chemical_id,kappa,gamma,delta,Dataset
DTXSID7021653,22.315654406912447,20.715109890187556,12.817490442344518,Train
DTXSID6047785,25.700179662995332,24.284330326347344,18.038667380199996,Train
DTXSID1025308,20.97504262595146,18.772381198783233,10.837073459679278,Train
DTXSID2023567,31.9950902676465,31.098181661613182,21.134584797054956,Train
DTXSID2023771,27.99998495176496,23.736997860199917,15.01597896844384,Train
DTXSID0021543,18.865174198722567,14.347576982869612,10.668041667717763,Train
DTXSID8021939,15.940923536071642,13.029152879946219,7.559499261437386,Train
DTXSID9041813,19.09115707792769,18.17706748879269,12.778277616942509,Train
DTXSID9024774,35.96402487474792,28.492390826827112,18.090074757875705,Train
DTXSID5041641,21.605596243645316,17.954048447805725,11.369804838421198,Train
DTXSID3023269,29.73379866107382,29.297444035090244,22.832239658015858,Train
DTXSID6044939,41.162986923249306,37.72776451923644,27.736029445872564,Train
DTXSID7047568,33.84953906203219,31.973629345742474,25.579852798954487,Train
DTXSID0040208,53.39347933270639,50.58324980710667,31.197759768716434,Train
DTXSID3029655,30.24074141444011,22.80682381512252,13.873094363814372,Train
DTXSID2041252,26.378145035547075,24.014680365606836,17.119051476295414,Train
DTXSID7047065,23.425538049249997,21.731573974934644,14.179462147328843,Train
DTXSID6045583,26.6098619072425,25.95650670124108,19.753235800454252,Train
DTXSID7027594,31.36634656372961,28.206060547325933,21.87992555474419,Train
DTXSID6020224,26.595783580574913,23.77448079253188,12.389761727586258,Train
DTXSID7047857,30.523975181897217,25.049999112524862,16.460917642604105,Train
DTXSID3042215,17.70028935264075,16.862515408911577,13.261121577973002,Train
DTXSID1023819,27.721654608058554,23.891403590614694,16.351454364371044,Train
DTXSID0046808,35.76168552577021,34.94742888847465,28.49520379824311,Train
DTXSID1026033,23.409638794290156,19.82024845237059,15.495284634730835,Train
DTXSID1023996,23.11001207723734,19.174692196002976,11.439025511701274,Train
DTXSID4021632,24.242472711756783,19.193978331223207,14.0136719188683,Train
DTXSID6023103,31.853797135875887,26.840799826828107,21.366696542155513,Train
DTXSID0024002,30.925114768877574,25.677557136000644,22.459961937920234,Train
DTXSID8020830,31.141219862344414,27.606111897699474,16.969390646643397,Train
DTXSID9032878,22.63127180970834,20.279238445138546,12.716413404830508,Train
DTXSID0046309,31.365392644648523,24.350691747011474,16.05996624936678,Train
DTXSID4023416,41.71386655983221,35.75664348128641,27.26203981748326,Train
DTXSID3020207,28.777848948299507,26.34093513511268,17.227244021178304,Train
DTXSID2041622,35.42403718053793,31.519124330101782,24.26405564881756,Train
DTXSID1029128,23.738208092405852,23.434688815622167,14.37578678133496,Train
DTXSID4020329,35.616864054339416,34.068081633452366,23.811771053154718,Train
DTXSID0048929,16.931767644363738,15.829894210623678,13.929883456791883,Train
DTXSID6047105,18.532211254723617,18.176748118530476,10.345068293068579,Train
DTXSID1026902,24.780864690973154,19.301323781788636,14.765365514612306,Train
DTXSID6047159,18.50199879547552,16.879942144545716,13.536045702750537,Train
DTXSID7025926,22.18760122014579,18.28143160702215,13.99634901357874,Train
DTXSID4047886,22.839091788742635,19.54138901423179,14.563290792180597,Train
DTXSID8026064,20.896887112229113,19.87613320483272,13.753030526135369,Train
DTXSID9047887,13.500106240549227,10.449737360161787,6.120808421937661,Train
DTXSID6048757,37.073755291739616,36.138218852590036,26.02329553689374,Train
DTXSID1048623,39.075485791987006,28.81727131423178,21.35767160099508,Train
DTXSID5025609,38.31596214625735,34.191631718455824,26.34948231024025,Train
DTXSID0047115,19.6212937703791,17.42588324188621,13.532149548351033,Train
DTXSID8027454,21.858078386568685,20.975780709924237,16.03261710394971,Train
DTXSID7049425,69.2868318550139,62.91892034574723,52.825053451292426,Train
DTXSID9042170,34.324825550012434,31.652457307510964,24.030532241320635,Train
DTXSID1021823,23.391844723895375,21.831033961619394,11.806225577170197,Train
DTXSID4040711,16.12626837686521,15.90847396368182,9.447992717996948,Train
DTXSID0032651,30.452427804511125,28.072790754199048,21.99870751469118,Train
DTXSID0042379,38.585658022396466,37.10243609222733,30.254932847635306,Train
DTXSID8046618,41.73251997890902,39.52701345656301,28.47811302042104,Train
DTXSID4044953,20.737594250467975,19.23488127966929,13.540637452804079,Train
DTXSID9027239,27.43763300832951,26.152376637593697,20.84594019562284,Train
DTXSID7037715,27.79822062135823,26.28886807351512,20.134277396288287,Train
DTXSID2048745,40.21397158146788,39.07041992801703,31.238087995898933,Train
DTXSID9021639,14.862588981399313,10.001526552472649,5.574584847243858,Train
DTXSID7042140,29.321253927520953,28.3782469210633,22.309795807016567,Train
DTXSID0048688,20.419507105240264,17.97439100987149,12.72894422453383,Train
DTXSID4024937,27.861230180094896,26.22940799782494,19.91794628800604,Train
DTXSID4021929,30.886933571016517,28.086604568417023,21.719806907817823,Train
DTXSID8045690,29.8246638761822,26.442162332443996,20.515505514608765,Train
DTXSID4022442,25.270730439140817,21.721823542883754,17.019614053327796,Train
DTXSID2026606,35.20533265851141,30.573799297059043,19.05643870625843,Train
DTXSID0042400,20.989795039837976,17.34781286063153,13.069656126077628,Train
DTXSID0023951,27.37581864924785,26.798315582576556,20.829870175515403,Train
DTXSID7020920,21.297551263511306,18.63657377618766,11.425606381842618,Train
DTXSID3044704,57.78869254855671,53.755952018508424,40.02142209259351,Train
DTXSID2023068,26.7864988440041,22.915808546910817,14.094951036113086,Train
DTXSID4027367,14.194540979940278,10.594752057715041,5.059843603223773,Train
DTXSID2027884,28.647795277594994,22.27245372340395,15.348327536820594,Train
DTXSID1020699,19.483338249916454,16.575448071851795,11.420430608301276,Train
DTXSID6046183,24.997326522505873,24.043607048183013,17.97232414832884,Train
DTXSID6046426,30.578306822713493,28.156530851656917,22.16754751556665,Train
DTXSID1029671,48.53499672047151,41.50159478367324,28.92235988122384,Train
DTXSID6021375,43.18237940013153,40.42837456933512,32.93889870579276,Train
DTXSID6049432,24.202474010054637,21.889091505985544,14.806012584115786,Train
DTXSID9049322,27.941808223939447,26.16113628334343,17.49377428302049,Train
DTXSID5020156,42.48679631176715,41.37654249569323,35.85585846462759,Train
DTXSID1021902,48.397356306898715,44.418518729158095,35.4756475892158,Train
DTXSID7024370,26.115550947232496,21.77582650145408,13.798100906702949,Train
DTXSID2023642,31.049511833213444,26.608825064813782,17.161527131237257,Train
DTXSID3040271,21.17162896608136,16.79423470470903,11.257711476797096,Train
DTXSID1023316,36.7831658790366,34.09930634206781,27.17091568723876,Train
DTXSID7048875,29.062246041852465,25.72128609589587,18.564104210524583,Train
DTXSID3020384,15.777133982399667,10.784827896028323,6.321344136712137,Train
DTXSID0021331,32.35038748469372,29.879328426724943,26.02775091703392,Train
DTXSID6026088,31.868978890118093,26.046173595742083,17.166129550369767,Train
DTXSID1022897,43.99203877384392,33.025431068233246,25.667096849753428,Train
DTXSID3048867,19.355082234015693,13.371731907182786,9.14207677408162,Train
DTXSID2043874,18.318921653370747,16.599236727330158,10.09331723376271,Train
DTXSID8041743,36.87826588299846,33.09781068264873,25.59017141893031,Train
DTXSID6049018,36.06401556438064,33.65704616171023,26.919962167229915,Train
DTXSID5022306,30.83075810191948,30.253996579252306,22.40035579790155,Train
DTXSID2021311,35.52566011742029,28.03759256667565,24.826126907405385,Train
DTXSID3046168,30.829654739679206,27.587088141127758,19.841756524169966,Train
DTXSID6021795,25.26655083234927,23.54101880594306,16.65483126618671,Train
DTXSID6026797,27.713048881431952,23.159156467784072,18.180070808783896,Train
DTXSID3046110,23.822330263557596,21.262290636601875,15.046193454485422,Train
DTXSID3030428,29.117383660546277,26.720058390858647,17.11024863658661,Train
DTXSID0046567,20.531214607760838,19.946873695296194,14.497843652936666,Train
DTXSID0044107,22.070202967908354,21.014186125337382,14.919520923697753,Train
DTXSID6026905,19.722979778128586,16.40345340337979,11.005737075627888,Train
DTXSID7048873,27.88200682603173,21.427430851744244,17.06761103738619,Train
DTXSID6046892,52.54472340890057,50.7556770550661,39.404759231419256,Train
DTXSID9021134,26.95355637044775,26.02931756471761,19.762154721104366,Train
DTXSID8024810,27.20390388542791,24.186343710359584,17.342022535415378,Train
DTXSID7046388,28.207310327072406,26.613561581298892,18.580371476560963,Train
DTXSID4023701,27.51176571634319,25.550323145977867,18.008167189491136,Train
DTXSID7048742,36.64416259970446,32.795537280583126,26.18881709405136,Train
DTXSID5027061,22.765908318722605,19.880311455579985,12.99521814894335,Train
DTXSID3023974,32.42953697475201,31.590498100964503,27.634640561982575,Train
DTXSID4021921,37.9236231930146,33.423235258943336,27.9551940818076,Train
DTXSID3048522,46.859422009823156,46.10715546565835,38.85924345549206,Train
DTXSID0045670,31.938235990337283,31.069885941068257,23.285948565128372,Train
DTXSID8020626,40.69040815073701,40.02382360910823,33.3569919435631,Train
DTXSID3021487,31.880173241761373,28.94624023361941,16.44926086532217,Train
DTXSID6027181,17.365354771773124,16.1152404049153,9.931465590056392,Train
DTXSID7048661,27.31457229118426,26.605979569516524,19.565967326270368,Train
DTXSID4047206,22.717595692571486,18.84954310634336,14.053963746450304,Train
DTXSID1048629,32.73614649085857,30.41362514802927,26.4409542623464,Train
DTXSID4046737,40.0813052062245,38.71330945105432,31.538356144988,Train
DTXSID4045472,20.314236162879304,19.18018842092971,13.426093802099615,Train
DTXSID4027991,13.871533277355471,12.430952894530616,7.689038806368594,Train
DTXSID4044458,34.056977627961395,32.247936929759376,24.324505883010378,Train
DTXSID0024216,35.14803290029128,34.094624041495805,27.376682820176867,Train
DTXSID3034614,42.76397262455326,40.27993276326024,34.10854471974508,Train
DTXSID9022528,17.478087122894777,14.867096163681722,11.364587382109617,Train
DTXSID8045351,19.843395872905855,17.38392547930139,10.48687210480627,Train
DTXSID5026461,29.42237757172277,24.717115409338096,15.785267913549507,Train
DTXSID1021087,28.894670019301884,22.449740179466644,17.311620446903294,Train
DTXSID6021371,25.92903061317591,23.34126964560509,15.118053664419765,Train
DTXSID9047201,24.13552889534393,22.989129544544948,16.564663179661963,Train
DTXSID2027258,23.07830989740764,22.000727379724434,14.23658357077218,Train
DTXSID2044266,24.147548211846026,21.55475889826284,13.96360669911474,Train
DTXSID9048190,23.68922114841109,23.37977894274203,21.13956278380628,Train
DTXSID5046487,48.9999104225801,44.41553486962387,34.39555997660245,Train
DTXSID5047451,35.59628465459781,32.829125468009536,20.034783413347903,Train
DTXSID7020716,29.17639822363214,25.265580701004836,18.62708900918132,Train
DTXSID8027822,32.403921072117285,28.71007082832366,21.814219125435553,Train
DTXSID6042074,19.165562864197863,16.878547639124267,10.797186522823477,Train
DTXSID8021690,14.482574531014174,10.319847957152371,7.393023492006194,Train
DTXSID4021181,30.360603104038855,27.201983220183354,22.1334680321921,Train
DTXSID0046486,30.80752582337023,28.904282803461307,21.21725217770562,Train
DTXSID9021762,16.54191974873817,15.891876883261792,8.457232609839089,Train
DTXSID9046235,38.589604175739574,32.874018862078294,25.736694724908833,Train
DTXSID8022828,29.10669608333042,24.898691092424084,18.339001175556984,Train
DTXSID4025581,26.638266804255625,24.635523836607504,20.342475324548317,Train
DTXSID8041032,29.10669608333042,25.4593915730747,17.9742023147296,Train
DTXSID5044447,23.522868441371386,21.929196904521184,14.846181663257184,Train
DTXSID2037508,28.95005656210142,26.35738698188923,19.17962025347569,Train
DTXSID4045187,23.58062211459782,19.555470308864695,13.875338055594064,Train
DTXSID8020678,33.40008358769642,31.115227623127275,26.43452818767615,Train
DTXSID5046647,30.01993205072273,27.67405686385417,22.646122022162153,Train
DTXSID3024102,31.85694198171545,31.08741288463982,21.825179047298988,Train
DTXSID9020160,30.820288158497753,29.671532819127982,19.910346004786202,Train
DTXSID0048686,17.994812290022693,15.512805294375164,8.643179868548897,Train
DTXSID5045091,30.87859764162787,27.716280614781198,23.274819376000753,Train
DTXSID2046385,30.20137709496901,29.582574216052016,21.780436560231866,Train
DTXSID1020142,29.21864904737665,25.571801388525802,16.0971760399444,Train
DTXSID8026436,26.37266106799239,25.053236765151354,17.66736908528265,Train
DTXSID0040701,38.01351340907984,34.287649944240016,22.40849311317382,Train
DTXSID7020425,36.699333261709135,34.223935227746225,25.7037328387791,Train
DTXSID7021998,17.14438437299376,15.776008143499487,10.780083588051173,Train
DTXSID7047437,17.152085243220593,15.604827775265743,12.239717284562353,Train
DTXSID2047775,37.52974449191774,35.863189830528746,24.948333057553626,Train
DTXSID7044847,43.3211092319651,40.4612303776678,31.520983344135324,Train
DTXSID1033163,29.848899315497118,27.576674201689315,18.14568913821677,Train
DTXSID4020745,30.387252056722343,28.60761416760829,22.196078441331398,Train
DTXSID9021398,18.954809959501038,15.746337462304675,11.029563896384541,Train
DTXSID1044982,29.74395668578533,27.523651143124464,23.82606347689378,Train
DTXSID7045782,18.16163047366323,16.877917432051458,16.006433192903536,Train
DTXSID4048804,36.65421136102997,36.26506944438814,26.557863555152665,Train
DTXSID8027797,26.373720349157693,21.71112865656971,17.961851973681636,Train
DTXSID9047702,17.12177678086314,16.254352802822705,9.553228542892313,Train
DTXSID2045810,29.70431372568628,27.416179505500274,20.90618100006978,Train
DTXSID8026270,38.15475956531996,37.81902677163215,28.649331283461674,Train
DTXSID1020308,25.243896275665513,20.20887634540539,13.145795801870346,Train
DTXSID7029241,28.580510084151186,27.300522602789407,18.271293808396106,Train
DTXSID2020688,56.87784878421353,49.756105882547736,36.106678418203686,Train
DTXSID6047282,37.037353189547176,34.01902651379144,26.618340632008252,Train
DTXSID7027546,25.5658367954627,24.114595761562782,17.68337774782652,Train
DTXSID4047177,19.18426019207995,17.78867869912099,11.219181073482776,Train
DTXSID3048601,52.601693654278606,50.548747927710316,42.587222661952325,Train
DTXSID7041621,34.61371157949233,34.01334882880622,24.660243136801142,Train
DTXSID5029762,31.15036341573437,26.70455001164108,19.79879192783357,Train
DTXSID4031356,27.82562620490939,18.81365599308021,13.69290540891291,Train
DTXSID2020921,20.756505981461185,18.741707010929563,11.448667611570581,Train
DTXSID4045347,20.252900254932637,18.477348680712495,14.27569710959309,Train
DTXSID7025001,26.203494632345286,20.318574127800595,15.130208788838381,Train
DTXSID5022279,21.719849042440377,18.685202625496494,12.984261959667505,Train
DTXSID1046265,41.76174589304773,34.31872030336303,22.993289317300867,Train
DTXSID9034864,37.543960850370055,33.91630809736729,26.864924156695828,Train
DTXSID8048818,32.75185926134713,30.40518437491146,22.66066035230334,Train
DTXSID3045198,32.81342838231731,27.648090499647832,19.52820082416457,Train
DTXSID5044998,36.52086912435771,35.17617656970596,29.641432484851304,Train
DTXSID3041403,26.0965882780627,20.12437401312388,11.94421284277636,Train
DTXSID0020072,16.995732499095148,15.478770847999376,7.280071975361686,Train
DTXSID9023419,30.8375913514502,29.490969653911264,21.709238573482647,Train
DTXSID1021241,39.705832628041435,38.955698779488245,26.423664683895726,Train
DTXSID3029281,22.785641251584888,20.383095801933276,13.845719977101991,Train
DTXSID6020220,20.239798029173084,16.825606532048536,12.862280009280873,Train
DTXSID1049067,36.057468089522246,34.83915711721006,30.018043253568084,Train
DTXSID1045798,30.61399926536537,28.73060250451054,21.61509772240846,Train
DTXSID3020914,24.715843818796547,21.418828035939505,17.01386369698503,Train
DTXSID9046237,34.562606800328616,33.97559425750273,25.721724873530302,Train
DTXSID9045924,40.08055244147441,37.57198336819336,28.391902189152624,Train
DTXSID1041261,26.457887204625308,24.35698207073696,17.5910299359342,Train
DTXSID1026665,31.716058379241293,29.334936580737445,22.759966853585308,Train
DTXSID8023474,27.6333625657532,24.638141752440355,15.730408396334768,Train
DTXSID2044890,19.510848959952867,17.06017883742828,11.786015090677566,Train
DTXSID3048788,37.52829821597099,36.66257674038494,28.44041303440298,Train
DTXSID1048598,26.652113879163004,22.43692578955325,16.425174620226297,Train
DTXSID6048670,33.425582989887864,32.18375874838553,22.506880116466203,Train
DTXSID6048628,20.916962383441707,17.8152489928166,11.339257548306314,Train
DTXSID5045962,49.38320277629671,29.899010240976537,19.086075357640944,Train
DTXSID3042508,43.25586683890663,33.447394120836286,26.608371950060896,Train
DTXSID7046097,35.902048260371686,34.68989104307609,28.132935387740485,Train
DTXSID7026867,17.414838230190682,15.549668142454312,9.81181626718004,Train
DTXSID2048797,32.21685684804753,28.627548845297063,22.743792315194533,Train
DTXSID7047061,17.697154292385015,14.189854505240428,9.584081703357814,Train
DTXSID7020922,26.716327755537414,26.061354955671778,21.030033230779424,Train
DTXSID9026689,35.180812736155794,33.28991568978017,26.87135262498307,Train
DTXSID6047319,32.75403999996849,31.645173831051615,23.41985422687799,Train
DTXSID3048734,52.39707739332218,50.730000119642895,40.03130342560907,Train
DTXSID4027600,38.283149922922476,36.39389596493612,27.952791888890097,Train
DTXSID7045780,36.566838936317076,34.91977363787726,22.672749688633196,Train
DTXSID6048917,27.22290554476552,18.842620057609526,11.860094397471874,Train
DTXSID3046322,49.15337541208623,30.861137609207,21.41696086219446,Train
DTXSID1048964,23.41482901860213,21.168031502316435,18.398189052912162,Train
DTXSID9045768,19.963276188440023,19.416041939427643,14.81689951559942,Train
DTXSID4041232,27.927518505517288,25.984363932909794,18.663811321879972,Train
DTXSID7021239,16.41170170240589,11.929145878914118,8.116056235476144,Train
DTXSID2047199,20.31881007917599,16.33069446379744,9.269418061420888,Train
DTXSID9029302,15.169534587808943,13.907341996864085,7.4399470067452445,Train
DTXSID8026727,16.613991939338018,15.24821970749429,8.94663165001942,Train
DTXSID6044515,26.31708048062641,22.526846893651275,18.07606326965362,Train
DTXSID8046905,36.72973289002944,35.91753819934837,27.86881672835062,Train
DTXSID4023096,39.277616983475845,34.90497173109494,25.482994817857392,Train
DTXSID7041671,29.814550421539785,23.245908488329956,18.480498026700218,Train
DTXSID2049000,26.8219706752637,19.72303295192257,12.388808690206927,Train
DTXSID5029211,30.050909540045986,28.920756831465685,21.729504710950472,Train
DTXSID7046386,30.74131750430632,29.069950739082486,22.18917642634549,Train
DTXSID9024194,23.26546018432163,21.645312227887107,13.93288645972474,Train
DTXSID8034877,26.487362217281273,23.812239841783306,15.125404744027714,Train
DTXSID3041293,22.09396752710565,20.921265843329895,14.502825153152285,Train
DTXSID0023907,23.588710393028077,18.95440230809209,12.539196977144913,Train
DTXSID2032556,39.23893284501396,39.10571516526663,29.725519092666982,Train
DTXSID8020591,30.093660152706732,27.76379917352956,22.242957753132995,Train
DTXSID7024160,34.64294422178438,28.184273268330326,23.886825746225927,Train
DTXSID9044409,27.44108276643562,23.76721475580336,20.624721472983133,Train
DTXSID9025453,19.329259450485715,16.53817839299959,11.519663818587258,Train
DTXSID2021995,22.172160835625046,20.013119605519893,13.721657189841206,Train
DTXSID8046298,32.22372296900951,27.026831135315007,19.0054850122283,Train
DTXSID7027170,18.528254022481,16.449467124739588,13.845062669532732,Train
DTXSID1040661,26.806159636097945,24.39604353933477,16.220409163099102,Train
DTXSID0048844,34.65888744906876,33.35056639179876,24.499045070675106,Train
DTXSID4024484,28.86129422279265,27.214193947121373,20.830820130972324,Train
DTXSID6047070,25.692709138063655,22.962039350073308,17.454060920133237,Train
DTXSID3045851,28.290883381378347,27.72592361408116,19.498914265387707,Train
DTXSID2024799,31.660207375364728,27.07740054769156,15.278557819796147,Train
DTXSID3029869,28.243686555356007,26.571451569383136,19.62988457026445,Train
DTXSID4023094,17.86674205647011,16.465478112818413,14.096471802493044,Train
DTXSID8047262,40.818193394336745,39.4786135873919,34.48486461149128,Train
DTXSID2025634,23.513688739375773,20.700605887853207,15.380972994936242,Train
DTXSID3046906,46.92130749983889,45.82978757805667,37.8786240136159,Train
DTXSID1046348,33.44857236068574,29.71332265464118,21.37322634467534,Train
DTXSID2022751,30.51324543413014,28.536734676625002,20.27618829302214,Train
DTXSID9044663,32.48087228836749,27.87158245664849,22.40172165682507,Train
DTXSID7027756,17.94067230597722,16.658618346880836,9.986101230008654,Train
DTXSID0023612,17.023673328289064,14.174037440373496,8.934520631048771,Train
DTXSID2032891,28.658985985576347,26.161167740231157,16.609306662822803,Train
DTXSID2029298,18.635243874491845,16.25002367276029,12.084984356388091,Train
DTXSID6021290,19.480926765677868,15.052513341048916,9.598842775790416,Train
DTXSID6044357,19.987455007677845,18.61910467243203,12.309132841301782,Train
DTXSID9041237,17.335831627070903,14.378693568180548,9.27465428579924,Train
DTXSID7030307,29.08305419629957,26.814043812804034,18.2104447847157,Train
DTXSID3021142,19.800740442179084,18.75875564093036,11.891733813801958,Train
DTXSID4025298,18.82652988959689,17.01928040588303,12.12561635041896,Train
DTXSID5049075,39.48852863269385,38.17814904934657,35.20993112724198,Train
DTXSID2028985,39.62071449756701,35.165908418835805,25.37572577550451,Train
DTXSID7025506,16.550643724335416,14.01245558683712,8.131063915374373,Train
DTXSID8026068,23.548072566599018,21.47143295221461,17.270407008130572,Train
DTXSID9045346,35.70337987127436,34.615473758706436,26.401066839199714,Train
DTXSID0047377,44.251768762851,41.30707892424948,30.641181757292102,Train
DTXSID0041274,29.454498043647035,28.395727971142424,21.205380103319616,Train
DTXSID1021162,29.415730618153905,28.821524961865304,20.972697954025268,Train
DTXSID8045985,49.94339224565662,44.86337731020558,39.26843720984628,Train
DTXSID1035286,14.239302947432744,11.50771618214127,8.307029391130772,Train
DTXSID0021121,37.25958683359948,27.923239038668743,17.26741094515037,Train
DTXSID3021770,34.521843816864475,33.975721550043566,24.18741618420678,Train
DTXSID2047850,22.091569346966544,19.944252633716655,13.688121617057073,Train
DTXSID4046442,42.22095306762455,39.73841642293035,30.460874729779146,Train
DTXSID4027650,35.324306478497796,33.0238292154129,21.002431243688186,Train
DTXSID5027198,30.06970740952391,28.532819763934945,20.902042205390195,Train
DTXSID1049225,28.95920892192466,28.769724491892184,23.400344569699453,Train
DTXSID6025278,33.23316449335306,27.538727596307854,19.946527040917342,Train
DTXSID6042365,27.205586606056897,26.802625402966317,18.900140760369617,Train
DTXSID8046323,24.6417572783332,17.766459980726903,13.280273833783879,Train
DTXSID0021258,35.93230418566106,31.38879793608473,25.137331973668434,Train
DTXSID3020548,34.36703379663589,33.9307624229801,26.13691114412175,Train
DTXSID9044617,42.08212445358958,40.51633425562072,29.472157380465667,Train
DTXSID8045193,31.56556131815186,25.68225213538567,17.45804691305632,Train
DTXSID2022331,19.001805254721226,17.293291472838526,12.42932692587559,Train
DTXSID8041955,23.37682173120603,18.63713611075328,13.368475239437632,Train
DTXSID3024364,22.284929659550443,21.34714330134046,14.860169844549784,Train
DTXSID1048881,18.465350171383747,11.7990090445132,10.537218769064559,Train
DTXSID0022191,22.31495391543203,19.74980468349742,15.30572010248981,Train
DTXSID4042622,31.32604631021001,30.442013672079394,26.145557790114093,Train
DTXSID9046029,48.54715710573233,47.82253684814914,38.91893217391233,Train
DTXSID6048597,27.150622713927152,23.405691206371507,17.150634571589883,Train
DTXSID1029201,39.69295967993362,33.32990363033764,24.11150667902414,Train
DTXSID1044857,27.46689474589553,24.497888989135635,18.317621548839337,Train
DTXSID1046394,31.109385202028285,29.444653221187643,27.32225753159558,Train
DTXSID9048643,26.28488710976578,24.533393915359106,19.918437623613947,Train
DTXSID7046677,19.744585473224703,16.13071619809213,11.69605388842148,Train
DTXSID3026697,21.122349519411657,18.353574730333275,11.698353118456748,Train
DTXSID5048712,22.149629098773538,18.115732027873133,13.563487585590192,Train
DTXSID6021082,32.917839520718836,31.301472803350244,26.757182498105813,Train
DTXSID6021799,23.540891038365217,21.656732549770435,12.825251088268121,Train
DTXSID0037734,22.243182843723826,20.85026425637946,18.955490190441214,Train
DTXSID3046112,32.61390278394632,31.283105764466484,25.85369894713049,Train
DTXSID6025569,20.336228535520046,17.662448464534585,12.432983629885848,Train
DTXSID7048902,23.290986940138403,22.716273862280485,17.217671214243072,Train
DTXSID7020427,29.351099202143633,21.630357279498686,14.695353849398257,Train
DTXSID2041468,28.595223139669272,25.07508726765773,18.61431542148787,Train
DTXSID2046591,37.317368250329764,30.85127746295716,23.006180200916926,Train
DTXSID7048586,61.948217500628516,59.382905161358316,48.6509717031871,Train
DTXSID4048937,19.792322998299806,16.098454259237265,12.50406254205473,Train
DTXSID1023027,18.21709447257511,16.889240718346496,12.660078529937872,Train
DTXSID3044469,34.189299751628795,33.07556413128735,25.310758444140433,Train
DTXSID0023616,21.45100357375647,18.276729862401055,12.265549240873744,Train
DTXSID7046415,26.399250735219397,24.64790892757106,19.31157207587971,Train
DTXSID1026031,14.619555925579107,13.024338873655788,6.592325652536485,Train
DTXSID1021952,33.78987524397087,31.07854353021732,19.396646807036767,Train
DTXSID9026766,29.101087461731833,23.20527435326916,17.044770161830964,Train
DTXSID8046030,40.009033075296024,37.40643417517154,31.936599746829224,Train
DTXSID7045493,34.80687349821557,24.233483730155946,15.080107449411946,Train
DTXSID1044851,26.008892863002817,23.481724990433143,20.707898212384013,Train
DTXSID6020804,31.748760445402244,31.458567531990933,24.804090691484895,Train
DTXSID0020733,40.09245213117345,33.41253543781022,25.61218568779074,Train
DTXSID9048932,16.026614901423923,12.631644221190877,9.494510632020779,Train
DTXSID2021442,32.26083353711059,30.998238149648472,25.71274487461012,Train
DTXSID6046260,30.227311588680347,28.330964583274874,19.99559310087372,Train
DTXSID6045660,31.33149700572992,28.55810453737635,18.929503185644496,Train
DTXSID6048919,34.03348960570929,31.810357610161827,22.42201770758989,Train
DTXSID7046887,31.14821838810914,26.287810776999482,18.3837546585157,Train
DTXSID6046505,30.40971619684726,28.60428293967402,22.968583775734366,Train
DTXSID1023102,27.122540012241632,24.881060735743272,16.843635928566382,Train
DTXSID1027007,21.987864585269406,21.028879641243083,12.638633694739292,Train
DTXSID1046344,128.75747440274847,116.65957788490235,107.22304467780859,Train
DTXSID4026137,29.849385856334834,27.111787592168145,20.726195365954656,Train
DTXSID4022814,100.13038372190393,76.41723965624308,67.91190798859084,Train
DTXSID1048700,32.165940271464095,30.923963058919377,19.828467740059672,Train
DTXSID9020374,31.37360058845018,26.836921201888707,18.553029271479282,Train
DTXSID3023681,34.13633865579138,32.40981368810768,24.6537401616291,Train
DTXSID1022766,33.77324045529971,31.25323009759997,22.623510105699282,Train
DTXSID5047116,18.04109033735874,17.380952584490498,11.876718002394655,Train
DTXSID6045791,28.337215580457045,24.48271694776591,16.146670548888146,Train
DTXSID0040599,50.45752089742198,40.90907705419541,27.712350696862337,Train
DTXSID1021164,27.993033485932095,23.505674569928193,17.306434897148232,Train
DTXSID8029315,23.884154618450708,21.670332577709324,14.566464813561074,Train
DTXSID9034818,45.665037246519596,42.63750023898167,32.881167582890725,Train
DTXSID8047553,43.83244947008531,34.809056614334295,29.010859580674914,Train
DTXSID3027580,17.77864594886576,15.768865232593907,9.685891562523999,Train
DTXSID4044371,31.204919799925715,30.53274785880892,21.20432807836235,Train
DTXSID0048636,30.358158579751294,26.366170767030248,17.24704091664062,Train
DTXSID5024059,23.525568767014196,21.033463539306076,15.610725905390641,Train
DTXSID8024787,31.996061561224657,30.234857387333967,24.608864783949016,Train
DTXSID1046346,17.79872916792065,11.916643300061565,7.03514162995563,Train
DTXSID8046951,26.50586487226517,20.00503854318854,16.19984666958207,Train
DTXSID8045569,23.126237017546437,19.21493537035168,14.004188407921816,Train
DTXSID0023581,30.716774227858874,22.40759611142544,15.027598831799908,Train
DTXSID3022958,24.92753200911167,21.916394468535625,15.31247163998401,Train
DTXSID2021317,50.895864985881545,42.756002271932275,29.844047358328517,Train
DTXSID5045542,34.68579159975196,32.60904495379131,26.127493234457074,Train
DTXSID9026059,55.94697843559591,48.9905377206342,38.750440007781286,Train
DTXSID4034528,40.45906752112283,38.57547660574185,30.96159213907723,Train
DTXSID1021114,30.359840038514328,29.393315981706007,21.653302900560128,Train
DTXSID2020391,33.72929329089215,31.17438720296952,26.671412011024575,Train
DTXSID9046526,20.37234648279163,19.28398866637797,13.615687041255839,Train
DTXSID5048182,19.731199495890117,18.6100664812947,11.702321272777485,Train
DTXSID8026931,18.955282447911458,18.218406111583786,14.031289718246763,Train
