chemical_id,kappa,gamma,delta,Dataset
DTXSID0024266,28.852187372005186,22.74541602676457,16.5449218155156,Train
DTXSID7020211,19.006711850410483,16.198074042537826,12.428098867171308,Train
DTXSID9040685,35.956966372635016,35.55896816093322,27.53308028668169,Train
DTXSID0025864,18.644503309770545,16.844497497653126,9.027319699368201,Train
DTXSID0048898,36.940920433960045,35.33274307016724,30.468960533051494,Train
DTXSID6046763,33.2196623733649,25.086155111654598,15.08170619750583,Train
DTXSID2044927,73.02696059800286,54.67772347871951,35.32248025910092,Train
DTXSID9049035,29.106292368636094,26.03185527655925,19.174625048502623,Train
DTXSID7020213,42.99856794231087,38.902093731699395,28.420853917806713,Train
DTXSID4046521,32.11339604764944,31.39338779859391,23.39962915782381,Train
DTXSID5024471,25.069236125157804,22.418098682239208,16.45382644334145,Train
DTXSID0046228,26.76508106141024,19.41788128659302,12.118936904960378,Train
DTXSID5049287,42.01369271784304,35.358502155206686,27.56098338077482,Train
DTXSID8021488,34.01675211780318,28.10853781767296,20.001566024482972,Train
DTXSID8031497,29.98534139124023,26.055436667065095,19.968032207366978,Train
DTXSID2026496,21.720754703167014,19.66279970778197,12.767433269887507,Train
DTXSID0045466,29.126880443339832,26.102469824095635,19.925452174899522,Train
DTXSID1027974,21.786194258859858,20.288678611759384,13.66796930398635,Train
DTXSID6045909,28.905822912575537,26.71461766682171,21.566192272574373,Train
DTXSID5027489,35.09130397758981,30.057414147228418,20.7971046515491,Train
DTXSID6048383,20.873882705282067,19.162892906377238,16.52457138756037,Train
DTXSID7022837,38.87869865104559,32.977339125662546,22.120961692940135,Train
DTXSID7049059,33.56825863432183,31.73001490366026,24.789254816019312,Train
DTXSID9021928,20.02752482232694,17.86335253791827,12.66666745302351,Train
DTXSID1045089,32.34410642493714,30.250808364926648,19.206635621399645,Train
DTXSID3023716,30.38510779130087,28.70442591009285,20.755351916122688,Train
DTXSID3049045,41.514956071756636,39.66123002519363,28.630880392895936,Train
DTXSID6046682,48.98210311381329,47.562669182551694,37.58861027807794,Train
DTXSID2048957,40.19148895902723,39.12877956494306,29.70503883779396,Train
DTXSID7048875,28.916975218221214,25.66487232655672,18.684843822443536,Train
DTXSID3034614,43.15111107196021,40.23000478518444,35.708335890059395,Train
DTXSID2049006,20.39494526493811,19.145937265884008,15.557489494363205,Train
DTXSID1027211,24.103495188586283,22.696781855180806,15.519576901909922,Train
DTXSID0020319,46.202411526437764,42.7906728749563,31.017229960745688,Train
DTXSID8026193,34.299532752213146,28.80020300759835,17.58923206640642,Train
DTXSID0027228,28.014203388119057,20.769939215564623,16.53354942676875,Train
DTXSID3042219,16.532895921280705,15.090647697361305,9.173151140952166,Train
DTXSID2045315,26.883183790936705,20.70449585473214,16.397352804063352,Train
DTXSID1046843,34.46465803314022,33.696281239571476,28.810350074672876,Train
DTXSID5035957,33.17544191215836,24.954145871811722,17.640451982098806,Train
DTXSID2024242,23.691204582392498,21.121717007661235,14.001298998065373,Train
DTXSID4041995,31.296310273504442,29.16689804169726,19.227858376078522,Train
DTXSID8045565,31.035721940130177,26.74580973932647,20.849555589363057,Train
DTXSID7048873,27.73296602317416,21.840423034386998,17.051269782221528,Train
DTXSID2024163,26.109769138466596,21.546950525762743,14.929460762163066,Train
DTXSID3024364,23.48476612859664,21.439126436201605,13.135249611517207,Train
DTXSID1048627,49.686979508394394,44.84201461940176,35.102989484393106,Train
DTXSID4044533,25.132002378392727,24.2768982850995,20.532650412008696,Train
DTXSID2029169,15.356874319066767,14.207686151051718,10.307774381385206,Train
DTXSID2044428,43.013464628072576,40.0830701150292,28.551855362101005,Train
DTXSID3025047,18.93564100889249,18.132809634172766,12.34304818364724,Train
DTXSID8024602,33.47580449712391,23.75979837428423,14.466601155522692,Train
DTXSID6024628,39.13257480049705,35.03169683261514,26.854690054537183,Train
DTXSID8034665,32.924194791909265,21.315084128080485,13.494423971030956,Train
DTXSID1046475,41.57539465372228,39.38761999575855,31.206264788539805,Train
DTXSID4045892,40.66938750155663,31.22608594093716,18.71735266178028,Train
DTXSID1031096,25.30658632747562,21.47799143864657,12.435954517545396,Train
DTXSID9025037,21.55777637095979,19.724856524831452,13.54469138849843,Train
DTXSID2021941,16.36713052659091,13.914963552157905,9.27528664113873,Train
DTXSID3029572,32.921557267239066,28.699163942469966,23.825040191737028,Train
DTXSID0045173,43.07310135599387,41.58901655792315,31.801367022246286,Train
DTXSID1041217,34.35358504238709,32.22862630414656,23.957255923140345,Train
DTXSID8048999,33.41713966548281,32.8820307079149,26.284622493636522,Train
DTXSID3025461,22.88840556701806,18.531486073993307,11.838856088092882,Train
DTXSID5042083,35.41583787969664,27.669383528034025,22.34194785444233,Train
DTXSID9021136,34.66592749784365,27.831490979596317,18.026271119555293,Train
DTXSID9020247,22.48037830787744,20.54710879983237,14.358036351626048,Train
DTXSID7048958,43.15880369813612,42.63753218170712,33.731306166861835,Train
DTXSID8045145,22.922053887612446,21.066952929191793,15.907302639382545,Train
DTXSID9046156,57.940089480776045,50.333739605302654,40.557236078715256,Train
DTXSID6048674,43.34937920690206,34.78710855122437,24.95971807038329,Train
DTXSID5023532,35.10929303475259,34.455770364267536,25.908738080566145,Train
DTXSID6047107,25.678039487642497,22.181913123243255,15.766396893017543,Train
DTXSID7023227,37.532308206798874,33.348639681460156,23.799250445631483,Train
DTXSID0027149,44.589256889150526,42.08567311290274,30.41320486679185,Train
DTXSID2048587,40.428927391970134,38.33989094084599,28.87661145511773,Train
DTXSID8024280,30.00296356800415,21.877386562259062,15.311405103428148,Train
DTXSID6025438,33.71215348864268,29.147435856760723,25.800653307356924,Train
DTXSID4044618,29.66786307460818,27.205038849955532,22.066929641947496,Train
DTXSID1040740,30.561057582378915,28.15089419851115,19.093304180681475,Train
DTXSID6047789,25.936647746423592,23.37094600168256,17.352476842541996,Train
DTXSID1033664,14.325600072608259,12.153001909109545,7.024802465165443,Train
DTXSID5020782,30.59294997922828,29.914754249318996,21.36804419934943,Train
DTXSID9034286,36.42956364071526,33.48429311019592,25.612110013107884,Train
DTXSID1048835,28.024608681966264,26.92072813999902,18.088661549500248,Train
DTXSID3046322,45.743848567267136,24.22798044554522,15.23327603118783,Train
DTXSID4020664,27.4057232269861,24.83989264272733,18.132844816065223,Train
DTXSID8027826,35.85302162804111,31.366532180507228,22.490626854553366,Train
DTXSID1022007,19.619954414351145,17.923120796802174,14.083925251575515,Train
DTXSID6021404,33.01067703954024,29.750622184227943,17.565395014539117,Train
DTXSID0047662,31.4378076276467,30.53523925862326,24.38606107093771,Train
DTXSID6024254,18.795565502430474,16.68440645340593,10.753652294621409,Train
DTXSID4024640,28.059783905475797,23.48319655177199,18.103814563681006,Train
DTXSID3047186,17.062183124044207,15.63500908422825,9.985884192396318,Train
DTXSID3024491,33.199612837498506,32.08567295834215,22.8344915759611,Train
DTXSID1048623,36.79258682041257,28.13843961950017,24.167615404036546,Train
DTXSID4026769,50.21224039715598,43.22773463180657,35.08033473054267,Train
DTXSID7046542,21.472023041549708,19.101979679892885,15.276409685473215,Train
DTXSID7047641,16.473615901645463,15.543628609247872,12.478671911551887,Train
DTXSID8026018,37.570977467703436,36.789384730100096,27.056410269553517,Train
DTXSID2046707,47.26732606986496,38.731553718181964,26.81192828016062,Train
DTXSID3027328,42.01405031599495,39.617873967128375,24.684342951028974,Train
DTXSID0046698,28.23313945405777,27.114477191983838,17.862444172343285,Train
DTXSID0020733,38.7713630746474,32.63710594263607,24.375408511486167,Train
DTXSID6020064,23.191010958161083,20.634650545089766,14.325612564047098,Train
DTXSID3045778,34.512801618341,31.670611891164164,24.2089867128604,Train
DTXSID7027388,16.22997619261452,13.773310873347336,8.240782942165351,Train
DTXSID6045824,55.032893707120586,46.569525004022715,41.09594043412587,Train
DTXSID3047631,20.996083122312527,16.020689936662702,12.967130035935675,Train
DTXSID9025617,25.182068384543328,20.70502863129436,13.401807214839751,Train
DTXSID6048919,33.924727084371824,32.05618365045397,23.221501665086514,Train
DTXSID4044955,26.346087863650794,23.929728696395475,16.72910711662714,Train
DTXSID9047704,33.787462132309145,32.25043812058279,24.861455167759196,Train
DTXSID8026725,15.110762854611577,14.213316859891702,9.089629103553039,Train
DTXSID0047379,41.95412579378533,40.263280979999415,27.628547685380802,Train
DTXSID6041137,35.44761229814337,32.774196261638075,23.099770549135002,Train
DTXSID3034957,38.850389825145086,37.428226697715125,28.420529055856253,Train
DTXSID7048871,28.275141373333977,18.891147743308586,13.774738293600274,Train
DTXSID9026974,22.361809252054243,20.693192902463686,13.893768222976666,Train
DTXSID3048813,26.523899325549113,25.6352538559896,19.299977561387717,Train
DTXSID5041356,22.13015007289122,20.258642077276953,17.11759775529391,Train
DTXSID2020470,30.438066789606133,27.096814907586282,16.961368727339106,Train
DTXSID8041957,28.04269728237655,24.6635351934891,16.151283278114178,Train
DTXSID5023085,24.015252893418086,22.385401518075735,17.725796844294138,Train
DTXSID3048449,26.13725781345291,23.920234009895218,14.746771463091491,Train
DTXSID8030760,38.12161279776457,29.904019065859302,23.16475199296105,Train
DTXSID6046054,87.34965481923047,80.97259270591965,66.84833866216348,Train
DTXSID7020261,37.70027446514191,33.88606851088015,24.038478923136697,Train
DTXSID1045619,24.89591436401946,21.24538593870276,15.820434328488629,Train
DTXSID3044124,28.795550585766165,27.923861606132835,18.510681109621707,Train
DTXSID6031380,56.0821516828471,54.82867788296009,44.48264367365529,Train
DTXSID4046579,29.129166770673066,27.039449127486087,23.888873156469195,Train
DTXSID7023699,28.929129467150823,26.919713198229147,21.468478702042514,Train
DTXSID1048831,31.99116389332801,29.190485052672983,22.525505025893303,Train
DTXSID9042382,35.85101751565786,33.92290113407917,26.166346893693685,Train
DTXSID2026781,17.274153528898943,15.729241992250257,7.96147658746262,Train
DTXSID1024049,33.4700097479728,32.08457652836523,21.55818511643227,Train
DTXSID0048509,30.776688735121105,29.867321888439324,26.5954745838439,Train
DTXSID7046463,43.341232903314534,42.526616523520225,35.55673895085305,Train
DTXSID3048784,96.35132955296613,91.10334027864138,75.29068492641092,Train
DTXSID2020717,21.25303008214724,19.232647842024864,14.058390677829514,Train
DTXSID6049270,30.164953815344635,27.920114094194872,17.97249395699947,Train
DTXSID3041580,47.36044248120226,42.185371745487124,34.281638735968244,Train
DTXSID4020038,27.195595990769935,26.062796075622646,19.163347921594212,Train
DTXSID0020442,23.045585542000435,20.03657705887964,11.489869534288678,Train
DTXSID5045677,35.363002705173294,34.946494301494575,27.315259472474487,Train
DTXSID1025774,35.073460214306245,34.24197664540156,27.63724516845646,Train
DTXSID1020699,19.818108980614213,17.154945088877973,12.314645972103458,Train
DTXSID8029652,24.34827645794218,20.359810461495808,12.49814083218998,Train
DTXSID6048597,28.072403826668403,25.38133674884241,18.140458514983454,Train
DTXSID3049417,37.85576831581039,33.49137280043614,27.113937292621767,Train
DTXSID7025269,20.455265351902256,19.60460838861083,12.738660461466782,Train
DTXSID2022254,36.497020524513516,31.955165111203208,24.71650629605961,Train
DTXSID5044867,31.74628464449967,29.28892031608732,22.267486982449277,Train
DTXSID2036827,28.71587112001731,26.010922525662163,21.70637714503221,Train
DTXSID0020862,26.1569223330247,24.83170932164901,21.174936303973304,Train
DTXSID4047125,13.746754254294459,11.84997499349316,9.279418769099529,Train
DTXSID8024947,57.8065320590714,55.105769416283195,46.40897973373266,Train
DTXSID8045222,30.70948764707454,30.19030575732785,25.10342118627661,Train
DTXSID4048519,40.24493454648908,39.240198221540176,31.254121502272294,Train
DTXSID1041920,19.57227891098959,16.910474008039802,10.329963241146993,Train
DTXSID6022056,27.12635162442563,24.934785883291774,10.947994079809282,Train
DTXSID4027529,29.240144281712094,25.320134166915487,17.032140511873514,Train
DTXSID6026088,34.8840747650658,29.26067832617024,17.92214858741177,Train
DTXSID3026726,16.442166322239782,12.327716847161346,7.640657751785191,Train
DTXSID9047128,22.07591055368435,19.577462898332946,16.00966115399754,Train
DTXSID5025310,25.573053741710474,24.532074827549717,15.284928530936494,Train
DTXSID1047528,23.565567816334195,21.805560742662305,16.065009542507052,Train
DTXSID8047264,30.762049656542224,29.725105658089262,22.06563479538567,Train
DTXSID8023557,28.561475226668016,25.04086114789905,19.970113409424837,Train
DTXSID2033314,67.80620493100861,60.01341281093083,49.428359429867406,Train
DTXSID8034324,36.50571538350381,35.63393044729837,30.85926156435014,Train
DTXSID3032129,67.43772618278777,60.47488616270998,47.942571622231355,Train
DTXSID0048765,18.65489867358561,15.220183224312091,9.413148848518038,Train
DTXSID1021299,28.342700459741074,27.591480638080025,22.25762684203024,Train
DTXSID1041891,18.8601091467057,17.773236123335213,11.873354443742453,Train
DTXSID4040715,22.024404286473974,20.13424266688843,15.953592443664828,Train
DTXSID7027833,19.35421624045599,18.413954993043923,13.774703717070658,Train
DTXSID9024772,31.834495967776316,24.232612078762763,17.05143560423007,Train
DTXSID3027241,23.88699863688623,19.976681404117187,9.382472108930198,Train
DTXSID6040745,29.10504922664752,28.007264147793318,19.62905837105907,Train
DTXSID8038801,31.510021363754543,30.10494406996932,20.465718573876675,Train
DTXSID9044588,38.60431395423465,35.953132075864545,24.321362292834547,Train
DTXSID7041916,22.093052974040614,21.636753665685173,18.935272051890927,Train
DTXSID3022035,23.32142482825395,16.929111577598736,12.98759876361205,Train
DTXSID5027352,17.65512811863895,12.580519320891645,6.986052933246516,Train
DTXSID4023670,34.00442594580331,31.245086213589673,23.174982309462614,Train
DTXSID1049350,32.46871362771404,29.675495823039387,17.55481399317938,Train
DTXSID1046768,66.93389179443417,51.263247164222136,35.38870630857293,Train
DTXSID6027137,18.330779981167073,17.35737985964428,14.243326087027858,Train
DTXSID7044631,30.87332865122663,30.49506146543939,24.98679201350336,Train
DTXSID7024538,22.567346345821235,20.27366442693201,13.37968497334312,Train
DTXSID6047608,14.853400906581522,13.356989953620635,8.664353343954877,Train
DTXSID1044720,20.14253625217754,16.414610779900762,10.329891053623475,Train
DTXSID9024437,21.891328749318216,19.8913973649888,12.592455806610399,Train
DTXSID1034214,16.516043558223494,14.383047998854982,10.653170899402332,Train
DTXSID3021932,21.666012627948703,19.052269436965524,13.020859596506863,Train
DTXSID4020242,42.066355546047234,36.27331264460348,25.056872489244565,Train
DTXSID3020627,39.7875773914289,34.91105213919474,29.19745351780468,Train
DTXSID8023472,32.39164199639386,30.966867299967525,24.068981108288046,Train
DTXSID7044849,38.129289770512656,36.17620747663037,27.681309819982044,Train
DTXSID4031980,25.77059621157677,24.71958570608893,19.269330141739665,Train
DTXSID2041460,36.391625766281884,35.20634135045662,25.092820284926294,Train
DTXSID7024586,29.600402163631873,27.476072546707805,18.5772804735041,Train
DTXSID4021975,18.929719271959605,16.41192451555445,10.125526560781651,Train
DTXSID8046614,65.31371373601536,54.44791892263297,41.71831189071101,Train
DTXSID9048198,29.71302147319247,26.74733670435945,17.927472325382094,Train
DTXSID9037038,46.56825399103151,45.14436208304063,32.349962829709796,Train
DTXSID3045697,23.869761683907402,20.63446111753388,12.840736787233908,Train
DTXSID8040698,36.67706373595242,34.06248882479036,24.35323017372561,Train
DTXSID4025242,23.72954253131413,21.193552146533698,11.077384737990789,Train
DTXSID1044645,28.5259835496445,26.261004487389027,17.84021280786277,Train
DTXSID7048790,38.2537065541865,37.68339377625519,32.450984758432284,Train
DTXSID7026029,31.141302573816386,27.406334510385683,22.36205062557945,Train
DTXSID3023479,31.01444224823682,25.09749656338908,19.51826494078872,Train
DTXSID1045370,25.85871395386594,21.401088564829106,16.36362497265787,Train
DTXSID5044869,22.40038428957174,16.554406173786028,10.045283190551473,Train
DTXSID6045163,36.726105353649324,36.29638980949337,27.640492020271274,Train
DTXSID1049352,32.9853553760928,29.812098046250288,23.59678904099058,Train
DTXSID8044410,30.18423996650978,25.473793499590318,21.076607436406896,Train
DTXSID0049319,30.898597883457835,29.323150051935443,22.544009245118314,Train
DTXSID6046979,30.99663887953536,29.669361702208846,21.42443137897032,Train
DTXSID7041910,38.438704013615286,37.02227769454155,24.23407052237619,Train
DTXSID8020123,23.467026023486888,21.96400665747256,16.076353408149032,Train
DTXSID8047840,23.838185181601723,23.28389486521066,17.090246351310082,Train
DTXSID1045453,37.54708233472863,33.0165609103268,26.717567190145676,Train
DTXSID9022364,15.259716645842694,13.41757493054028,8.071619150236906,Train
DTXSID6048626,36.511928832882205,33.10584397985515,23.534295448116882,Train
DTXSID3041827,26.65020384675112,24.723644102208482,18.601076746074774,Train
DTXSID7045158,29.38745442256685,25.17249972384071,18.76796597203944,Train
DTXSID1032646,45.451115643896415,41.36621934770877,35.63764674485418,Train
DTXSID0020652,24.116664362898295,23.64886839445939,18.71812880269448,Train
DTXSID3020380,16.991925970479222,15.408636452834852,10.573764509518375,Train
DTXSID1047659,15.16995986915276,13.773602873558392,9.704404954199251,Train
DTXSID3023554,43.37190334733492,29.289444259346556,22.284290066635357,Train
DTXSID8026145,41.438472936579046,37.211449987373236,30.219793139714966,Train
DTXSID8041034,33.86797857542572,32.640611329421624,21.551293968064343,Train
DTXSID2045157,36.12759243570168,34.62361202975384,26.48662655670941,Train
DTXSID1025306,25.711111232730627,22.981217566583975,17.396189780328108,Train
DTXSID6046551,32.266430605930346,28.74247859752391,17.81737902717999,Train
DTXSID3027530,36.92417148034874,28.981552305772198,19.95121282592007,Train
DTXSID7021233,60.197851105981215,46.756095488650224,27.013537308666134,Train
DTXSID4034609,62.10990365295433,60.642025128789996,53.40655729032717,Train
DTXSID6041680,47.27424875419598,40.14712871197311,35.589229938554915,Train
DTXSID0021094,17.966921988054125,16.736090598074433,9.827630825092072,Train
DTXSID4021472,29.46239051859097,28.56729859212827,22.789614783295185,Train
DTXSID3044598,27.675759495071375,20.01874163812681,12.674632037511278,Train
DTXSID0020022,32.389064855657786,24.94516284504732,17.232552192058506,Train
DTXSID9024063,17.79386301089397,15.980299052611311,10.214745375687906,Train
DTXSID4022020,33.83867273961066,33.305022647340465,26.815481780100924,Train
DTXSID8047973,28.788972345669897,24.130470750858258,15.185907305429696,Train
DTXSID0048632,21.889131283137885,21.660210298972917,17.282158047204092,Train
DTXSID9047120,27.996316676753057,27.270283547921856,18.540446600398457,Train
DTXSID6032352,35.266793790774436,30.825979531144025,25.574311854939598,Train
DTXSID0042583,30.40006698156202,26.37357153774043,16.427317178634276,Train
DTXSID7047271,35.04695007013975,32.704200932797505,24.27305011446191,Train
DTXSID4021181,30.270253258019657,27.949420880806805,23.51890380839823,Train
DTXSID0024979,26.080858957963166,19.97583223238766,13.92535154680711,Train
DTXSID1027928,23.53989407936083,21.321083253377,18.720749131356268,Train
DTXSID6046509,28.031133400044514,25.731499215654075,17.360210272911576,Train
DTXSID5045596,21.734069978164648,18.723961779336754,15.050311579745559,Train
DTXSID2046751,46.341627174793565,41.817695075624066,33.21151676776891,Train
DTXSID7046255,21.71713229830322,19.62008566078121,14.85380273132472,Train
DTXSID3042180,22.527058831125036,17.999389341601837,12.554427525421035,Train
DTXSID7047568,32.210946900593626,30.125233498739533,23.494594046877328,Train
DTXSID2044553,25.517226640639773,22.341780003805503,15.807360673172019,Train
DTXSID2027593,42.62944024656726,28.649469068462366,19.633565596588447,Train
DTXSID7021653,22.381971012736887,20.699122646614928,12.849198520536158,Train
DTXSID7022417,17.23566575740314,14.184753061808584,8.70123250655484,Train
DTXSID4047121,28.432148720489934,26.038752180374196,19.24459502014283,Train
DTXSID4049244,29.64138841089909,25.0908882735712,15.82384107760975,Train
DTXSID7025633,19.843887522653723,17.10492925543762,9.697656082706867,Train
DTXSID3023132,41.293714696255485,36.61120555273983,30.51153806386753,Train
DTXSID7042146,31.31681845018286,29.607169685841434,20.187962376986697,Train
DTXSID8021563,27.576437178692252,24.44886198502354,18.990489389395375,Train
DTXSID1021530,27.67113929877206,24.723208085564504,19.417545846664165,Train
DTXSID1044930,42.17440613140962,40.98909914379307,32.847322927422574,Train
DTXSID9042594,34.995383760164195,33.49463988436323,26.016484194152536,Train
DTXSID1041263,21.866000620964236,20.10569954290967,14.181598927124442,Train
DTXSID1038876,22.665088567925917,19.542260786353758,12.90480881491197,Train
DTXSID7048611,42.13070712219575,41.46974417182716,31.976070273253885,Train
DTXSID8026195,34.247950483638945,30.04927745799962,20.440373912267546,Train
DTXSID9046360,32.86026547706157,31.866786182230687,24.651237401491567,Train
DTXSID6045616,25.43697042747197,23.152087345776817,16.545800675784985,Train
DTXSID7037717,53.84210437822714,53.59787575675871,48.735039946532574,Train
DTXSID9040716,19.88329720743751,18.58287555903253,11.814313855865,Train
DTXSID8045515,33.09555524896333,31.534541053741833,24.35282677361205,Train
DTXSID3027249,27.7253327885276,26.729187050665,17.351472775858547,Train
DTXSID7046332,47.24802350101673,45.55107106133708,39.925036152358715,Train
DTXSID0025523,24.72342066812045,23.17138875144837,16.972762441591655,Train
DTXSID8020628,31.467549029796213,30.95268639450714,25.19666197480475,Train
DTXSID7029249,26.727283465385643,24.247517860443423,17.267024949648402,Train
DTXSID5047879,16.085809505109527,14.192217074888635,8.4372623896253,Train
DTXSID1048675,23.34879170060668,16.994561474753006,9.807915681615135,Train
DTXSID8023214,74.13286264199093,61.129652374939795,54.85910813570298,Train
DTXSID5041516,23.266457559790133,22.322704650117764,16.41289584221015,Train
DTXSID2048826,36.74377824781843,36.41263533490285,28.313120233050697,Train
DTXSID6024175,26.760839058342416,24.737487172737865,17.85962024758608,Train
DTXSID5045203,48.94320538235311,47.899704910243415,43.236295738064115,Train
DTXSID3027534,29.156899473426737,27.516216297686917,18.788708347878973,Train
DTXSID6047785,25.64548995854824,24.502979578032928,18.819263426320905,Train
DTXSID5045469,27.950853994684877,24.992657939942212,19.513648095771636,Train
DTXSID1048700,31.93418733380047,30.400979624091462,19.596367791920244,Train
DTXSID1027471,18.243057848978005,14.358820565883718,8.861258187214558,Train
DTXSID3025257,32.1643318075103,29.843579467245547,23.41898015152634,Train
DTXSID6023523,18.228852019318857,16.135156735761548,9.660103397907655,Train
DTXSID0045678,46.734206901900514,46.0984991284242,38.13877275508144,Train
DTXSID6020359,23.477512229699833,20.06811215943231,11.313975750080159,Train
DTXSID6025143,17.152416242611494,15.5596199391612,9.398932624849756,Train
DTXSID0020282,20.9794688308241,19.45453068455041,14.388467456814743,Train
DTXSID9032379,50.65554143022087,48.22133227548416,36.98495526382622,Train
DTXSID5047089,39.744797520614284,34.28499447912056,27.846079519914685,Train
DTXSID1049063,27.189689737280396,22.102585556880662,18.434490266782074,Train
DTXSID3047267,35.57519194569204,34.86684058576137,27.409436031625425,Train
DTXSID3025758,26.780271453298035,25.145271394475298,21.960140234107996,Train
DTXSID0024923,44.93819928012751,42.72183643455921,35.58699687880146,Train
DTXSID9046152,24.11763618937242,22.98834324235069,17.277273955323746,Train
DTXSID7020342,35.93836648308242,34.31957355664387,27.609891700081004,Train
DTXSID6023155,46.336953274620136,41.533868979728524,28.644847859448213,Train
DTXSID3027291,46.755106063662694,38.22424376315327,29.36751452542238,Train
DTXSID7022332,18.560831308595876,16.59458064792344,8.546368964308819,Train
DTXSID4047090,22.367315960614953,18.46285062865318,12.820052996737752,Train
DTXSID0040703,25.24749190602553,23.580469743449278,17.368621558228597,Train
DTXSID7023350,15.546466466643215,12.92650961447016,7.947612239439565,Train
DTXSID6022472,17.682793406484606,16.500090227759294,9.910296550464897,Train
DTXSID0044941,29.829422430372524,27.43091699630842,19.207360384657044,Train
DTXSID0020523,25.545182029876166,24.20889809016653,17.40051158443652,Train
DTXSID0023163,58.405078478079886,38.70928254546978,28.323581379604885,Train
DTXSID8022111,19.975073918138573,18.255545406335663,12.227304640868928,Train
DTXSID4022284,21.36042474262534,18.292953612214397,12.996902437712086,Train
DTXSID5034303,32.142487515432535,30.22331503414788,26.88763522126655,Train
DTXSID3025093,23.51269896795468,22.11663107954162,17.38348776603102,Train
DTXSID2047195,34.005765223657804,33.31799665660286,25.459666239979832,Train
DTXSID8047682,20.75086800975031,19.766413004845944,13.15162171001077,Train
DTXSID8025751,32.50116013098947,30.034864717932077,20.284876914091022,Train
DTXSID0046721,40.56005018761872,27.079728240689263,16.68114068591454,Train
DTXSID5046487,49.76393888067213,47.90806017088157,40.1372311231057,Train
DTXSID6027343,21.996087203620927,19.505086855867454,13.779837870800405,Train
DTXSID5041431,20.194521723209032,17.91298774816014,12.373056849128787,Train
DTXSID6025068,19.089099195578445,14.56759657873963,8.285726565784806,Train
DTXSID3045196,32.328409702187955,31.09727467807941,22.28805072207717,Train
DTXSID1045665,35.217224940691224,34.27884797700902,26.45983072568394,Train
DTXSID3020546,48.22402172150971,46.82845899732178,37.16478955579777,Train
DTXSID9023043,24.144942071526508,22.351381762716933,15.897129191656548,Train
DTXSID8020040,36.715434484460815,26.563662601709446,18.585178137537973,Train
DTXSID3041247,23.074644929971374,21.623905106248092,17.760734266187068,Train
DTXSID8046791,17.328680335023474,16.336381960135505,11.64432089522668,Train
DTXSID3048942,16.112923121559547,14.843176432017055,10.561661758770798,Train
DTXSID0046850,30.831140605315746,27.3810037703799,20.658424366189678,Train
DTXSID1030319,28.203814416025093,27.22153301141167,16.76624625636905,Train
DTXSID9021897,23.68722412843001,20.05229495296154,13.154233047668324,Train
DTXSID9035620,26.38397516346139,22.318284903953188,20.673203118179604,Train
DTXSID0046434,42.96105490283736,40.79889087933422,34.255173469468716,Train
DTXSID2020761,29.833984223371225,28.29833620048809,20.927126206343004,Train
DTXSID7041540,28.996192594431836,27.175176515795027,18.53175397721335,Train
DTXSID7025053,22.965200182961432,21.475340633850074,17.07976275825572,Train
DTXSID7020635,28.05039378429456,27.644164346194277,20.21994528680515,Train
DTXSID3046249,30.91232575504339,28.812068937879616,21.893951411270198,Train
DTXSID5021627,29.258824653689125,27.936239639006004,21.858248503821752,Train
DTXSID9023413,63.70724722350349,55.662087399714004,45.37359441928277,Train
DTXSID7022546,25.944036003810577,25.21278002810644,19.42493018680655,Train
DTXSID5022649,27.798831141273467,26.888051578978388,19.173797185623922,Train
DTXSID6046008,85.54337763499387,84.32210856738095,57.44551755593094,Train
DTXSID9023702,22.199274401475858,18.572390742641893,11.48411794374416,Train
DTXSID7021576,31.495631031247203,27.068323739537732,13.560664547315374,Train
DTXSID4022523,13.807321345889218,9.068633176409742,5.402946290444492,Train
DTXSID9048699,41.82826378177673,40.78340030343777,34.91031150591323,Train
DTXSID5045881,76.7179698766081,67.98663209108176,59.714616958002665,Train
DTXSID8049046,32.8395029123122,30.88878211645806,21.95464857760849,Train
DTXSID0046725,34.180557226412944,32.83899143077233,25.297323329961554,Train
DTXSID6044725,17.983538782537803,15.551070556642108,10.220536001772738,Train
DTXSID3044831,19.201118830180462,18.35047026426079,16.491460869036988,Train
DTXSID6023864,24.999722326120434,21.213770533686635,12.006939452019571,Train
DTXSID4046109,22.885047510759094,19.231090571251706,15.877059316513648,Train
DTXSID5033701,23.708492002517467,21.504528354905737,15.39080787844666,Train
DTXSID7020766,20.69832442666723,18.443264225834817,12.848169396083225,Train
DTXSID0025367,35.852084332928925,34.45884965062085,27.590915723152904,Train
DTXSID5042243,23.618094788959503,21.491657657360484,17.56519030297798,Train
DTXSID5021621,18.14422407988806,16.311386259775,9.295390300096466,Train
DTXSID2042014,46.28132876592033,44.75721601400623,39.64161212366868,Train
DTXSID3027792,35.22140444963616,28.47477491742518,20.24817575344754,Train
DTXSID9047174,24.699797730070625,22.08073524238838,19.568160925429396,Train
DTXSID5020366,27.4135563181095,23.027972204520935,18.72123096483799,Train
DTXSID0022353,22.064558915056082,19.57710894083597,16.009912588636947,Train
DTXSID0047585,15.236280461181682,12.57247187512265,7.9117990096674635,Train
DTXSID1023869,19.99052744611256,17.57738265259487,11.068986756989053,Train
DTXSID6022684,31.233683760087896,29.001755023742085,20.173133361798484,Train
DTXSID4020749,15.613575140498943,14.061639061514978,8.263955739462938,Train
