chemical_id,kappa,gamma,delta,Dataset
DTXSID8026193,0.5294117647058824,0.4798319327731092,1.7663521732655694,Train
DTXSID0027228,0.6428571428571429,0.6021094402673349,2.340939982143925,Train
DTXSID3042219,0.45454545454545453,0.38057416267942584,1.876166303929372,Train
DTXSID2045315,0.5102040816326531,0.4723076923076923,3.1432467291003423,Train
DTXSID1046843,0.7868852459016393,0.7315585746233852,5.192301994298868,Train
DTXSID5035957,0.5507246376811594,0.4071862669449189,4.064480286580316,Train
DTXSID2024242,0.6333333333333333,0.5412390508042682,3.7309516212355263,Train
DTXSID4041995,0.6590909090909091,0.6123868744114983,3.964845520319802,Train
DTXSID8045565,0.6933333333333334,0.5976189996822597,4.971921157862422,Train
DTXSID7048873,0.7058823529411765,0.5344471472799646,3.509985754956849,Train
DTXSID2024163,0.4594594594594595,0.35473086531910064,2.154065922853802,Train
DTXSID3024364,0.47368421052631576,0.44114035087719294,1.6,Train
DTXSID1048627,0.7415730337078652,0.7110847782910603,6.9914233171794145,Train
DTXSID4044533,0.55,0.49482972136222914,1.8973665961010275,Train
DTXSID2029169,0.3333333333333333,0.29521826704753534,2.0688160865577205,Train
DTXSID2044428,0.5925925925925926,0.5308552188552189,2.513961017995307,Train
DTXSID3025047,0.5,0.3306818181818182,1.6733200530681511,Train
DTXSID8024602,0.6774193548387096,0.5646388005452068,4.386342439892262,Train
DTXSID6024628,0.6428571428571429,0.5380952380952381,1.6733200530681513,Train
DTXSID8034665,0.6785714285714286,0.5461068709509623,3.6110940170535577,Train
DTXSID1046475,0.5531914893617021,0.48057683215130026,3.006659275674582,Train
DTXSID4045892,0.6571428571428571,0.4903705553705553,4.3817804600413295,Train
DTXSID1031096,0.41333333333333333,0.31079242979242977,2.6758176320519302,Train
DTXSID9025037,0.5172413793103449,0.4800945925083856,2.3748684174075834,Train
DTXSID2021941,0.3125,0.2125,1.0392304845413265,Train
DTXSID3029572,0.7307692307692307,0.7066677068705467,4.963869458396343,Train
DTXSID0045173,0.65,0.63086218884717,4.1182520563948,Train
DTXSID1041217,0.6666666666666666,0.6483511586452761,2.1354156504062622,Train
DTXSID8048999,0.7111111111111111,0.6694642484886387,4.516635916254486,Train
DTXSID3025461,0.48,0.41466666666666663,1.98997487421324,Train
DTXSID5042083,0.6712328767123288,0.5073630136986302,5.126402247190518,Train
DTXSID9021136,0.62,0.45540868140868146,2.4248711305964283,Train
DTXSID9020247,0.5405405405405406,0.4930868150380345,2.877498913987632,Train
DTXSID7048958,0.7605633802816901,0.7471915685091761,5.5677643628300215,Train
DTXSID8045145,0.5416666666666666,0.4447773654916512,3.1432467291003428,Train
DTXSID9046156,0.6904761904761905,0.6305322128851542,3.867815921162743,Train
DTXSID6048674,0.5666666666666667,0.4506876456876457,2.078460969082653,Train
DTXSID5023532,0.7247706422018348,0.6766599900049198,6.82934843158555,Train
DTXSID6047107,0.5555555555555556,0.5312576312576311,2.383275057562597,Train
DTXSID7023227,0.6705882352941176,0.5599283147843215,4.7455242070818695,Train
DTXSID0027149,0.6470588235294118,0.6204031262854792,2.4083189157584592,Train
DTXSID2048587,0.6666666666666666,0.6063895730706075,3.3763886032268267,Train
DTXSID8024280,0.573170731707317,0.3920184488590861,3.4292856398964497,Train
DTXSID6025438,0.6666666666666666,0.5432600732600732,1.8973665961010278,Train
DTXSID4044618,0.5555555555555556,0.5180099364237295,2.4494897427831783,Train
DTXSID1040740,0.75,0.6760484121964198,3.104834939252005,Train
DTXSID6047789,0.75,0.7229545454545454,3.746998799039039,Train
DTXSID1033664,0.3829787234042553,0.31016066000868436,2.2181073012818833,Train
DTXSID5020782,0.6444444444444445,0.6111774866447968,4.27551166528639,Train
DTXSID9034286,0.7631578947368421,0.7255753018910913,3.4756294393965534,Train
DTXSID1048835,0.64,0.5826881091617934,4.317406628984581,Train
DTXSID3046322,0.5979381443298969,0.35633094079342253,3.8157568056677826,Train
DTXSID4020664,0.6086956521739131,0.5253899240855763,1.9595917942265426,Train
DTXSID8027826,0.723404255319149,0.6624763527018077,3.898717737923586,Train
DTXSID1022007,0.3333333333333333,0.27420814479638006,1.9595917942265426,Train
DTXSID6021404,0.7368421052631579,0.6394599243206055,2.584569596664017,Train
DTXSID0047662,0.68,0.6683850062980498,4.621688003316537,Train
DTXSID6024254,0.4444444444444444,0.3198412698412698,1.4000000000000001,Train
DTXSID4024640,0.4666666666666667,0.4007142857142857,1.7549928774784245,Train
DTXSID3047186,0.4411764705882353,0.3565012873836403,2.078460969082653,Train
DTXSID3024491,0.55,0.5401831501831502,3.3406586176980135,Train
DTXSID1048623,0.49411764705882355,0.358012964748741,3.725587202039432,Train
DTXSID4026769,0.6923076923076923,0.6204836829836831,1.9287301521985911,Train
DTXSID7046542,0.4444444444444444,0.38262012012012014,2.349468024894146,Train
DTXSID7047641,0.19047619047619047,0.048095238095238094,0.5291502622129182,Train
DTXSID8026018,0.7121212121212122,0.6978527935049673,5.455272678794342,Train
DTXSID2046707,0.7788461538461539,0.6045837959177341,5.803447251418763,Train
DTXSID3027328,0.6363636363636364,0.5694949494949495,2.2,Train
DTXSID0046698,0.6956521739130435,0.6750074204465694,4.903060268852506,Train
DTXSID0020733,0.7659574468085106,0.5898369583601124,3.1685959035509725,Train
DTXSID6020064,0.4642857142857143,0.4114778325123153,2.244994432064365,Train
DTXSID3045778,0.6,0.5700371017131098,4.529900661162451,Train
DTXSID7027388,0.0,0.0,0.0,Train
DTXSID6045824,0.6909090909090909,0.5776206451342568,4.728636167014756,Train
DTXSID3047631,0.7,0.6524694146433276,2.6981475126464085,Train
DTXSID9025617,0.72,0.695752778530767,2.7928480087537886,Train
DTXSID6048919,0.6612903225806451,0.6236244221079424,4.955804677345547,Train
DTXSID4044955,0.48,0.40004558404558405,2.244994432064365,Train
DTXSID9047704,0.7142857142857143,0.6519463809786391,3.423448553724738,Train
DTXSID8026725,0.2916666666666667,0.2916666666666667,2.6457513110645907,Train
DTXSID0047379,0.75,0.7282864175430745,6.627216610312357,Train
DTXSID6041137,0.7272727272727273,0.6901764901764903,2.1354156504062622,Train
DTXSID3034957,0.6,0.48428571428571426,2.2538855339169293,Train
DTXSID7048871,0.5454545454545454,0.2805194805194805,1.8330302779823362,Train
DTXSID9026974,0.5517241379310345,0.46121693121693125,2.615339366124404,Train
DTXSID3048813,0.6617647058823529,0.6187036754724103,4.651881339845203,Train
DTXSID5041356,0.4772727272727273,0.3868569983275866,3.0528675044947495,Train
DTXSID2020470,0.48484848484848486,0.45336740267954695,2.9933259094191533,Train
DTXSID8041957,0.6923076923076923,0.627751012145749,2.3579652245103193,Train
DTXSID5023085,0.6216216216216216,0.5961425061425062,3.872983346207417,Train
DTXSID3048449,0.6216216216216216,0.5949073604013805,3.3045423283716615,Train
DTXSID8030760,0.35714285714285715,0.3080040271593315,4.09878030638384,Train
DTXSID6046054,0.6046511627906976,0.5883215369059656,3.9799497484264803,Train
DTXSID7020261,0.7333333333333333,0.6714673046251993,2.0297783130184444,Train
DTXSID1045619,0.5441176470588235,0.44623476583615906,3.903844259188627,Train
DTXSID3044124,0.7397260273972602,0.6833126252696222,4.656178690729126,Train
DTXSID6031380,0.75,0.7274610136452242,2.5922962793631443,Train
DTXSID4046579,0.40816326530612246,0.34271080525233344,3.2062439083762797,Train
DTXSID7023699,0.43478260869565216,0.39179047077768303,3.2802438933713454,Train
DTXSID1048831,0.6458333333333334,0.6230020302694721,3.588871688985272,Train
DTXSID9042382,0.6818181818181818,0.6085127591706538,2.638181191654584,Train
DTXSID2026781,0.6,0.5125188536953244,2.029778313018444,Train
DTXSID1024049,0.5555555555555556,0.47925891881402494,3.0659419433511785,Train
DTXSID0048509,0.7471264367816092,0.7347926279304313,5.761944116355173,Train
DTXSID7046463,0.6551724137931034,0.6333710669917567,3.638681079732051,Train
DTXSID3048784,0.7108433734939759,0.6414193369718454,5.196152422706632,Train
DTXSID2020717,0.52,0.48491168091168096,2.4657656011875906,Train
DTXSID6049270,0.4583333333333333,0.44101731601731603,2.06881608655772,Train
DTXSID3041580,0.6875,0.6538939259914491,2.6608269391300143,Train
DTXSID4020038,0.6136363636363636,0.5810147767347699,4.266145801540309,Train
DTXSID0020442,0.3611111111111111,0.32475190711670787,1.9595917942265426,Train
DTXSID5045677,0.7530864197530864,0.7381125619990098,5.176871642217914,Train
DTXSID1025774,0.5714285714285714,0.5541240059242087,3.4871191548325386,Train
DTXSID1020699,0.5714285714285714,0.4497695852534562,3.0463092423455636,Train
DTXSID8029652,0.5833333333333334,0.5531421911421911,2.6832815729997477,Train
DTXSID6048597,0.5492957746478874,0.5110217210941882,4.812483766206387,Train
DTXSID3049417,0.7272727272727273,0.7018334606569901,2.6907248094147422,Train
DTXSID7025269,0.6470588235294118,0.6051033914987327,3.2186953878862163,Train
DTXSID2022254,0.5952380952380952,0.45494496530536577,3.0,Train
DTXSID5044867,0.48148148148148145,0.4337606837606837,2.7202941017470885,Train
DTXSID2036827,0.5882352941176471,0.5445439045183291,2.12602916254693,Train
DTXSID0020862,0.6,0.5800126262626263,3.9191835884530852,Train
DTXSID4047125,0.42857142857142855,0.41198156682027653,3.0199337741083,Train
DTXSID8024947,0.8285714285714286,0.8185180546078274,4.2,Train
DTXSID8045222,0.6666666666666666,0.6099346694046598,4.686149805543993,Train
DTXSID4048519,0.7358490566037735,0.7222118224789184,6.4,Train
DTXSID1041920,0.5,0.44672531769305956,2.778488797889961,Train
DTXSID6022056,0.5,0.45865689865689874,1.562049935181331,Train
DTXSID4027529,0.5625,0.5347222222222222,1.949358868961793,Train
DTXSID6026088,0.6153846153846154,0.5352922439878962,1.6733200530681513,Train
DTXSID3026726,0.4444444444444444,0.35238095238095235,2.262741699796952,Train
DTXSID9047128,0.5454545454545454,0.43413253413253416,2.154065922853802,Train
DTXSID5025310,0.6,0.5641798941798941,3.2741411087489802,Train
DTXSID1047528,0.4,0.3398311444652908,3.2741411087489802,Train
DTXSID8047264,0.7285714285714285,0.6947831417044488,5.184592558726289,Train
DTXSID8023557,0.5576923076923077,0.4897425431711146,3.725587202039432,Train
DTXSID2033314,0.6590909090909091,0.5987320187320188,3.3105890714493698,Train
DTXSID8034324,0.6666666666666666,0.6389368261689795,4.261455150532504,Train
DTXSID3032129,0.6944444444444444,0.5727752639517346,3.22490309931942,Train
DTXSID0048765,0.45588235294117646,0.322357802998953,2.778488797889961,Train
DTXSID1021299,0.5925925925925926,0.5439031339031339,2.771281292110204,Train
DTXSID1041891,0.47058823529411764,0.4431372549019608,1.7204650534085255,Train
DTXSID4040715,0.4838709677419355,0.4473298997018162,2.5845695966640174,Train
DTXSID7027833,0.5925925925925926,0.5148552188552189,2.7712812921102037,Train
DTXSID9024772,0.45454545454545453,0.3954469060351413,1.8547236990991407,Train
DTXSID3027241,0.5833333333333334,0.5408902691511387,2.2,Train
DTXSID6040745,0.6415094339622641,0.595967092651062,4.17612260356422,Train
DTXSID8038801,0.7272727272727273,0.672339618324273,5.149757275833493,Train
DTXSID9044588,0.625,0.625,2.6381811916545836,Train
DTXSID7041916,0.391304347826087,0.35678524374176546,2.0199009876724157,Train
DTXSID3022035,0.6451612903225806,0.4711574699571699,2.778488797889961,Train
DTXSID5027352,0.0,0.0,0.0,Train
DTXSID4023670,0.6444444444444445,0.588490584639653,4.331281565541544,Train
DTXSID1049350,0.46153846153846156,0.4525641025641026,1.8,Train
DTXSID1046768,0.6923076923076923,0.5936996336996337,4.069397989875161,Train
DTXSID6027137,0.3548387096774194,0.3154121863799283,2.3916521486202797,Train
DTXSID7044631,0.6190476190476191,0.5619662685941755,4.014971979976947,Train
DTXSID7024538,0.6216216216216216,0.562028842028842,3.2557641192199416,Train
DTXSID6047608,0.5135135135135135,0.4583285402797598,2.7712812921102037,Train
DTXSID1044720,0.6153846153846154,0.6032775919732442,2.814249455894058,Train
DTXSID9024437,0.48148148148148145,0.4432844385887864,1.8220867158288598,Train
DTXSID1034214,0.36764705882352944,0.29953646759671304,2.6153393661244047,Train
DTXSID3021932,0.5909090909090909,0.4662519936204147,1.4832396974191326,Train
DTXSID4020242,0.8064516129032258,0.6444175002809936,3.693237062523878,Train
DTXSID3020627,0.5882352941176471,0.49933354727597534,3.1749015732775088,Train
DTXSID8023472,0.6976744186046512,0.6457992880096506,4.28485705712571,Train
DTXSID7044849,0.7586206896551724,0.7299185823754788,3.2310988842807027,Train
DTXSID4031980,0.6521739130434783,0.6155254356627354,2.9120439557122073,Train
DTXSID2041460,0.52,0.507448275862069,2.4979991993593593,Train
DTXSID7024586,0.6206896551724138,0.6182908545727136,3.3823069050575527,Train
DTXSID4021975,0.42857142857142855,0.31443223443223445,1.2649110640673518,Train
DTXSID8046614,0.8,0.7767619047619047,3.340658617698013,Train
DTXSID9048198,0.6363636363636364,0.5796409608909608,2.877498913987632,Train
DTXSID9037038,0.5454545454545454,0.4774482607499685,3.3166247903554003,Train
DTXSID3045697,0.5116279069767442,0.43388045944412934,2.2181073012818837,Train
DTXSID8040698,0.6086956521739131,0.5233885438233263,2.1354156504062622,Train
DTXSID4025242,0.5161290322580645,0.4025345622119816,2.6,Train
DTXSID1044645,0.6486486486486487,0.5516809492419249,2.821347195933177,Train
DTXSID7048790,0.7428571428571429,0.72404786147797,5.737595315112421,Train
DTXSID7026029,0.7222222222222222,0.6934761145287462,3.8052595180880897,Train
DTXSID3023479,0.609375,0.4645991543766968,3.893584466786357,Train
DTXSID1045370,0.6097560975609756,0.5103219885692943,3.4756294393965534,Train
DTXSID5044869,0.48,0.4137142857142857,2.0,Train
DTXSID6045163,0.717948717948718,0.692153101136152,4.298837052040936,Train
DTXSID1049352,0.6052631578947368,0.5906766917293232,3.6496575181789317,Train
DTXSID8044410,0.5483870967741935,0.48193849161591096,2.6305892875931813,Train
DTXSID0049319,0.6470588235294118,0.5815845918787095,1.9595917942265426,Train
DTXSID6046979,0.7105263157894737,0.6913211057947901,3.9648455203198023,Train
DTXSID7041910,0.6571428571428571,0.5914285714285714,3.0463092423455636,Train
DTXSID8020123,0.47619047619047616,0.40428571428571425,1.4966629547095767,Train
DTXSID8047840,0.6415094339622641,0.6142976407411603,4.084115571332427,Train
DTXSID1045453,0.6612903225806451,0.5356423946776762,4.485532298401161,Train
DTXSID9022364,0.5098039215686274,0.4446106876019266,2.734958866235469,Train
DTXSID6048626,0.6666666666666666,0.5944408935276395,4.084115571332427,Train
DTXSID3041827,0.4722222222222222,0.44786435786435785,3.237282811247729,Train
DTXSID7045158,0.717948717948718,0.6233742727860375,3.9496835316263,Train
DTXSID1032646,0.5862068965517241,0.5482758620689655,3.5832945734337835,Train
DTXSID0020652,0.6904761904761905,0.6684949801971077,4.004996878900157,Train
DTXSID3020380,0.4098360655737705,0.34997780563378755,2.5219040425836985,Train
DTXSID1047659,0.4411764705882353,0.3710391282145846,2.821347195933177,Train
DTXSID3023554,0.5119047619047619,0.310000292781956,3.9597979746446663,Train
DTXSID8026145,0.84,0.8171106442577031,2.8495613697550017,Train
DTXSID8041034,0.5921052631578947,0.5745660390814435,4.6604720790924175,Train
DTXSID2045157,0.6470588235294118,0.6198083778966132,3.736308338453881,Train
DTXSID1025306,0.8108108108108109,0.7832923832923834,4.1085277168348275,Train
DTXSID6046551,0.6666666666666666,0.6424476932040892,3.3823069050575527,Train
DTXSID3027530,0.5161290322580645,0.4504052936311001,2.5219040425836985,Train
DTXSID7021233,0.4897959183673469,0.40870067339372557,2.7928480087537886,Train
DTXSID4034609,0.7678571428571429,0.7357781107781107,5.5533773507659285,Train
DTXSID6041680,0.7297297297297297,0.7235521235521236,4.573838650411709,Train
DTXSID0021094,0.5263157894736842,0.40210526315789474,1.3856406460551018,Train
DTXSID4021472,0.6,0.5714358974358975,3.0724582991474434,Train
DTXSID3044598,0.6666666666666666,0.42925748328974134,2.340939982143925,Train
DTXSID0020022,0.4807692307692308,0.32325546341939787,2.7568097504180447,Train
DTXSID9024063,0.5,0.4741854636591478,2.078460969082653,Train
DTXSID4022020,0.78125,0.7758766233766234,4.591296113299599,Train
DTXSID8047973,0.5652173913043478,0.4686231884057971,2.0099751242241783,Train
DTXSID0048632,0.6545454545454545,0.6303666720600359,4.4810713004816165,Train
DTXSID9047120,0.6428571428571429,0.6232661232661233,2.918903903865285,Train
DTXSID6032352,0.6136363636363636,0.5413055365686945,3.2557641192199416,Train
DTXSID0042583,0.5625,0.45515268863751857,3.6055512754639896,Train
DTXSID7047271,0.7529411764705882,0.6839443996776793,5.649778756730214,Train
DTXSID4021181,0.5185185185185185,0.5037037037037038,3.9949968710876362,Train
DTXSID0024979,0.5,0.42594466403162057,2.0,Train
DTXSID1027928,0.47058823529411764,0.4478638376171583,3.124099870362662,Train
DTXSID6046509,0.6666666666666666,0.5383040935672514,3.6,Train
DTXSID5045596,0.44594594594594594,0.3859309573658165,3.898717737923586,Train
DTXSID2046751,0.7889908256880734,0.6298376059474705,5.905929224093359,Train
DTXSID7046255,0.5925925925925926,0.4792364672364672,2.4083189157584592,Train
DTXSID3042180,0.4117647058823529,0.3923480535909378,2.7129319932501077,Train
DTXSID7047568,0.696969696969697,0.6815899680030115,3.9749213828703582,Train
DTXSID2044553,0.56,0.4768888888888889,2.297825058615212,Train
DTXSID2027593,0.47368421052631576,0.41711779448621555,1.6492422502470645,Train
DTXSID7021653,0.23529411764705882,0.22573529411764706,1.9078784028338913,Train
DTXSID7022417,0.3333333333333333,0.2646286100647155,1.7088007490635062,Train
DTXSID4047121,0.6774193548387096,0.6402457757296467,3.2741411087489802,Train
DTXSID4049244,0.5833333333333334,0.484975845410628,2.1166010488516727,Train
DTXSID7025633,0.45454545454545453,0.40095835199283475,2.154065922853802,Train
DTXSID3023132,0.6612903225806451,0.5562213105723983,4.1856899072912706,Train
DTXSID7042146,0.5333333333333333,0.49755913978494626,2.5845695966640174,Train
DTXSID8021563,0.5,0.4242105263157894,1.8110770276274835,Train
DTXSID1021530,0.6666666666666666,0.5971916971916972,2.925747767665559,Train
DTXSID1044930,0.6862745098039216,0.615037095919449,3.3346664001066135,Train
DTXSID9042594,0.7027027027027027,0.6811451767973506,5.748043145279966,Train
DTXSID1041263,0.4827586206896552,0.437534889121096,2.3065125189341593,Train
DTXSID1038876,0.5675675675675675,0.5032392686804451,3.7094473981982814,Train
DTXSID7048611,0.725,0.7167705031669642,5.796550698475776,Train
DTXSID8026195,0.5333333333333333,0.4587028657616893,1.2489995996796797,Train
DTXSID9046360,0.5555555555555556,0.550326797385621,4.7455242070818695,Train
DTXSID6045616,0.625,0.5218421052631579,3.9648455203198023,Train
DTXSID7037717,0.5925925925925926,0.5524959742351048,3.0659419433511785,Train
DTXSID9040716,0.6538461538461539,0.5209003556829643,2.23606797749979,Train
DTXSID8045515,0.625,0.5554531324725012,3.709447398198282,Train
DTXSID3027249,0.5,0.45822527332824814,2.349468024894146,Train
DTXSID7046332,0.7741935483870968,0.746945989370906,3.9496835316263,Train
DTXSID0025523,0.6451612903225806,0.5683580227295466,2.5690465157330262,Train
DTXSID8020628,0.5405405405405406,0.5055806189097803,2.8,Train
DTXSID7029249,0.5333333333333333,0.4037121212121212,1.61245154965971,Train
DTXSID5047879,0.4375,0.3707694763729246,1.8220867158288598,Train
DTXSID1048675,0.48,0.33516083916083916,1.7204650534085253,Train
DTXSID8023214,0.6078431372549019,0.44813792221369547,3.0789608636681307,Train
DTXSID5041516,0.7021276595744681,0.6392927982929443,3.340658617698013,Train
DTXSID2048826,0.6388888888888888,0.6178883483217847,4.1952353926806065,Train
DTXSID6024175,0.6511627906976745,0.5389485088554856,3.3645207682521443,Train
DTXSID5045203,0.6666666666666666,0.6564291564291564,4.613025037868319,Train
DTXSID3027534,0.6666666666666666,0.5802202111613876,2.383275057562597,Train
DTXSID6047785,0.6615384615384615,0.6466794864983059,4.317406628984581,Train
DTXSID5045469,0.6181818181818182,0.5510999569536155,3.3105890714493698,Train
DTXSID1048700,0.5555555555555556,0.45439748164796967,3.2310988842807027,Train
DTXSID1027471,0.0,0.0,0.0,Train
DTXSID3025257,0.627906976744186,0.5808344479440825,4.161730409336962,Train
DTXSID6023523,0.5769230769230769,0.4812021312021312,2.297825058615212,Train
DTXSID0045678,0.7469879518072289,0.717145390947956,7.0710678118654755,Train
DTXSID6020359,0.5263157894736842,0.2012227538543328,0.8485281374238571,Train
DTXSID6025143,0.5238095238095238,0.4387050513985499,2.009975124224178,Train
DTXSID0020282,0.5185185185185185,0.4260846560846561,1.98997487421324,Train
DTXSID9032379,0.7959183673469388,0.7834834338593737,5.436910887627275,Train
DTXSID5047089,0.75,0.6909090909090909,2.078460969082653,Train
DTXSID1049063,0.5555555555555556,0.45211004835694146,4.298837052040936,Train
DTXSID3047267,0.8024691358024691,0.7875987553292518,5.592852581643825,Train
DTXSID3025758,0.5555555555555556,0.45432748538011697,2.1447610589527217,Train
DTXSID0024923,0.7222222222222222,0.6847206156416683,2.4166091947189146,Train
DTXSID9046152,0.5675675675675675,0.5174773927812029,3.0983866769659336,Train
DTXSID7020342,0.7142857142857143,0.7008461196668463,5.9833101206606365,Train
DTXSID6023155,0.6060606060606061,0.4823640819964349,3.0983866769659336,Train
DTXSID3027291,0.7368421052631579,0.6648684210526316,2.0591260281974,Train
DTXSID7022332,0.56,0.4848030825856912,2.4,Train
DTXSID4047090,0.6470588235294118,0.5615647358393632,2.814249455894058,Train
DTXSID0040703,0.4782608695652174,0.4302842085450781,2.513961017995307,Train
DTXSID7023350,0.4426229508196721,0.40426004088293377,2.785677655436824,Train
DTXSID6022472,0.4166666666666667,0.3028571428571429,1.4966629547095767,Train
DTXSID0044941,0.6,0.5940740740740741,3.237282811247729,Train
DTXSID0020523,0.41379310344827586,0.3889162561576354,2.227105745132009,Train
DTXSID0023163,0.6440677966101694,0.5437789562820639,4.829078587059854,Train
DTXSID8022111,0.42857142857142855,0.40689298446651384,2.8425340807103794,Train
DTXSID4022284,0.5714285714285714,0.5418315018315019,1.7888543819998317,Train
DTXSID5034303,0.7142857142857143,0.6619990151358076,5.134199061197374,Train
DTXSID3025093,0.5333333333333333,0.46049299719887954,2.4,Train
DTXSID2047195,0.7272727272727273,0.6733140225787284,3.655133376499413,Train
DTXSID8047682,0.6666666666666666,0.6309806397306397,3.1874754901018454,Train
DTXSID8025751,0.6111111111111112,0.5682721295993607,2.727636339397171,Train
DTXSID0046721,0.4810126582278481,0.30068401539106704,3.709447398198282,Train
DTXSID5046487,0.6911764705882353,0.6097070884283602,5.502726596879042,Train
DTXSID6027343,0.52,0.5026602254428342,2.04939015319192,Train
DTXSID5041431,0.5925925925925926,0.5292735042735043,2.5768197453450252,Train
DTXSID6025068,0.0,0.0,0.0,Train
DTXSID3045196,0.6290322580645161,0.55748873159707,4.127953488110059,Train
DTXSID1045665,0.7291666666666666,0.7047645812968393,5.2573757712379665,Train
DTXSID3020546,0.7619047619047619,0.7098901098901098,2.3065125189341593,Train
DTXSID9023043,0.5588235294117647,0.5221350762527234,3.168595903550972,Train
DTXSID8020040,0.5333333333333333,0.42344827586206896,2.489979919597747,Train
DTXSID3041247,0.36363636363636365,0.32034632034632027,1.5491933384829668,Train
DTXSID8046791,0.5882352941176471,0.5234884075988571,2.973213749463701,Train
DTXSID3048942,0.5333333333333333,0.40481097752482037,3.0789608636681307,Train
DTXSID0046850,0.609375,0.5657355585433811,4.565084884205332,Train
DTXSID1030319,0.675,0.6200292397660819,3.1432467291003428,Train
DTXSID9021897,0.5769230769230769,0.5605138822530126,2.5377155080899043,Train
DTXSID9035620,0.696969696969697,0.6446358748778105,3.63318042491699,Train
DTXSID0046434,0.7468354430379747,0.6623314202711137,5.76541412215983,Train
DTXSID2020761,0.6842105263157895,0.667799043062201,2.33238075793812,Train
DTXSID7041540,0.5161290322580645,0.43653624601205243,2.0591260281974,Train
DTXSID7025053,0.5806451612903226,0.5558809744687774,2.863564212655271,Train
DTXSID7020635,0.7045454545454546,0.6344783165488341,4.084115571332428,Train
DTXSID3046249,0.6825396825396826,0.6525879173508484,4.728636167014756,Train
DTXSID5021627,0.6451612903225806,0.5811486601809183,2.734958866235469,Train
DTXSID9023413,0.773109243697479,0.6559804527871755,6.6663333249995835,Train
DTXSID7022546,0.5714285714285714,0.5274725274725274,2.0199009876724157,Train
DTXSID5022649,0.5476190476190477,0.515067815067815,3.32264954516723,Train
DTXSID6046008,0.6929824561403509,0.6813760105593137,6.352952069707436,Train
DTXSID9023702,0.4375,0.2521103896103896,1.216552506059644,Train
DTXSID7021576,0.5555555555555556,0.5277777777777777,1.7776388834631178,Train
DTXSID4022523,0.034482758620689655,0.006896551724137931,0.2,Train
DTXSID9048699,0.5833333333333334,0.4511949685534592,4.180908992073374,Train
DTXSID5045881,0.6511627906976745,0.5965961945031714,3.5721142198983507,Train
DTXSID8049046,0.7142857142857143,0.6504074697183895,4.512205669071392,Train
DTXSID0046725,0.75,0.7355904560555724,4.6604720790924175,Train
DTXSID6044725,0.391304347826087,0.34979710144927534,2.5298221281347035,Train
DTXSID3044831,0.46875,0.45805107526881716,3.1685959035509716,Train
DTXSID6023864,0.33962264150943394,0.3026970150743735,2.154065922853802,Train
DTXSID4046109,0.7096774193548387,0.5875506754021258,4.219004621945797,Train
DTXSID5033701,0.4166666666666667,0.31999999999999995,1.32664991614216,Train
DTXSID7020766,0.48717948717948717,0.43543324691332286,2.1071307505705477,Train
DTXSID0025367,0.7368421052631579,0.7197017543859648,2.7422618401604177,Train
DTXSID5042243,0.4358974358974359,0.3886946386946387,2.8425340807103794,Train
DTXSID5021621,0.5217391304347826,0.4542042854171,1.949358868961793,Train
DTXSID2042014,0.8125,0.7657579185520362,2.4331050121192876,Train
DTXSID3027792,0.6190476190476191,0.5765010351966874,2.7202941017470885,Train
DTXSID9047174,0.30303030303030304,0.2968917112299465,2.90516780926679,Train
DTXSID5020366,0.5571428571428572,0.43820889773979044,4.044749683231338,Train
DTXSID0022353,0.5454545454545454,0.5214242424242423,2.630589287593181,Train
DTXSID0047585,0.5263157894736842,0.46274287391907765,2.946183972531247,Train
DTXSID1023869,0.5,0.3512121212121212,1.886796226411321,Train
DTXSID6022684,0.6610169491525424,0.6056423350853105,4.874423042781577,Train
DTXSID4020749,0.42105263157894735,0.3626648273910583,2.0099751242241783,Train
DTXSID2020921,0.5357142857142857,0.4489519835394112,1.9390719429665315,Train
DTXSID9025611,0.6428571428571429,0.6328872180451127,2.7129319932501077,Train
DTXSID5025574,0.5769230769230769,0.5110367892976588,2.1166010488516727,Train
DTXSID1022926,0.66,0.6197611150843316,4.354308211415448,Train
DTXSID9046780,0.6666666666666666,0.6383362755530088,5.447935388750494,Train
DTXSID4023595,0.6557377049180327,0.43438135440843517,5.321653878260029,Train
DTXSID5027146,0.6875,0.6315106951871657,1.9595917942265426,Train
DTXSID8046618,0.6944444444444444,0.6320467504678031,3.687817782917155,Train
DTXSID1046396,0.5113636363636364,0.4073497580850522,4.3772137256478585,Train
DTXSID2041759,0.4,0.3288888888888889,2.227105745132009,Train
DTXSID9048803,0.6567164179104478,0.622413356944093,4.47213595499958,Train
DTXSID4049030,0.7647058823529411,0.7014705882352941,2.6457513110645907,Train
DTXSID4047545,0.5,0.48794847020933985,2.7422618401604177,Train
DTXSID2027418,0.6666666666666666,0.6493236714975845,3.0397368307141326,Train
DTXSID3029158,0.6,0.473074942791762,1.562049935181331,Train
DTXSID9046445,0.7857142857142857,0.6608938446673981,4.219004621945798,Train
DTXSID2047436,0.6455696202531646,0.4360047506591834,4.219004621945797,Train
DTXSID5022279,0.6428571428571429,0.5700101637492943,2.6305892875931813,Train
DTXSID2045654,0.6764705882352942,0.6623410174880764,3.9089640571384128,Train
DTXSID1026615,0.23809523809523808,0.20285714285714285,1.2806248474865698,Train
DTXSID2047511,0.0,0.0,0.0,Train
