chemical_id,kappa,gamma,delta,Dataset
DTXSID4049242,40.25474061928177,38.93097214315476,31.284108388740858,Train
DTXSID0046488,36.74929104949308,31.201066210555474,22.73083629954038,Train
DTXSID7021314,32.67279959118902,28.451725312820884,21.567944676510503,Train
DTXSID1045324,32.80009502173711,31.807990048559997,25.18149003465228,Train
DTXSID4027656,32.10105978826662,29.83643493028701,19.875738280173277,Train
DTXSID3023554,44.96389895988164,40.03353434377344,27.048770217607558,Train
DTXSID8048785,38.73639953779332,27.43847580952204,18.197903049558874,Train
DTXSID7042061,29.15748659355816,25.10300088144774,15.490255340594912,Train
DTXSID8023183,43.744747208091866,35.593424422122716,24.12782666398626,Train
DTXSID9048514,32.355161509203995,29.04115645988769,20.079229544486207,Train
DTXSID6022684,31.685348527190758,29.54198901959274,20.44775724768742,Train
DTXSID0047618,23.156707701211463,21.869408895175646,14.078705248264782,Train
DTXSID2044632,50.19408083146877,49.0049695790315,37.70968714906737,Train
DTXSID6020694,43.49569702793492,42.07775571638295,32.56484905534372,Train
DTXSID5021629,20.825804899943822,19.216184830882376,13.116729903086565,Train
DTXSID0027270,13.809240584951516,10.455745910612752,6.4206420433520695,Train
DTXSID9029302,15.229104669214182,13.963473138196443,7.462453612081691,Train
DTXSID0045880,19.336095530740316,17.485744876282915,9.576312919304621,Train
DTXSID1020352,33.5958471771731,31.949973358269716,25.13767785440564,Train
DTXSID8047262,41.47654261309487,40.91427821010525,31.726195698256255,Train
DTXSID4023381,19.584558246756988,17.498229890289956,11.660267816938735,Train
DTXSID0020444,16.622283513290125,14.631155940146533,9.248613208666661,Train
DTXSID7020182,23.646659464088188,19.941492062570493,11.957684135700573,Train
DTXSID6023737,25.995059423588046,24.847688462424433,17.98237814982128,Train
DTXSID1040619,33.14883405090151,31.07897715924465,23.26254538223631,Train
DTXSID0045838,21.71427458147184,20.135241403400673,15.327510555219115,Train
DTXSID5027142,36.584248625804406,31.49815828646092,22.10639886139028,Train
DTXSID2047775,37.724657462618495,35.89358776702518,26.079486289043487,Train
DTXSID4044747,35.691256199857314,34.92194125079506,29.035705760854153,Train
DTXSID3046748,34.12379300883567,32.343188814569295,26.91610360638966,Train
DTXSID7026863,23.35514798087945,19.838223898395576,13.994397961591764,Train
DTXSID3023057,24.997098522440886,21.055450992683138,15.525794692407779,Train
DTXSID9045344,43.06863324020554,37.801153118214174,30.71913199721725,Train
DTXSID8020917,24.171098895406285,23.577009403737513,16.02512384516517,Train
DTXSID4048804,37.06868018656922,36.56777408749112,27.914765276290954,Train
DTXSID8020888,20.29126172708313,17.237553190977543,11.629659350364047,Train
DTXSID9022736,33.08512329189174,32.306024791522226,30.304280308177173,Train
DTXSID8027246,28.286052455238384,24.17342419182844,17.620637008886643,Train
DTXSID0021337,33.16990325821595,32.029489827065376,24.232622830506564,Train
DTXSID9021847,21.18106377163487,18.688881958911608,11.692484658435097,Train
DTXSID4045187,22.93149505372636,19.48127984790313,15.891294286924873,Train
DTXSID1044514,13.32756902608501,11.14488181146884,5.775930430438707,Train
DTXSID7040788,20.821570304728773,18.948065034856292,13.984770938692519,Train
DTXSID9026926,12.985933189638676,10.562621757711117,7.693916846428268,Train
DTXSID8044913,20.85241532642141,20.455879767443214,16.194464083775635,Train
DTXSID6048919,34.39118270723846,33.10671176018284,25.137522957916218,Train
DTXSID4048690,54.412301533518594,50.10630552391031,38.61547194652538,Train
DTXSID0045127,25.273231483591136,21.03451484596195,15.650782744105243,Train
DTXSID3023007,24.963365074775425,24.20607285394248,17.936396575213685,Train
DTXSID9023702,22.44227269165488,18.85998229857941,11.656458343592307,Train
DTXSID4022862,26.124899682147593,23.921345259959566,17.33828323230996,Train
DTXSID1026900,23.4846104564637,18.239747599026614,12.155548246414199,Train
DTXSID5020314,34.52051132334852,32.110200922036526,24.4116366457107,Train
DTXSID2046751,47.532269107352036,43.27328908707818,33.4349240350539,Train
DTXSID2034968,45.94660302188397,45.02697135479167,31.958181406908672,Train
DTXSID2027624,67.8063723636816,63.460342227374824,55.17772941998134,Train
DTXSID5041275,20.06811247246445,17.185292915981385,12.105031802380008,Train
DTXSID2026652,21.613035419273096,20.526424398711804,13.668225413187745,Train
DTXSID6020696,20.010535921000596,18.143504366255836,13.604698861917585,Train
DTXSID7022170,26.04377193390967,23.63693616490349,14.933743885254367,Train
DTXSID4020537,21.354452665418563,19.0219186127185,12.478883044514822,Train
DTXSID6026905,18.376831366053707,16.36582183427559,8.74872009890733,Train
DTXSID2026523,55.39390607863638,50.848461279200606,40.70818574071207,Train
DTXSID7025922,26.50616675675163,18.82560199417185,16.247547296016577,Train
DTXSID3044833,21.243455594530797,20.541672030082275,13.348553055592415,Train
DTXSID8045141,22.074234304902227,20.81131628003996,14.494416513442673,Train
DTXSID0020286,20.234009777463534,19.49321130630248,14.500035738016395,Train
DTXSID1047528,21.93279590187479,21.29441093406958,15.914775802914237,Train
DTXSID6026167,27.62728284419515,24.516404440761857,16.093894893853538,Train
DTXSID8021642,14.38121614313423,12.817993094149738,9.925924408592287,Train
DTXSID7020895,153.6215521537896,151.69294765233968,149.40215513210325,Train
DTXSID1027184,116.71736611367164,113.38781780402292,109.00528545035138,Train
DTXSID7025558,26.77175930069421,25.16104413705754,17.728864038566513,Train
DTXSID3049209,27.68321174066849,23.942110373217,17.397111184673623,Train
DTXSID1037511,41.19981164452073,37.69426925207652,25.78217369688175,Train
DTXSID6025438,34.12955793199497,30.66023236651869,25.3969180945123,Train
DTXSID5045704,25.311377111862935,20.956611514926966,13.840880460164039,Train
DTXSID3027405,27.92488562933698,23.204986123912295,17.526263616689157,Train
DTXSID8025963,29.74624466126287,26.33413624020118,18.117199546853044,Train
DTXSID5025237,37.39096240574808,33.487968284710036,22.520500138176125,Train
DTXSID8025599,69.7892462513246,68.25157204075896,59.48567423575146,Train
DTXSID3026726,15.638447751938836,10.710645009448951,6.7659773743646605,Train
DTXSID6046844,32.442241894126475,31.98060212209947,27.393707514600962,Train
DTXSID8029602,31.568750760336574,29.824185028079377,20.231061252306468,Train
DTXSID5032365,30.991883327035737,30.31302147298005,20.81750254629434,Train
DTXSID2027200,26.66578398334401,25.309558826910592,17.972627940525477,Train
DTXSID8045519,28.845527202351125,27.78980530853871,22.399442661031387,Train
DTXSID6046478,15.717873496178285,13.72876679525877,11.481355282247753,Train
DTXSID9047962,17.48654864030126,16.031030406246288,9.153461045035801,Train
DTXSID6046181,26.006426935226653,25.14631621830045,19.661034170996118,Train
DTXSID8024999,26.924610979589435,21.798407043085895,13.369336575462066,Train
DTXSID4041783,34.23661173141723,30.728111582731117,26.88642761169547,Train
DTXSID3023219,28.564846457875248,27.98619383560979,21.364499810957305,Train
DTXSID4026000,24.122737403046177,22.105449175166736,18.848729951070535,Train
DTXSID7048902,23.437973052471495,22.70680580803407,17.93568373176218,Train
DTXSID5022227,26.758506723433577,24.586640841850517,19.60937959495809,Train
DTXSID5021415,27.7092864459167,25.18176830884732,18.36454306386208,Train
DTXSID4022109,12.971672919970853,10.327706266817819,4.943792153404771,Train
DTXSID2047565,67.41012029040722,61.753145059509805,55.45493644406928,Train
DTXSID9041861,54.08023802604519,42.61926794851477,29.551686124829544,Train
DTXSID6047078,17.33050589758591,11.957597436987763,9.64790586916391,Train
DTXSID4022814,106.80578747899158,83.34858513342625,74.97728298845912,Train
DTXSID4022789,26.83200254406783,25.45409758300281,19.31698818990496,Train
DTXSID3027401,44.17060732643548,40.70893141230788,34.551662041724555,Train
DTXSID7020716,31.652980344578545,29.37093222349994,22.08214690577228,Train
DTXSID0044941,29.077482662936934,25.703240447511284,16.73799365224238,Train
DTXSID7020766,21.92281827118611,19.456073603851962,13.276392738761363,Train
DTXSID7025346,26.483650134232064,23.481424789037316,16.569784123690233,Train
DTXSID9040685,36.033835990712625,34.69889264215574,26.669003026180132,Train
DTXSID9048510,44.94193030253821,44.04339353732998,33.600145754550276,Train
DTXSID3022611,26.154048524454634,20.74710195659513,13.867177009960074,Train
DTXSID0045963,26.77670000148816,23.064624135407733,18.167745916979797,Train
DTXSID0029133,20.7241989399152,19.994046452562976,14.772628649178952,Train
DTXSID6021030,30.613675423822535,29.794294098910115,23.34135415435562,Train
DTXSID1046841,30.57260018441037,29.875786547848964,23.158085012855437,Train
DTXSID6047315,48.25254569130586,46.54148572832838,33.81425247568318,Train
DTXSID0026913,15.937910570729551,13.248398909478516,8.904952389845038,Train
DTXSID2049428,28.003590974416532,26.40944699836523,18.686764553523687,Train
DTXSID4032611,38.285183103926,35.91307581069422,24.56289658583006,Train
DTXSID4048773,31.38069742480737,30.967426782378958,22.270451837898,Train
DTXSID0044498,31.67280899186968,26.359494195329468,14.466390511364613,Train
DTXSID5029186,31.4171593539431,26.837773531635435,16.312284193786326,Train
DTXSID3032549,31.696524023478144,31.051501453531262,23.592467786720686,Train
DTXSID8042559,42.80524175710017,41.065421508037744,30.43711617997789,Train
DTXSID0023294,49.739169222299594,34.60554659214041,21.30999530588619,Train
DTXSID2022676,29.77828512291286,25.310764668202747,17.85971731734143,Train
DTXSID5044239,23.19596954314645,18.772465416318337,14.251751694640568,Train
DTXSID0039223,31.938644753904594,29.952470720256713,21.74483992912814,Train
DTXSID7032553,31.510170090666122,28.117803237173717,25.021525259518235,Train
DTXSID8024521,24.464666574691982,22.989545309848392,16.280825243220004,Train
DTXSID1047815,33.53150353476733,32.02975167293381,25.43545284383386,Train
DTXSID3046247,23.702858777206398,21.629781944707876,15.52007103374834,Train
DTXSID9020790,35.08850153236002,30.708041803817178,21.198562426292664,Train
DTXSID2047777,25.780410060560904,23.090271957598645,15.542317953184694,Train
DTXSID7034252,32.862522726288816,30.069873225651783,22.588414019829234,Train
DTXSID6041682,55.88770836961356,47.191543682429696,34.49967279241293,Train
DTXSID1026904,14.199969062284085,13.758304893505558,9.15393960806635,Train
DTXSID7048746,44.74571564176804,43.91299828209591,36.48249660087453,Train
DTXSID3044598,29.571654070192288,24.545113506249713,16.23691476579191,Train
DTXSID3047554,18.100494996954264,16.777956261753523,14.344934797593014,Train
DTXSID6026082,92.17100199147134,85.50096264322016,64.5943288134697,Train
DTXSID1049065,32.719202931451846,31.742320530389282,27.176405811564745,Train
DTXSID6026535,36.46552077235145,34.59300371915942,24.10592322245414,Train
DTXSID2046707,49.739169222299594,48.09163749623334,38.70822729403012,Train
DTXSID2038732,21.748281800510604,18.439556153287704,11.014742517519721,Train
DTXSID9022738,28.377008153953167,27.078140787997235,18.454957396022415,Train
DTXSID5037072,27.988600540801137,22.948849898385202,15.3008792320805,Train
DTXSID1049354,22.691565574127676,22.095068417174193,21.32618384180017,Train
DTXSID8044751,39.11879746933574,35.43965114014451,27.349475813975722,Train
DTXSID8035180,35.893770245818715,27.10976236018744,20.983719551885528,Train
DTXSID3047429,31.252360549555817,23.591182284224722,18.44865724187754,Train
DTXSID9025035,27.747473673062533,24.855726344214958,17.603888144573034,Train
DTXSID4037584,32.236909174265605,29.53846941573777,25.771427460354047,Train
DTXSID5045209,34.77921871813257,32.38299025199875,23.912635736905557,Train
DTXSID8022404,18.373155455900587,16.03771193033208,12.072007468936883,Train
DTXSID6032641,38.71379688419256,33.25909145964581,24.948124248844437,Train
DTXSID0047408,16.559456108031757,15.383865634328316,10.29790559593136,Train
DTXSID9048855,27.893698850278028,26.384837030335245,19.095313217876583,Train
DTXSID7025055,21.096946410917017,17.72453068653004,11.59433877789413,Train
DTXSID5034729,31.683653716641548,31.44403648345112,23.67643193596822,Train
DTXSID7040362,30.906201768074222,27.903628234597125,21.611752205568493,Train
DTXSID0045888,29.855479690874446,28.699307658600425,21.961496308279663,Train
DTXSID8046036,20.611624119042116,18.562695163135466,14.149100798139575,Train
DTXSID4048648,18.25407924995573,16.662343832814617,14.368118667789181,Train
DTXSID9045899,22.091351695683496,21.728809884079162,18.496732942021584,Train
DTXSID7044635,31.52794405249563,25.73824815675449,19.686880587975057,Train
DTXSID3030189,20.783059858824394,18.078336578812877,11.393714398929145,Train
DTXSID1026089,27.228372219764125,23.40808394689525,9.922516436771845,Train
DTXSID4044872,32.32478703099687,28.006577591573297,20.38686451117978,Train
DTXSID6029202,24.60040517043968,23.71890601579194,16.130513948673446,Train
DTXSID4042254,19.000166094747907,18.402349985471226,13.517507038400536,Train
DTXSID2029167,46.72556097905271,45.43716238269582,33.48018377730964,Train
DTXSID2023353,22.029312091837504,20.573989621562127,15.719640844135519,Train
DTXSID4041656,40.85105149040752,39.97187273514882,30.220503412962866,Train
DTXSID8047686,27.70417990175909,27.107508137245315,21.38749422511316,Train
DTXSID9020241,25.636293883984205,22.627338862307774,16.393432245856513,Train
DTXSID8046905,36.08640555445324,35.657488503870916,27.546242805531694,Train
DTXSID8046246,35.73838511306719,31.918184721676273,25.340631768824753,Train
DTXSID3027295,29.646884647221054,28.89172322703096,19.48775785698194,Train
DTXSID7043873,18.603872808880542,17.02592077953112,9.763354857070157,Train
DTXSID5045679,22.899324694222585,18.522321672770417,13.794761454589766,Train
DTXSID9042259,26.573761987206527,24.31903392466944,13.859435063685117,Train
DTXSID3020097,38.291240863110986,36.3494054024362,29.439957352869676,Train
DTXSID5025574,20.874850464784533,20.061606553995787,11.99771295303613,Train
DTXSID4045262,31.414966345895376,30.43397509728813,22.922102992757782,Train
DTXSID0021331,31.645407264925932,28.386266580679823,24.88850738928502,Train
DTXSID6044359,18.7127793140304,13.887718198147757,8.271634864905419,Train
DTXSID9022655,54.35146721658406,52.74852767103996,43.81371132191669,Train
DTXSID6045371,16.904978854857827,15.47546489946034,12.461293669772916,Train
DTXSID8022901,18.317648323247482,15.909169146258199,9.96064208140541,Train
DTXSID1020279,25.660449707872452,23.782131631727793,16.645458816353827,Train
DTXSID2040945,67.91012032179691,61.265512822726336,53.18687398601913,Train
DTXSID1041217,35.92048916572555,34.25075084299357,25.27460531956677,Train
DTXSID8044206,29.41724585501619,27.959083488374386,20.714101209516127,Train
DTXSID4035209,34.168656955157175,29.62051083314043,20.24721427413904,Train
DTXSID5047112,32.19521058979585,28.40091055527523,21.926818456225277,Train
DTXSID4026711,21.457255424315175,19.487221580538023,13.12734923752515,Train
DTXSID4045343,33.22005058185645,30.034934525692325,17.675206292229827,Train
DTXSID5045883,36.68338573684473,35.06148167617796,23.861140602421713,Train
DTXSID1029889,44.267487176389096,42.696145747978875,33.30595492426206,Train
DTXSID2045109,23.84334764520598,18.05037560126843,12.651650160560077,Train
DTXSID5025861,22.447629023482524,21.61509909188082,15.619651332182498,Train
DTXSID9032406,39.122853486830074,36.9121652234787,32.133649306914414,Train
DTXSID6046268,35.218156516468596,29.074192958735342,24.168380773507863,Train
DTXSID9049247,18.500839221253198,16.132312225685684,9.934847496899543,Train
DTXSID0033673,28.596940048213543,26.229800904111016,19.986742213691535,Train
DTXSID3044590,52.42623050391548,49.266767752266176,35.686325827732865,Train
DTXSID2044890,20.018374295962193,17.682895151004587,12.585403037153187,Train
DTXSID6030607,24.73992987832311,22.0344918288773,12.84595707453033,Train
DTXSID2036299,18.854888859463788,16.521249842663302,9.881648088812632,Train
DTXSID4025741,24.53561254048718,22.574364807990502,16.201778557619292,Train
DTXSID3045304,23.79905560677488,18.170115328494706,12.4094594251041,Train
DTXSID5027223,14.25307517688739,12.732029395359044,9.678944242823633,Train
DTXSID3027249,27.567173177283433,26.464763174962474,17.013280060759694,Train
DTXSID1048176,49.38542867316527,47.445775846066326,38.37981982885584,Train
DTXSID6046008,91.00309472090186,88.22391134704195,59.72994522032043,Train
DTXSID1024835,18.802035718808977,13.925533576671384,9.65472815256226,Train
DTXSID4027159,26.140666293878855,21.922574209075485,16.908620498079753,Train
DTXSID7023277,27.699137564993087,26.566662297603614,23.321600845256036,Train
DTXSID1048968,27.66892327634684,25.61591418275227,18.370200311681174,Train
DTXSID5044289,32.062791536911654,27.09396058126105,20.220413703325974,Train
DTXSID3047552,10.508529966025907,9.98445103003987,7.054559822435381,Train
DTXSID1026083,86.60901614525002,79.59558349510414,65.04071403361968,Train
DTXSID5046489,35.36333973034029,34.728882447806555,27.318295138111033,Train
DTXSID0041359,22.643887482968502,19.784179385622895,14.010288102319736,Train
DTXSID4021559,25.859652506178048,24.843612201904094,22.70995248970883,Train
DTXSID9041021,26.60006537179993,23.601811340379207,16.079488060910048,Train
DTXSID9048699,41.83053111571374,40.6381762607477,34.96638433286696,Train
DTXSID9024431,32.511133711720284,30.361876471265106,24.630252108017316,Train
DTXSID6044696,54.851413983752124,52.4697509382038,46.97902938278139,Train
DTXSID2027412,21.310373867385582,17.271609387968407,12.486334089758458,Train
DTXSID4024222,49.776870256210934,47.022081257587544,35.59723234209252,Train
DTXSID7023352,23.771227662725675,18.15372538933145,13.731983397243697,Train
DTXSID5026548,35.49606321758652,34.05802522062581,26.45579179653223,Train
DTXSID2044395,15.455305907764647,11.072753668012453,5.422335746944397,Train
DTXSID1027471,18.695235119885425,16.267334368927344,11.13981462115108,Train
DTXSID9046029,47.9982878828605,47.20761541236277,40.82891833563381,Train
DTXSID1047651,9.83154909956256,8.127710856469104,4.6897084868239975,Train
DTXSID8048600,28.678007524811015,27.378976537392447,20.57614328972209,Train
DTXSID0048505,39.32066638138357,36.22629136865152,30.997739608663327,Train
DTXSID1048209,23.212906739476377,20.8975537092376,16.284721862186974,Train
DTXSID9046786,36.171408837947574,34.71408558518146,29.67601240679866,Train
DTXSID0047082,26.885492576674345,25.958365945419338,21.49923039184951,Train
DTXSID6042448,21.688949043534503,20.577583406036137,15.244759466629182,Train
DTXSID6025068,18.7210749964752,16.107429696692016,9.765509040923538,Train
DTXSID8038801,31.81269733079927,30.49357599816624,20.901559539621296,Train
DTXSID4020321,107.94036082010224,61.17516669859524,44.39917689855213,Train
DTXSID4026715,24.047079523327263,22.89481297349335,14.804341297976755,Train
DTXSID4046573,63.53167897766529,59.282908181090434,50.71263926163092,Train
DTXSID8048818,32.24318393897522,27.05367671272658,19.92219009407654,Train
DTXSID4046652,69.1313396687409,65.1553108350592,54.24100436680537,Train
DTXSID4025587,20.859185240558556,19.368685902856633,16.022947933576923,Train
DTXSID7020920,19.250797115292315,16.636112687506348,8.625443793379295,Train
DTXSID7044130,19.121264954843856,15.52281769689888,8.644745747317943,Train
DTXSID6022898,21.088744277268464,19.171062920605205,16.893258815683794,Train
DTXSID6044517,27.266246469398034,25.96693497264024,18.3411286272599,Train
DTXSID8047428,17.305702352153915,16.647145957093276,13.703431727260686,Train
DTXSID0021125,39.90916586388356,34.53187736631893,24.457848261744957,Train
DTXSID5046988,27.376641003899955,21.220160172084366,12.971546335716,Train
DTXSID6045614,49.73068694289721,32.47238250521711,21.05589759188761,Train
DTXSID6046898,45.42456387290002,44.498026819722334,36.2476071168116,Train
DTXSID5025285,22.846517951146797,21.10494171512714,15.995381401268245,Train
DTXSID2045575,33.12542483283441,28.948586456014425,22.441306590491685,Train
DTXSID8034401,36.1158292444552,35.613332950679556,30.089840277399325,Train
DTXSID0023325,30.924813242690284,29.501502895245558,22.3075353255636,Train
DTXSID2024797,32.140580525084225,29.04583589068533,22.49071345329001,Train
DTXSID3021774,25.688692636070506,23.676226092460986,19.628942222231867,Train
DTXSID9042209,19.02232603386056,18.072894757283173,12.586265655336943,Train
DTXSID5025607,21.508893089698084,19.241729743557492,13.265944665067867,Train
DTXSID9020374,29.221963517662758,24.179563821439626,17.080047521535096,Train
DTXSID3024364,23.605340027567067,21.74821736007611,15.540603586795012,Train
DTXSID4021680,29.723479080820056,27.40250267062506,19.12407059085205,Train
DTXSID8042424,24.53797463456621,23.29319993305601,20.45374368242895,Train
DTXSID5044360,15.149705232550538,13.503125066821235,8.58194127025679,Train
DTXSID4020533,29.294903569115434,25.386864573650286,19.68593864203448,Train
DTXSID7021102,23.463877011266415,18.661327189228558,12.414409565747555,Train
DTXSID5023085,24.08830673902162,22.411779851005498,16.76984126134233,Train
DTXSID7042019,32.69544562698791,27.470227205425612,20.57550008080911,Train
DTXSID3045693,26.13746715978425,19.908847335796995,15.035943218021831,Train
DTXSID7027334,34.99793911921566,31.00102689932592,24.68777954332696,Train
DTXSID0046307,36.62880301618911,34.780884972037235,26.272563679295462,Train
DTXSID6024836,17.64179524591911,15.658328333980942,11.532128576852056,Train
DTXSID0026208,21.65625732269,19.161249815844027,9.665133395066093,Train
DTXSID3038852,32.667907321277006,30.988794553399583,22.921243262451743,Train
DTXSID5048895,20.505334493571496,17.601067401559398,10.762087550132748,Train
DTXSID5037739,19.01058769577937,15.866651186027871,8.937189802854151,Train
DTXSID5045205,29.446044798446692,24.247500579871595,14.304294753120239,Train
DTXSID1047609,19.114980460209694,15.251286762212505,11.84726998559047,Train
DTXSID3046403,24.21052780782437,22.411596744398274,18.135018155092983,Train
DTXSID8020175,33.973395762187955,32.1033305714245,25.251677408035565,Train
DTXSID1027267,15.38825061397008,14.015063612938599,10.849168296682285,Train
DTXSID8049044,25.698943113835522,23.82474165262933,17.759135916298845,Train
DTXSID0046804,34.27841288713418,33.59977130618852,26.09786269617957,Train
DTXSID5020231,24.827118493671943,22.895655160472344,18.02598235759746,Train
DTXSID6025565,21.306635747434353,18.33615995212848,13.146206507049003,Train
DTXSID3047138,21.7408658279495,19.14043829717725,13.283000817448187,Train
DTXSID1049069,122.79073893945842,119.45335148691666,110.25940241055474,Train
DTXSID0046220,26.438960850833123,25.736039416554455,19.901720366554922,Train
DTXSID1032640,28.699003252021775,28.238046359507955,20.810705764627095,Train
DTXSID9047598,37.044865105222776,36.04958793259236,25.47077705501502,Train
DTXSID5023370,28.904492318891464,25.903410760692232,16.87967199992253,Train
DTXSID8047268,40.57757098994281,40.13796642033744,32.440618550226446,Train
DTXSID9045924,40.15112440058279,38.02181534575758,28.663071686052977,Train
DTXSID8044919,54.402797391084874,50.385917022710004,44.508534755207464,Train
DTXSID9046780,33.33582936156784,32.149701616454834,23.802596607014607,Train
DTXSID9034864,37.5985671208979,34.125353007981516,24.535544077111982,Train
DTXSID2022254,37.463221498535106,33.98906196706331,26.412674015182592,Train
DTXSID8025591,20.448041278208244,19.52273950502385,13.409607525347937,Train
DTXSID6044438,23.924878512403463,19.776610258380256,10.75405137788613,Train
DTXSID7025001,24.83993346571571,21.031461630006827,14.543582400141357,Train
DTXSID4024721,24.55028385769186,17.030471787193317,12.349465645830161,Train
DTXSID3022089,22.64674496776733,19.7301515660312,13.832449439088505,Train
DTXSID2025058,23.22184706328125,21.44609747313238,14.812299409921982,Train
DTXSID5046198,25.273479514281913,18.643698174640242,14.712340891696988,Train
DTXSID6023280,27.408398640086176,24.247719993430795,18.87719908337303,Train
DTXSID6041426,24.113936006337592,22.973565315773165,13.979027995869993,Train
DTXSID8044834,47.17628141119642,45.188817690156625,38.61314805338319,Train
DTXSID7022914,39.665311165312,39.28946916739583,33.364800794584724,Train
DTXSID2044393,35.26236405632449,33.54022906358691,26.936577371748015,Train
DTXSID7020552,26.380357506113064,23.676548997419378,18.419836717849513,Train
DTXSID8023262,32.94041812225738,26.47367576713931,19.483531659193137,Train
DTXSID4047880,18.071089399151663,16.206393175912545,11.64883176971534,Train
DTXSID1045669,29.831587022819683,28.43729979840176,21.57265064376183,Train
DTXSID2029325,23.432947151997716,22.639253071184783,18.90491630118347,Train
DTXSID3045198,31.5880673062246,27.620094832327347,19.075624205768232,Train
DTXSID4022446,19.988339626051207,18.306312094445957,13.88736786320094,Train
DTXSID6027343,24.64981191678034,22.331999395914714,15.276194723297477,Train
DTXSID3037044,28.760101837686243,26.161439683411203,22.792829749294036,Train
DTXSID9026689,34.36404276640698,32.68843266348589,26.086140351553016,Train
DTXSID5049025,59.92717225731557,50.247970257823106,44.164640176861155,Train
DTXSID9047885,17.31945394515998,12.862256461501318,7.992410017347279,Train
DTXSID4025749,26.77782951656624,25.198707613188457,19.32602071998672,Train
DTXSID5023746,41.68674710888472,39.650994908924,29.18436646076328,Train
DTXSID1045081,20.81487100843984,19.189267015207513,12.610618217971256,Train
DTXSID3027370,37.54122709568087,31.55274880345429,15.634718369443526,Train
DTXSID5021413,72.68192845239409,70.02823937316325,51.746425070026966,Train
DTXSID1040742,18.933990553245707,13.825716537735255,11.169636505984311,Train
DTXSID9027449,20.216962354695962,14.661384126554102,7.842765214613171,Train
DTXSID3044625,26.60001402027717,23.067715225882107,18.15241011527074,Train
DTXSID1022425,23.049392509425147,20.597483346721976,15.625040798424912,Train
DTXSID8029280,37.1634004501321,34.30804680492088,30.065592582570286,Train
DTXSID1024887,28.730292670174652,26.167369821332766,19.036446825944648,Train
DTXSID9020796,33.397172262710406,30.373577779582813,22.042081141986948,Train
DTXSID4048935,20.17577014103705,16.16524583169072,11.205062338865902,Train
DTXSID7026102,43.18253091948521,40.22590255882798,32.96796223400511,Train
DTXSID9023411,41.64055493359341,32.691302334054434,22.963447952768355,Train
DTXSID1048750,32.02326623510834,28.919692875043836,20.843218070855016,Train
DTXSID1025148,21.58469319974501,18.95298253949999,12.166060995351703,Train
DTXSID3045356,32.90407362451859,31.785049610612948,24.9894495815379,Train
DTXSID6046636,26.44908538655747,23.50730515924965,18.06482531631209,Train
DTXSID7025217,25.036453682267172,22.5797060562113,18.434441279870743,Train
DTXSID5047249,44.837540076727564,43.54590102185688,34.27189545915486,Train
DTXSID5037494,31.74206496876498,27.3384811433093,21.939533799020644,Train
DTXSID3046291,26.005671673160347,22.10105216406429,16.828511966904614,Train
DTXSID1026112,25.833676778729966,21.01351561600755,12.004185820303052,Train
DTXSID2021654,27.215036842541746,24.364797984566927,17.81011889154475,Train
DTXSID8024317,34.9631221070262,32.634037811533275,24.622565920794173,Train
DTXSID3026275,26.585626094632374,21.964111362414986,15.0553162817478,Train
DTXSID7046883,24.805796041550476,24.50793160592222,22.9306500911431,Train
DTXSID9021928,17.940901142933885,16.705475934417592,10.489342567337054,Train
DTXSID9036226,20.922677858555332,17.022262754841854,13.305252972012438,Train
DTXSID3021192,19.99380677778289,17.93474394556364,12.484681653195898,Train
DTXSID1042441,29.101596810619515,28.216066225270765,24.88891885727508,Train
DTXSID8044701,19.84171112174731,18.535428048261533,13.577578086105879,Train
DTXSID6020802,36.830179997980586,30.496974427921053,21.776017347686615,Train
DTXSID4049323,24.787086916293813,22.32859917104226,16.93384498159333,Train
DTXSID9049409,49.52637342033768,48.07522998532066,41.25357836241164,Train
DTXSID3047847,23.85183167184447,21.79756304190139,18.995743571203306,Train
DTXSID8021729,28.81222720575579,27.45236140033635,22.04262461348208,Train
DTXSID7023225,29.3745392299564,22.22125947675634,17.441584424302036,Train
DTXSID8042507,23.361293770989207,21.302290528680906,14.017945403322413,Train
DTXSID2045945,33.37623562932455,32.24376181052726,24.61993399142745,Train
DTXSID7046706,32.39217172124444,29.05378123449874,19.52201783653819,Train
DTXSID9021479,31.576779285249444,28.04714740859465,20.452361428672717,Train
DTXSID0048680,48.184027941214644,43.07860275764498,32.14949915147213,Train
DTXSID2047066,18.553067361504734,16.621670121786565,10.416642090119819,Train
DTXSID0025816,50.78570604411497,45.526415984128754,42.001885330851906,Train
DTXSID8041242,29.290904201409862,27.931479487968772,19.239541087297013,Train
DTXSID3047681,21.883111114275984,19.229451242740215,14.807162883141629,Train
DTXSID1049275,19.421657541709084,16.545942190634655,11.887462821412589,Train
DTXSID6020856,24.64385004733449,23.441060201391252,15.69200657994636,Train
DTXSID6023997,28.701144603262588,22.683681002014772,16.587791760477778,Train
DTXSID1045372,28.818957747901756,27.903022029084077,21.284581874104127,Train
DTXSID5046433,34.68527014015089,33.20247778314628,24.044543350777058,Train
DTXSID2025139,26.505014524423707,21.358825519719737,17.678631709051885,Train
DTXSID3023712,30.843020537116217,22.989391388205036,14.103247170351757,Train
DTXSID6048204,19.297124883297666,18.41391374397813,14.112394100981255,Train
DTXSID4046606,23.539467164844755,18.565317006168737,12.502838595921688,Train
