chemical_id,kappa,gamma,delta,Dataset
DTXSID1045584,25.226492665767772,18.650057179948952,12.838457325162219,Train
DTXSID6046551,25.594787520200455,24.553638297367947,15.219294706453256,Train
DTXSID0024971,25.29884645564687,20.740160302906823,11.246863693155962,Train
DTXSID5046807,37.47179227493794,30.920153976466302,21.420638110747593,Train
DTXSID1044851,22.126043593562983,20.271393323876204,17.300370306678936,Train
DTXSID2023727,51.98004031856711,41.99992038166228,29.598583125966634,Train
DTXSID8047266,27.91630101779008,26.018862791174207,18.62243332253505,Train
DTXSID4034653,17.577423699542106,16.35222661753948,11.059836030170711,Train
DTXSID9021554,13.322750601117091,9.91246312472612,4.902025472108267,Train
DTXSID7022128,21.85986642161025,17.442209695210305,10.068306946693804,Train
DTXSID0024509,29.26917479921167,27.489277554282808,21.821906146827896,Train
DTXSID3022164,18.91859092127434,17.71794646312205,13.390940952388888,Train
DTXSID6021585,24.514418245160385,20.92850803493175,17.209481075563495,Train
DTXSID5020239,36.068445731269065,35.160638776797605,27.477944040027772,Train
DTXSID0025101,16.66228274959713,15.777170507237873,9.13476079913131,Train
DTXSID4042094,17.443822089693597,13.952621261012936,11.933230330024973,Train
DTXSID6021404,31.723662772453594,29.25946775420894,19.639926926349258,Train
DTXSID1038298,23.25531423025014,20.714470372282193,13.577388730359656,Train
DTXSID8046535,17.516973454179954,15.411709631845895,9.022119754264983,Train
DTXSID4021977,16.654402133473443,14.906589263010929,9.096247982196969,Train
DTXSID9047540,19.584715858829245,16.403767682322233,10.19751193389359,Train
DTXSID2040787,19.59188204148604,17.22790021852824,10.065047241706274,Train
DTXSID6020981,27.680587080290994,25.46307183788873,14.929456100234331,Train
DTXSID4046230,20.6249258613672,19.755056209428822,17.0363272744439,Train
DTXSID2026525,14.185449427916518,12.352297638772331,8.256936616410613,Train
DTXSID1046051,15.53217450222144,10.185000535695721,7.910051264516909,Train
DTXSID8047896,24.70570366460958,24.13369674792679,17.22981114710696,Train
DTXSID6044511,14.578846979976884,13.031907996870043,8.597757188689734,Train
DTXSID0045466,24.824846592058854,22.40400916511637,16.50454308157353,Train
DTXSID8047848,28.282876418687085,23.973101362718154,16.55465394427518,Train
DTXSID5049287,37.47664685175374,33.07849623921364,25.218313692854714,Train
DTXSID9025370,35.16098378259173,33.85771548131206,26.971861412971947,Train
DTXSID5046437,30.508821601049874,28.037302939751022,25.36811886026336,Train
DTXSID5025815,15.874519836783259,13.901404812931982,8.972797283564761,Train
DTXSID8047559,8.938267735227312,7.155806873177004,4.2027646392477305,Train
DTXSID9049083,57.66922432751909,38.3725164297003,28.086977359641235,Train
DTXSID9040342,25.83659662387709,23.784467560659692,17.681128538834372,Train
DTXSID6049272,56.69814163988791,54.44167992759115,45.91087315600315,Train
DTXSID1024702,24.017577452788988,22.073004744318983,14.745551817002696,Train
DTXSID4048939,25.031734323478975,24.422383237566777,19.983727474984313,Train
DTXSID0024638,23.102223199565685,20.165197548976607,14.241915768943986,Train
DTXSID7048291,62.40575632022968,49.59880212509086,37.53147654592124,Train
DTXSID6047311,39.043394936409314,38.08703861317355,29.683290514594695,Train
DTXSID9048853,21.260026800059567,20.279689737499538,14.92458108910774,Train
DTXSID8026145,38.85978493383641,32.798728914461705,27.263511212460568,Train
DTXSID8045646,21.50929121452952,19.576315071554554,12.943834200187025,Train
DTXSID9024934,19.624534938136478,18.921380868682043,15.38155788552201,Train
DTXSID3041877,19.479068310811467,16.850758560404703,12.108081683176339,Train
DTXSID0025315,17.505989297115647,15.944701696627092,10.03538449765528,Train
DTXSID8042266,17.97660579272238,16.517410494478913,12.607558427364962,Train
DTXSID1024174,37.95045439108277,36.48255297409455,24.71706752781381,Train
DTXSID6046189,22.340829861549988,21.31322536085564,14.601341962293425,Train
DTXSID5031133,17.914085556032045,14.979882649543047,8.255652796210015,Train
DTXSID6038798,19.68001007790072,19.2273778951058,13.833754533573469,Train
DTXSID4046159,22.624426526708877,20.317385848091174,14.469774825546915,Train
DTXSID8020040,44.78038249554033,34.9132924909557,26.073626964568437,Train
DTXSID6041927,21.843504896378377,21.316159993877353,14.338178786235211,Train
DTXSID1026740,14.578846979976884,12.819446049194966,8.397024857749342,Train
DTXSID1034634,20.796572984962378,19.414964927893696,13.687401922459186,Train
DTXSID7042352,22.466392852648177,20.875082911940588,16.979851874587315,Train
DTXSID3025203,43.85852515920066,32.41711214717709,18.704996095546054,Train
DTXSID6033825,43.37670859783945,40.95528705960451,33.96083152256275,Train
DTXSID1044938,38.57210794763772,33.22376562176005,29.553612105077924,Train
DTXSID5047033,225.1006402842302,198.66570752768428,185.46877595746943,Train
DTXSID8020541,29.809921438876174,27.66089372319889,17.282540126354878,Train
DTXSID5046772,21.79253989687449,20.21958269721831,14.474420209884345,Train
DTXSID1048625,26.300594122966405,23.089318622836867,17.185649067614253,Train
DTXSID8032627,18.85706819084782,14.658736629208033,10.34923172602503,Train
DTXSID1046188,33.630779094452144,32.830170214212394,27.637898336977408,Train
DTXSID0042117,27.33043634945523,25.081805148594093,18.539441367913607,Train
DTXSID5027487,39.5906662649485,36.699656620508975,27.454903203586483,Train
DTXSID0048185,25.82551751368451,25.600651495453945,19.401162303665075,Train
DTXSID8042632,21.979037052270638,20.08981692982175,16.579076424909786,Train
DTXSID4023202,29.532852217245907,27.41299541013808,22.743088127415245,Train
DTXSID9025291,17.949069335691952,16.68765842600604,10.924582828918481,Train
DTXSID3024364,21.588273152084213,20.26803718213864,14.463118513916509,Train
DTXSID5026914,16.280181246377186,12.063390417870854,5.986926647418573,Train
DTXSID5023532,29.688120355753323,28.839771356855277,20.27401810087224,Train
DTXSID0026173,35.62057174478324,29.83499069398235,23.702143779222098,Train
DTXSID2020844,27.77040300684048,23.734314716726217,15.51113944006278,Train
DTXSID0044280,23.66644093444554,16.524577108561136,9.93150554107763,Train
DTXSID3046908,41.4870454865919,37.87438196415103,20.513036105415072,Train
DTXSID8023846,33.112359882797705,32.001551976717145,20.73000565914753,Train
DTXSID5046015,20.10457853598893,16.688000908995114,13.697888359918705,Train
DTXSID1045744,22.298489057665908,20.464338050856117,14.993963753767535,Train
DTXSID3020708,25.27094949377747,23.641228169126133,19.17098244990779,Train
DTXSID7025768,28.169659716670466,26.723152398459128,21.554103194982368,Train
DTXSID3025469,15.046034529665604,14.310966959241608,7.731182351705238,Train
DTXSID1045792,17.31269431589314,15.957346162096195,11.773139343206767,Train
DTXSID5032442,27.86115105287588,25.398202487260058,17.55866629157001,Train
DTXSID6024882,25.991566003168263,25.408797380896843,20.045153432848767,Train
DTXSID7044554,35.98330672723201,35.202895119233695,28.32583427426876,Train
DTXSID6020143,17.231674287822955,16.420416763343667,11.977037676359586,Train
DTXSID8020381,30.13594580844727,24.965304649138737,21.510119735571024,Train
DTXSID7040736,41.14339574606151,39.65941511094819,30.08406688732217,Train
DTXSID5048768,22.964834276672885,22.468308822009572,16.294487294686647,Train
DTXSID2048612,27.99840745620216,27.382158407790406,25.776654596512934,Train
DTXSID8023472,26.740766602953023,22.7159651806606,14.847955494331103,Train
DTXSID1046477,21.353882163240094,18.130566920136353,15.470655632826842,Train
DTXSID6049307,24.76639285997682,24.309050879644722,19.65490851763903,Train
DTXSID0046777,43.4398683071801,38.368511407485656,30.686199887275052,Train
DTXSID5045178,22.168379950416178,16.915997907874022,13.383088434264772,Train
DTXSID1047316,33.35580816608005,32.57198593053852,22.674489346502067,Train
DTXSID7044976,30.08988244307451,29.401522063072953,18.251388367763703,Train
DTXSID7021869,19.623617486636867,17.68269270996896,11.17065233678651,Train
DTXSID0021254,18.59853828562448,15.720372107197159,9.470939244029873,Train
DTXSID9044879,30.68079056231643,28.32097749464275,17.22154187610706,Train
DTXSID1021247,36.54237412277407,35.70699284915704,26.499150455191348,Train
DTXSID4025329,25.811455265680337,24.47125472474778,18.344372952623125,Train
DTXSID2041412,27.817596379813725,25.94680730609648,18.531438997577514,Train
DTXSID1020980,25.95869502258852,22.37460629515975,15.597816030830185,Train
DTXSID1045297,30.352432444915937,29.387154853206727,23.944132989913797,Train
DTXSID2045650,21.73650154380271,17.702432906121167,8.652059367123414,Train
DTXSID9048510,38.01939733707319,35.84538787070568,28.152648567653625,Train
DTXSID5041306,18.95049893944959,17.159361031111978,12.719792793571992,Train
DTXSID3025629,16.53548997601599,14.968643223951727,10.23285782748469,Train
DTXSID3026512,25.301644071828846,23.4948173417202,18.98251533313693,Train
DTXSID2045151,40.22750111765477,35.71103188947109,26.352976945906626,Train
DTXSID3023425,22.748190778433525,21.442745672111407,14.876955638207107,Train
DTXSID7022043,25.934603939116183,22.476095045683632,15.516056695042447,Train
DTXSID3046322,39.696361566730566,25.234510329253794,17.758376631026287,Train
DTXSID4026000,24.28666050842901,21.316088374680298,16.425090812459363,Train
DTXSID8037594,19.313783116569226,17.49218154056024,13.30080534880936,Train
DTXSID6048965,32.79057418118811,30.591072315464555,23.73142032064791,Train
DTXSID0021460,29.409110388398943,25.6291510101082,19.75056450180756,Train
DTXSID8026224,19.997904050213045,17.894291652814083,13.792749895115636,Train
DTXSID5045170,27.24007794534835,24.781083193563134,16.160511102694272,Train
DTXSID9024483,18.691938988319663,17.165316238513146,11.811012915789082,Train
DTXSID7045287,16.640586426645253,14.98116569319254,12.501365114999157,Train
DTXSID5048972,58.19318540469354,56.40168259074178,43.20745174775575,Train
DTXSID4027579,18.73968746070146,16.68996948441483,13.213390014729642,Train
DTXSID7045158,22.080587843540098,21.49181374266669,13.543543954701605,Train
DTXSID6025010,28.99851934738072,24.81806563368193,14.353143697964224,Train
DTXSID9040716,17.11917448809338,15.552632456691253,8.469434370242224,Train
DTXSID4027494,17.65839901477658,13.75532852788569,9.224124205659509,Train
DTXSID4045189,23.045368323292166,19.076861040279,12.72771290920589,Train
DTXSID4021680,30.858924186834084,28.222780012383794,19.175351022963714,Train
DTXSID0027858,16.389049154910303,13.777546985499033,7.992489758982099,Train
DTXSID3047263,26.14375503099899,25.271550330931454,18.519617619722304,Train
DTXSID8029105,24.781895211077867,21.7112386421718,13.09506369986106,Train
DTXSID9049322,25.51953362333042,22.85488409070934,16.578265801717045,Train
DTXSID8020206,25.542500618082023,24.27061005934011,15.511958774023514,Train
DTXSID4021890,24.04692799640051,20.681155558265875,12.762210609067381,Train
DTXSID9022522,22.259739749223,18.224204950334418,14.604496488545239,Train
DTXSID9025611,22.301146623411267,20.500329390432906,13.750643080042853,Train
DTXSID7021318,45.24201827149648,35.619587317472025,21.1236146477642,Train
DTXSID5032600,26.43614402842688,24.920111899802244,19.954837683689554,Train
DTXSID6049432,20.2342990663859,17.097883128929645,12.622028616947688,Train
DTXSID1034181,28.806440982305606,27.984320021567452,22.906836407082196,Train
DTXSID8047553,44.16547735216791,36.894769774496424,31.20477990575978,Train
DTXSID0022016,45.02747727523102,42.69073457478637,37.15040461574813,Train
DTXSID9037038,41.71316351113283,40.11310108811035,28.048407467964708,Train
DTXSID8029282,21.644564878512664,18.400835593781878,13.074737824160085,Train
DTXSID4024270,23.219244141581836,21.887440464750647,18.570295284725844,Train
DTXSID3021190,20.9849694585738,20.65715525068793,14.353498698781715,Train
DTXSID9032379,42.94686840570122,35.31982601520642,28.19295471450388,Train
DTXSID6037069,31.071569739578457,29.410231708725274,22.544298790413997,Train
DTXSID6020692,63.462893262179264,62.00636480088635,55.7378060314935,Train
DTXSID5023744,22.136750261883122,20.51594615606993,15.657444418226545,Train
DTXSID3026190,26.83841883630445,25.375715123849563,17.54881182847363,Train
DTXSID0046193,21.306460889397435,20.43301588712414,14.504846323675858,Train
DTXSID0047379,32.318194462364524,30.847535573691268,22.12149772360919,Train
DTXSID3040699,24.306571679839873,22.086958493999706,15.927422878832134,Train
DTXSID8033433,17.81218352260281,17.47535905214138,12.889543855996019,Train
DTXSID4021923,26.327478263335248,23.955656525049484,16.120501525983475,Train
DTXSID3025465,29.78346919510733,25.845410373391182,21.58200659108695,Train
DTXSID1048916,21.51475150033882,15.328821209343994,12.15553307696309,Train
DTXSID1034929,28.68892309390093,26.583433343663746,21.237210882980467,Train
DTXSID3021641,14.811827337290403,10.821114276392272,7.144381713182026,Train
DTXSID7021526,27.444024147679066,26.151770256318336,21.227184663714002,Train
DTXSID3020257,20.123237932160635,17.903650277979928,10.519190207958607,Train
DTXSID8034588,25.33729504068201,25.11703287966356,18.58266526949344,Train
DTXSID1041261,23.87288311525809,22.14361980893711,18.944841048150508,Train
DTXSID0034776,26.71501046913223,23.468341791134844,17.748584642247835,Train
DTXSID0022014,24.840332920993852,22.402552675307096,16.942497289647232,Train
DTXSID6046553,19.112917138223732,18.079547417032813,15.212464292873154,Train
DTXSID4042206,17.380608210405644,16.517061480435128,11.80113174752503,Train
DTXSID0020022,22.8100719970685,20.12235629214583,13.049087662258044,Train
DTXSID8026432,23.197108775345914,20.964929549984614,14.733729317184414,Train
DTXSID9044532,43.7312210829932,43.03037212750108,36.24853927627444,Train
DTXSID1049221,19.336528870741137,17.136202750989135,10.389894047256627,Train
DTXSID5026122,27.773717651166432,26.048975343109174,18.805995909130722,Train
DTXSID4048983,51.49473833149365,48.18368740747286,38.91531441698349,Train
DTXSID2046593,45.59880535866366,35.96908580385098,29.36739903228398,Train
DTXSID1032359,24.21439252762198,22.50772500861412,14.519128467082275,Train
DTXSID6020480,21.115757338271333,19.50037373118922,13.326941032387351,Train
DTXSID4044456,25.88613453615823,24.907402851580553,16.379366707972434,Train
DTXSID8029317,16.064648183202202,15.225380142610884,10.398961965344403,Train
DTXSID6021456,26.042177503743286,21.600114114563354,14.432537057885543,Train
DTXSID9027104,17.312854900478857,15.59922839884313,12.453143209353765,Train
DTXSID0046800,25.21233022519185,22.442736237635593,14.064893360567114,Train
DTXSID8045987,37.05603829158443,35.48415984733127,21.567696141352457,Train
DTXSID9045479,23.374687583407884,19.95024863180432,11.7691428949742,Train
DTXSID0048973,11.779610267347678,10.308946335426715,7.258646206864627,Train
DTXSID4020612,22.452847153873577,19.849556332235736,11.292258217774544,Train
DTXSID0020650,28.618785967248588,24.95417158838105,18.33697412689058,Train
DTXSID2026101,34.81568428716549,28.544162937203062,24.983951753922845,Train
DTXSID3034531,41.14438783641572,34.730192899431145,26.81682023879454,Train
DTXSID3037757,17.335600502429948,15.808470627412259,12.464908823560812,Train
DTXSID5026097,27.300773564836057,20.113914038430817,17.489412358112297,Train
DTXSID0047872,20.050642288662345,18.593039409419752,15.712313619954296,Train
DTXSID7049009,73.19740917590916,65.68649545423182,48.446765289692735,Train
DTXSID7024798,29.466938407742976,26.713860507582563,15.284291189302165,Train
DTXSID1031626,14.910259852946943,12.950432299787337,9.463640425589722,Train
DTXSID5049029,28.279667454488255,27.482435332015427,19.970248506962285,Train
DTXSID7024667,25.070274586171525,20.63243157444294,12.51997474591723,Train
DTXSID4046521,24.0211214554593,23.321524648168673,15.439376893667308,Train
DTXSID0041513,29.346359192040243,27.874817643224738,17.583298636386637,Train
DTXSID5021380,43.501984813685546,31.65468459048906,17.501412452049262,Train
DTXSID1045453,31.3979547852467,28.697837173284313,23.11721343676838,Train
DTXSID9021631,24.885063614586784,23.50406785214134,19.799108716151306,Train
DTXSID5023293,18.87092296978888,16.148267558252236,11.208056300725925,Train
DTXSID8029280,30.08730557018393,28.825860204140007,25.307663965654243,Train
DTXSID7026811,34.59787288296309,28.54163379540132,18.43010718515738,Train
DTXSID6041977,21.573175615446214,20.704840779173544,13.655231197110387,Train
DTXSID3023398,21.754324686137107,20.893479196376095,16.98637909218698,Train
DTXSID4046606,22.77002615768179,18.77458242427943,13.693849826851414,Train
DTXSID3024077,37.69535153928412,36.855795799901486,30.38448427508612,Train
DTXSID1032690,37.47624475037272,35.69244403432884,28.208499255248334,Train
DTXSID5032579,20.315400206310066,16.275747713687387,12.98035468705516,Train
DTXSID0045543,23.462213838510696,18.926618845224304,10.354136892878989,Train
DTXSID2046464,17.20274300113969,16.407265872688463,13.089843704043364,Train
DTXSID0049369,24.780604420855976,18.350270007336782,11.24694497751445,Train
DTXSID7045948,26.323311812329607,24.85472885601109,19.472328266631237,Train
DTXSID7044895,18.15772570370209,17.054454776671783,13.07901084647562,Train
DTXSID1020778,15.035377140130763,11.313397104698378,9.625212830325502,Train
DTXSID6022684,23.08770375639473,22.085372740729934,15.224623849735867,Train
DTXSID6046478,10.538601949901079,8.895935537138104,6.826201918592727,Train
DTXSID6045666,33.92173280285151,29.944576225027816,21.343550937093706,Train
DTXSID4046151,20.375465794849582,19.813733467635632,12.91118753764956,Train
DTXSID5027805,26.951689706604398,26.089769297178485,18.966346037625566,Train
DTXSID5045679,17.98473906493403,14.331401217748388,9.627445350788635,Train
DTXSID0042454,16.186549982756052,14.76964872994914,9.858414939127087,Train
DTXSID8040723,19.641308874889457,18.06149245523534,11.174887849758175,Train
DTXSID5025150,41.36611414409784,37.7255045083659,31.972579950027633,Train
DTXSID2045157,32.1722856945491,28.286310249391626,20.654286814033032,Train
DTXSID6049010,20.86237488975684,19.892350517733128,14.124647177425077,Train
DTXSID5044784,18.830388007349637,17.743153908582237,11.807880072032118,Train
DTXSID1048839,38.559813622375486,35.90536992961971,26.0401973713457,Train
DTXSID4049321,18.70384534406136,16.8188719919765,8.503457677671195,Train
DTXSID9020401,20.028490545642192,17.8944738775845,11.889283957035369,Train
DTXSID5048976,31.08056966937083,29.800337247867695,25.534218569980414,Train
DTXSID0022480,15.47702156154726,13.023763191381954,8.288538708404406,Train
DTXSID7041178,32.87865967542031,31.742558344024882,20.970463116369938,Train
DTXSID6047078,14.261585666542707,10.028211084903848,8.095028176863739,Train
DTXSID8023688,38.14326373534347,34.03213475985878,26.35276739498351,Train
DTXSID3048522,38.976874112354295,37.81523102558495,30.041541447503423,Train
DTXSID4024771,17.217086228886348,15.87384141837793,9.41108644576388,Train
DTXSID7022413,16.362970610787688,14.222191281294425,8.040691586376452,Train
DTXSID7024164,26.110395767296357,22.458887946807877,16.80029296194893,Train
DTXSID9046869,16.861378531381888,16.265846112486336,11.194603877175567,Train
DTXSID1029629,22.416668657156215,19.5358974682189,13.100142075600083,Train
DTXSID1040326,36.325474966880364,34.2100969224551,28.15640975893806,Train
DTXSID3020413,40.41471203404152,37.684420229175075,23.895109568188847,Train
DTXSID9025401,19.428432845571205,16.76039372893249,9.266006020186591,Train
DTXSID7034961,30.045344261187,26.359047684433612,18.75273179767717,Train
DTXSID7044217,27.973930058064095,27.311814866288888,20.927957155810578,Train
DTXSID5026091,53.48672616737777,49.19163987015084,34.46753428029543,Train
DTXSID0046852,22.326737558329334,22.02806708085098,17.874802942583692,Train
DTXSID5048635,27.085666948165827,25.41323177327851,18.235146649830043,Train
DTXSID1044807,18.686721091497123,17.115171401926965,13.59421389992772,Train
DTXSID6046424,16.95764702306835,15.220405072879231,11.253502560714352,Train
DTXSID5046223,23.288005288315127,19.99011390502701,13.100216884498977,Train
DTXSID9044584,27.024118500186226,22.662957235883475,15.169802887362037,Train
DTXSID2021442,26.08608846926881,24.927076981985003,14.965668793443703,Train
DTXSID7031797,30.034410542833267,29.20603278675575,24.646933297008005,Train
DTXSID1047368,33.66963912870611,31.267906054270306,25.32771479311312,Train
DTXSID0040757,23.806296860688995,20.943747201271,15.160435727628373,Train
DTXSID7049346,28.280276187599505,25.34616618856834,17.691666926138517,Train
DTXSID0022301,38.09777423263745,35.74807945716014,22.99768026866091,Train
DTXSID3046613,71.7658899900042,64.3469890531634,54.03287774511798,Train
DTXSID7021493,29.31065811433337,28.02138803678966,23.848006381271915,Train
DTXSID7044425,25.598981693107863,21.934004057217507,14.620658947808797,Train
DTXSID4045420,28.039206998155773,23.313900132133174,15.67779560999698,Train
DTXSID1026081,53.31290066820851,45.78337888749367,35.385458787371455,Train
DTXSID3044702,23.432053710849694,23.158889410519702,20.179395668191667,Train
DTXSID7046120,18.97099784675055,17.139238415754626,12.36656813571435,Train
DTXSID4034497,19.902881148632826,14.792037763919376,11.726870541262176,Train
DTXSID4047886,17.678125725126012,15.807996067700302,12.300792884496765,Train
DTXSID5046198,20.864525274795486,16.37591612103393,13.835091084459044,Train
DTXSID3045306,15.204601468442526,13.159250271554262,6.701578314369021,Train
DTXSID6023608,15.598014480830981,14.054003755753826,10.861932842146688,Train
DTXSID2027206,19.828825897413687,17.885346107926175,14.144316369625813,Train
DTXSID9040001,20.95151934426725,20.03016784870657,15.741202788398297,Train
DTXSID5047249,33.95043731361345,32.896072540510225,26.168654085361563,Train
DTXSID9023205,22.046604927435837,20.594826317645758,17.491312777326666,Train
DTXSID5021756,30.597760931113548,27.883985784113417,21.38305047076357,Train
DTXSID3048657,29.2007676541757,27.64990577513452,22.90620249982331,Train
DTXSID7041966,28.88724614526988,27.31464156072201,22.31012848202595,Train
DTXSID1046926,65.1024437636641,61.54396084559166,46.3625211439529,Train
DTXSID3020093,16.879566319057776,15.84573266180889,8.5660519214981,Train
DTXSID6024915,11.755011017843852,10.880830303956808,7.208828394184564,Train
DTXSID3046166,28.304350007791076,25.6618715147874,16.253893075371806,Train
DTXSID4047418,15.608001987907697,15.418609755554124,13.521629055932458,Train
DTXSID1040295,22.656656313841086,22.073293258355502,21.412844947496442,Train
DTXSID4023701,22.540257339312614,20.749389205089294,14.517741188056295,Train
DTXSID3024944,42.391569977622794,40.491386334300806,31.230796832420282,Train
DTXSID3047134,15.779790955213171,15.12805750234567,11.995646397097623,Train
DTXSID8025593,26.355089070248937,24.40059774668142,15.580008711181549,Train
DTXSID1021162,21.41597319424536,20.77598967831251,15.807174106986801,Train
DTXSID1042154,21.453672065960212,20.741521838578365,16.212529690396575,Train
DTXSID1025017,24.698174510969213,23.839652444549166,17.108078806393923,Train
DTXSID1044352,14.156566879742519,12.223633116074625,9.067986609895835,Train
DTXSID5037739,14.35420271365078,12.135658603820875,7.1779551374246315,Train
DTXSID7020978,19.03305991771113,17.459469090173688,9.86570597430282,Train
DTXSID9046156,56.164392873447724,48.92983758684859,41.84748712570062,Train
DTXSID4035209,29.597173024228283,26.53994305323103,17.810847832490076,Train
DTXSID0022777,31.209584534717436,30.043285131127003,22.671285120763503,Train
DTXSID7025051,27.893577554031808,24.771273368069078,17.769227005287973,Train
DTXSID1046471,17.716602578285073,15.359072067532077,11.467414780001846,Train
DTXSID9044740,21.285642531095835,19.090049440370365,13.905029159604812,Train
DTXSID2024878,25.635090369640924,22.90512560162159,14.13539596934841,Train
DTXSID9027281,24.704891729229338,21.38123967996836,15.471751138859664,Train
DTXSID1044805,25.868035093271338,22.405852409950654,16.04348374638888,Train
DTXSID4042254,15.582719984065454,14.411711009076209,10.434400898482162,Train
DTXSID5022699,26.116374867345126,23.739269899617568,17.568607611597155,Train
DTXSID8021800,18.11710362692493,17.089340869839685,10.026873849525769,Train
DTXSID2020636,26.57926055467922,22.26524687443179,14.079510548843261,Train
DTXSID0039223,26.624120452420744,25.19245898338979,16.626236947160304,Train
DTXSID7041417,24.234688583136585,21.55221454804246,15.58486892748506,Train
DTXSID6041892,26.294306336193806,24.40751442427355,15.549518412517124,Train
DTXSID1025302,15.07864031731163,11.589046855880454,7.632552915952505,Train
DTXSID3024786,27.91933372344338,24.903680210984184,20.929935464941185,Train
DTXSID9034864,28.364888666619883,27.390174700453077,19.808633218459022,Train
DTXSID0040965,11.165381395094418,10.905875410242905,9.350621701108832,Train
DTXSID2044000,24.576807283028828,21.233728390023977,16.223544552335966,Train
DTXSID6044989,32.942744966086465,30.81030347139272,22.715371744644408,Train
DTXSID3047970,27.447790145548915,26.449258768334737,22.689476858453933,Train
DTXSID0026913,13.873723421779285,12.68122996228077,7.823337240858623,Train
DTXSID4027280,22.792929612043064,21.575919410043426,16.200056863639833,Train
DTXSID3044590,45.28285077982225,36.71319469809279,21.36825499177259,Train
DTXSID1021792,19.760259577550155,18.52483252458583,11.170321398120375,Train
DTXSID3047843,31.58031921380614,28.07071064182403,19.350484059023213,Train
DTXSID9027443,16.63107786474318,15.90105524093634,11.849734016409741,Train
DTXSID7049396,27.9876749334956,26.69584259594314,17.43589037077011,Train
DTXSID4025086,43.13962205546937,39.92394633360895,30.165975120745415,Train
DTXSID0042038,9.093872908631857,7.618186334691245,5.2009121214433245,Train
DTXSID7040653,28.528218420709283,25.80050255871688,18.970138042374604,Train
DTXSID6023313,23.33206228391914,20.479534108675175,15.327965498525636,Train
DTXSID8020707,22.796085424424973,19.87495758127391,12.462763135791572,Train
DTXSID8040484,29.04835208458365,27.875429022132455,24.55672826248891,Train
DTXSID0047533,38.43373909703245,31.718393742330193,24.186748519692163,Train
DTXSID2044892,28.53834617245578,27.90661111337845,19.644111565337017,Train
DTXSID5026706,19.517199951098096,18.448588822304302,13.232665589224435,Train
DTXSID2043909,24.597401223275646,22.823689910772732,16.75317049557565,Train
DTXSID4045898,24.757651334888347,23.087069425666762,18.676041702891204,Train
DTXSID1021116,16.75477479978952,15.256770880145705,8.875451239186672,Train
DTXSID0024896,26.798771737234205,22.533571164508853,18.084565648411953,Train
DTXSID6023652,29.524788990130116,26.265575142799804,19.484775559073483,Train
DTXSID1044564,25.72927499519351,20.92196502891986,15.513959071235288,Train
DTXSID4024436,25.006485482454636,22.73733384219986,14.28715679665683,Train
DTXSID3026726,15.07853279766596,13.549409643727595,7.247207398115101,Train
DTXSID1048968,22.83141187395017,21.262060311910624,15.488815465630813,Train
DTXSID0020444,15.26452500314247,12.55505731668271,7.466833517539175,Train
DTXSID5027300,27.647687998776483,24.047803433423333,19.86271881069759,Train
DTXSID2044844,16.522717094822372,14.554592013630383,10.271512645991589,Train
DTXSID4049038,29.87040348877505,26.760417019222935,18.42719142242675,Train
DTXSID7044764,10.546153670135682,9.620148525604494,6.035886069564642,Train
DTXSID9023966,25.338882337999046,21.991453800778196,15.661218771907583,Train
DTXSID0041692,22.43425237351441,21.160038243384534,14.289210467286495,Train
DTXSID3027116,32.42583474440282,28.0623456313936,22.804911917338924,Train
DTXSID9046578,37.620401665363026,32.69684625702882,26.985412713162567,Train
DTXSID8041955,23.793404884484595,19.48374380806816,14.513438164534193,Train
DTXSID5047665,23.582331144377733,22.091648283727157,15.716860114633747,Train
DTXSID8023422,19.342115501827,18.615735992397862,10.599202457530597,Train
DTXSID1023316,32.66674486580966,31.122608203991156,24.988939147542883,Train
DTXSID0026967,21.49743954172903,18.110689596772716,10.957742546632815,Train
DTXSID0044446,27.022769342299508,23.732231613620133,15.097405068984408,Train
DTXSID1044770,14.357825988705914,13.623354348653766,9.59272614656376,Train
DTXSID1045952,28.950512041021714,26.682431602355884,19.188384037414625,Train
DTXSID1022926,22.22543621939871,18.85200705753892,16.485348366294424,Train
DTXSID6032562,28.244219630731397,27.290641911247455,22.79614002438974,Train
DTXSID0027806,21.288750897176698,20.829004167301772,15.564851588266858,Train
DTXSID2025391,23.384569300922838,20.62679095031214,16.117053046568902,Train
DTXSID8048812,26.801950907201597,24.156885719223098,20.49849129276495,Train
DTXSID2021789,18.900050579391866,15.744790248590146,9.35124388241267,Train
DTXSID0045206,23.76861663778433,22.193888393681302,15.224718106891213,Train
DTXSID8047428,13.0348281923595,12.722671751893492,10.11041321448065,Train
DTXSID5047297,28.840874042864268,27.585494501213418,20.08687729356576,Train
DTXSID4045638,22.24953344965207,22.033003033718074,17.824451869034295,Train
DTXSID6022131,23.367580841938214,21.494260124442157,17.41772767113525,Train
DTXSID6021402,17.439351823770266,15.865815661909897,8.687306215335965,Train
DTXSID3022748,22.219868199073783,17.23608587849446,12.472811656471405,Train
DTXSID2020923,18.535364218678325,17.069153079109096,13.29520124383469,Train
DTXSID4021553,15.278550849544189,10.259974700006392,5.948764686660749,Train
DTXSID4041654,13.164878264490557,12.874943356716443,6.660304388274465,Train
DTXSID6022927,20.311795623864555,19.861539945531035,14.035454521668349,Train
DTXSID9026219,17.182475108007,15.8831565250929,13.20614503900489,Train
