chemical_id,kappa,gamma,delta,Dataset
DTXSID0020733,41.20932373654963,34.46223499217552,27.76848932992365,Train
DTXSID5040540,38.473191508208366,37.97664578358321,32.58324194371662,Train
DTXSID1025271,18.575601658542475,15.820308378213383,9.055756348895956,Train
DTXSID5041190,24.93217520493582,23.79082798122472,18.412033730561898,Train
DTXSID0026258,49.37026048159767,41.49215940675519,34.2763197449177,Train
DTXSID9026059,54.8658599470635,47.78615446461716,36.9436841588358,Train
DTXSID0025078,29.19683974839105,25.012128293197577,17.455078807870468,Train
DTXSID2020892,33.4956281271051,27.35789232564245,16.539991838958162,Train
DTXSID8045985,52.491587677074364,48.807051000237024,41.95874689311684,Train
DTXSID8049250,26.272449535873328,21.52574246602375,14.75993090327352,Train
DTXSID7024328,42.37151290852399,41.28396681718061,33.97197974280034,Train
DTXSID0057704,26.217446241826178,25.889405204428233,19.253844347243714,Train
DTXSID6022927,27.497206662702173,25.17559564380035,17.690032927737338,Train
DTXSID1026089,29.113957480146038,24.238298139336028,15.309237875822568,Train
DTXSID8020674,37.15772444882016,36.52083791177847,27.79432675180726,Train
DTXSID9047542,33.52154223069065,33.04808032893001,24.728655433379426,Train
DTXSID5025021,25.865362387493548,22.784171433711414,18.646409992517842,Train
DTXSID4045393,24.71833053080645,22.70014917600865,17.729115290543895,Train
DTXSID8042424,25.18316184792395,24.168519914194974,20.88728754075286,Train
DTXSID9045425,50.67660578007342,47.92242681102533,34.983441097687326,Train
DTXSID5023376,37.569448021691166,33.90350947561118,27.727607034915824,Train
DTXSID8048781,26.450364347748625,24.14144344493182,19.5068628908202,Train
DTXSID1048916,27.93505520642329,23.25668534847317,15.40755718938957,Train
DTXSID9047205,20.153382704025834,16.323632778279258,12.320529643274538,Train
DTXSID4057766,31.048475923514662,28.419219707368512,19.006591552632287,Train
DTXSID2048799,34.25165902260528,33.356516395692644,25.966614105197394,Train
DTXSID2025137,19.600591025248082,17.960076971219532,12.541073318395302,Train
DTXSID6020694,44.168975199928106,42.77916946093819,30.939366705569363,Train
DTXSID7046047,36.52085273086509,34.55483560267286,26.872922146353673,Train
DTXSID2025006,28.02628080326015,23.540292000469584,17.355776020440498,Train
DTXSID5023532,38.51952430280662,36.98711541624759,27.602888220892886,Train
DTXSID5020231,27.026873582358093,25.469543195974914,18.21683020002573,Train
DTXSID1020221,21.236471640063094,18.29603357328397,11.8136519280667,Train
DTXSID6020515,31.070486544058006,27.775347608520075,17.010185096557418,Train
DTXSID9038686,21.02046784581804,19.042901460419227,12.1679692992956,Train
DTXSID0021460,39.06072516746976,38.5620637262596,33.19050902787657,Train
DTXSID1020015,23.95806251796066,22.29978922457564,14.25098995142089,Train
DTXSID8022870,31.95856008276681,30.824683597040853,23.82355248527645,Train
DTXSID0023038,34.89933610229642,32.75579226096891,23.362659894353683,Train
DTXSID0047589,19.778386283849382,19.347502307208515,14.99679370704168,Train
DTXSID7045815,28.617006997540074,25.449915236524,19.48610945722178,Train
DTXSID3046451,39.31864068851364,37.062344311222546,29.055902668989383,Train
DTXSID3047346,42.25026695430414,42.10973286861554,35.86844067739615,Train
DTXSID4047913,23.213503429547096,16.90348790098235,8.913436742462489,Train
DTXSID3023007,25.734845833728993,24.6289871901104,18.503777820007343,Train
DTXSID7047358,54.04011592470152,52.12087560559801,39.3133984127428,Train
DTXSID9026926,15.413980948111199,11.565478402116204,7.695569639992618,Train
DTXSID2040731,25.559293379720945,21.067466514670137,16.90672711294742,Train
DTXSID6044513,17.057762648024585,14.72262916448176,10.208646761412993,Train
DTXSID7022411,46.538034785963525,38.16516395964819,28.055336803712873,Train
DTXSID5020287,20.982081711923048,20.549707753418506,13.142370138559736,Train
DTXSID8025258,34.45845889056615,32.800178998773255,23.656262362240636,Train
DTXSID3057771,42.50484401389965,40.956821002257335,38.285716846586965,Train
DTXSID5020239,48.04253556331764,46.2279865237692,35.950791817071355,Train
DTXSID7049396,32.03567060157415,30.027256033442562,20.03553656655041,Train
DTXSID8040694,15.662256816846757,12.455167581948011,7.124001056605205,Train
DTXSID7027120,51.279987108815114,47.19897433889161,38.15546336777368,Train
DTXSID6027507,21.10761877098606,19.061239747766738,10.196333230829959,Train
DTXSID1048883,26.183393354072003,18.045913778291258,15.083352976175949,Train
DTXSID7040289,25.326567399499332,23.11182637631817,17.937821500551422,Train
DTXSID0046276,29.999114959979174,24.041777757699816,18.189105953882716,Train
DTXSID4042208,27.398317679620114,21.96917753871288,13.873766709700323,Train
DTXSID3045437,23.64545160493609,19.8884462575243,14.099894955874145,Train
DTXSID0024896,28.773376670871606,26.1857468174183,22.223445106746915,Train
DTXSID5044233,59.04235849013581,50.86643658892058,39.60578473573121,Train
DTXSID9020370,29.217597171314694,28.577417799902246,21.17451811558591,Train
DTXSID6049060,31.26256960585086,29.480340930805774,21.348175281766157,Train
DTXSID5020449,43.52877360923718,42.630278894370214,27.458830275493685,Train
DTXSID7023932,35.022238644301716,34.197214857958116,32.1685328058035,Train
DTXSID4026266,42.377379330460386,42.012747720874515,33.64241675398581,Train
DTXSID6021957,21.4439096966495,19.266506920806396,10.573447437904006,Train
DTXSID0047660,28.044744975901057,27.406056574218844,18.354633105294614,Train
DTXSID6046137,30.137953421084173,29.34053022407892,20.69877003597071,Train
DTXSID5027061,22.925120552239115,21.02669783934502,13.936695343524452,Train
DTXSID0032314,26.63170699228192,25.230250633705744,19.24469839957043,Train
DTXSID4020535,74.5951216584861,68.72252244847587,64.56504696638079,Train
DTXSID4020244,33.28955270459664,30.068110563039646,23.985785733275467,Train
DTXSID7037262,25.866179162726464,25.052802057494006,22.82141624569356,Train
DTXSID2045490,29.915828261532123,26.86722046678389,18.726086367811245,Train
DTXSID3047843,37.16652420058744,34.68643805902647,26.172767613041902,Train
DTXSID0025361,26.268713605409808,24.82296349042352,19.18454492916152,Train
DTXSID2020844,24.64618350041979,22.316390780315086,13.274810166719067,Train
DTXSID2047193,19.78889203136119,18.337956525479186,13.551520890504657,Train
DTXSID1044980,26.26805843305125,23.580747750604477,17.206065630836903,Train
DTXSID6023101,45.84381950334135,44.95941285589819,33.80399352704139,Train
DTXSID0041357,15.960336551424705,15.377289057342065,12.855140837695755,Train
DTXSID6025220,32.60904667144674,27.014194856481037,15.528387740275877,Train
DTXSID0027561,26.781366661489763,25.065866633992744,21.564163485983435,Train
DTXSID6044353,14.946496558755992,13.673070369710931,9.293809122615407,Train
DTXSID6047103,27.129380600898052,24.396111498298023,18.72042907930985,Train
DTXSID9041653,26.653867343958527,25.663615088104383,17.520568446882336,Train
DTXSID3044625,28.056220253947295,22.924712317102347,19.28489242709065,Train
DTXSID4046523,22.894910128322874,20.27335844117225,13.295202897851846,Train
DTXSID0045416,34.841445117222655,33.98233217012663,27.957118368872415,Train
DTXSID8042343,20.098197406966406,17.755150963918815,11.464274745665325,Train
DTXSID7044895,20.34247219149605,19.33345050639669,16.404251503463332,Train
DTXSID1021904,20.834952108227863,19.145589907598747,15.201377136070608,Train
DTXSID8023472,37.621907775429406,34.91123995677122,25.86461519357249,Train
DTXSID0020862,27.412327915113433,25.531018680554432,22.555575558856333,Train
DTXSID7029110,15.836633846853253,13.278634980096978,8.37568493373801,Train
DTXSID5023586,34.70747605920301,33.02367372332951,24.118680379522996,Train
DTXSID8027749,27.422464220013538,23.68227988414578,14.395587581681555,Train
DTXSID7045368,26.480825494049224,26.03086850474139,21.252950341792065,Train
DTXSID8021808,18.228139407109364,16.03010726976618,10.445597460890243,Train
DTXSID0021410,27.04290547460801,26.03446878070118,19.19227828457557,Train
DTXSID8047686,28.070355670691487,25.851339380657947,19.317541145134705,Train
DTXSID9047419,21.644171128943142,19.8231904950182,14.205781215010196,Train
DTXSID5026912,15.825758328417614,14.721711352864144,11.339549165350025,Train
DTXSID6046505,32.72103721292847,31.066164794230808,24.790357188126297,Train
DTXSID3021221,28.409574858703497,24.374621817839447,17.16022567230082,Train
DTXSID2044971,51.55983353541621,43.839788670175686,37.755605820056736,Train
DTXSID6029254,25.3494247683869,22.238194844157846,15.552510897985265,Train
DTXSID8034665,24.338705193471025,18.052907580676838,12.728415474104077,Train
DTXSID7025051,32.307112545097084,29.507630850499748,16.060783849116557,Train
DTXSID6027268,17.134337486053273,12.611743674896312,7.678444794978511,Train
DTXSID0041274,28.84683925514896,28.265324115665713,20.712782406492526,Train
DTXSID0033382,41.22342896340648,31.972142440287598,18.358447569142065,Train
DTXSID4039233,20.01498207258813,18.602462102519702,12.955377978509617,Train
DTXSID5047663,29.87283710587778,28.263704214498937,21.010908683080604,Train
DTXSID0039227,26.035686403396827,22.936733811574708,16.134172606468944,Train
DTXSID8020759,24.17380325955348,20.196662310264596,13.060653500086216,Train
DTXSID1052298,27.313939423328826,25.995974426871413,15.770665458485546,Train
DTXSID3048657,39.14711157155063,37.73065118462905,29.37961587693395,Train
DTXSID8021931,15.346293402581946,14.164330808306044,8.211631351234603,Train
DTXSID9021843,26.490808290293334,22.010605325715254,16.172720362339284,Train
DTXSID4032459,35.13615228164249,29.360331735057304,19.68454344587257,Train
DTXSID0026208,27.585667243101526,23.340080266611388,18.67877269277791,Train
DTXSID9032406,40.660968496336984,39.27007221576109,33.63769908697416,Train
DTXSID5023792,19.87534855029439,18.33541805083427,13.40691927695474,Train
DTXSID9047590,18.174983841796987,15.82657295353729,11.266382783733967,Train
DTXSID4034609,67.08856729640996,66.1822718388709,58.45384985816856,Train
DTXSID6057746,26.137862716369387,25.179747206604922,17.687620837294677,Train
DTXSID0025074,26.97343368456805,24.977269256889578,19.140151683747117,Train
DTXSID4026921,15.108232658514613,12.813697128859141,8.796867913561448,Train
DTXSID0045703,36.66340041673899,35.24930673184319,25.98711281660649,Train
DTXSID1047150,25.48819241962426,24.058677345075782,16.817512223477813,Train
DTXSID3038800,16.660082445407895,15.915663039440783,14.238151005437265,Train
DTXSID7052446,20.37770445973676,19.172408176951702,15.863213681879314,Train
DTXSID7047433,24.543137652380825,21.705170716071507,17.164091566902275,Train
DTXSID0045175,26.819438928233332,25.421540744667105,16.57123027850167,Train
DTXSID8022086,27.916584138183115,22.819505273904074,14.92453170875977,Train
DTXSID5020861,18.569151777666914,17.179677649555902,12.657291845639723,Train
DTXSID8027822,31.552896307995788,28.091207269833838,20.5582050145632,Train
DTXSID3021142,19.32689867048299,16.46226655749529,10.701391754703126,Train
DTXSID8045511,35.59593100935142,32.32007769939567,26.540437251221338,Train
DTXSID9026130,32.96713932682234,29.027955916339636,20.30776468369271,Train
DTXSID1057668,59.65800714528987,38.51249125574198,27.376580017768795,Train
DTXSID4045341,20.570895375857923,19.68167688210219,14.765020166232526,Train
DTXSID5021209,32.76650725738746,31.92957410833577,26.948284501305075,Train
DTXSID3022405,17.509525551969478,13.988494376234684,8.433855462202139,Train
DTXSID6020303,32.38813710053001,30.28920033681594,21.564587784386166,Train
DTXSID5029217,18.279857746409586,16.499281524108476,9.80405425378657,Train
DTXSID1027768,34.72800300628604,32.17024311782998,21.39976179899124,Train
DTXSID6025723,21.26254017788694,20.52618058434866,13.665372172334521,Train
DTXSID4039231,26.704440505604964,25.84959739996624,15.106403779358027,Train
DTXSID6024591,24.699677922872954,22.804100251589926,17.17996926526654,Train
DTXSID0052629,20.265340168281668,19.870952770505454,11.507349752001243,Train
DTXSID5027308,20.331877714865872,19.62391759774878,14.003004185456264,Train
DTXSID8051540,14.880787104123012,12.471483565155106,8.827882180148473,Train
DTXSID1031460,28.570708978292572,21.67233423522174,15.538143358946956,Train
DTXSID0022301,43.7362783400486,38.542167846674566,27.038153504629207,Train
DTXSID7049348,19.42557366395739,12.92284137909328,10.183418057474464,Train
DTXSID8047846,37.321300688725,35.16292720326955,22.565539927768583,Train
DTXSID8045983,30.538037757055534,26.112976434178876,16.867490154733577,Train
DTXSID1024625,26.376200060463727,25.059575934954445,19.3946172165072,Train
DTXSID4043777,25.789832626834137,24.219108284818162,16.954123720152168,Train
DTXSID9048518,37.926242044065546,34.90414082806351,28.749506395561543,Train
DTXSID6040743,31.427589985290822,26.978643854461676,17.516603488097818,Train
DTXSID7057604,28.180792974538253,24.86257038245427,16.615972135088303,Train
DTXSID6047070,27.091671815142874,24.01120303662999,17.93093186822732,Train
DTXSID8027581,43.943905974440696,33.13274467648618,24.036894893756628,Train
DTXSID8023393,30.46163074447404,28.004892444798504,19.403894719828656,Train
DTXSID4038924,17.178632180725565,15.32463182811399,9.538141372828784,Train
DTXSID4020612,29.464367767016007,27.125731586862152,18.60608335377169,Train
DTXSID8022404,19.142045533090585,16.358424302621394,12.120419424590624,Train
DTXSID1020778,18.92991128459301,15.953971072383883,13.967204954877245,Train
DTXSID3021140,18.184170382064718,16.957159312371225,12.151803585786721,Train
DTXSID2026789,31.386619733552834,28.58394315519113,21.940572696313723,Train
DTXSID2046123,30.33515872851507,25.769652466274618,20.497264508219754,Train
DTXSID9046108,25.815296766650913,24.559934293334674,18.036446789282063,Train
DTXSID6041688,36.70383330887537,35.52991265593705,27.559127470813202,Train
DTXSID1021584,29.700778905691298,26.156318231935938,18.183595015512772,Train
DTXSID8023395,46.333227841742854,45.58508932412916,40.47264219557934,Train
DTXSID6020066,36.46925312710943,35.028510251106184,32.268599645175506,Train
DTXSID4024690,26.326856460269656,23.82716290094057,16.17188777086445,Train
DTXSID8034538,38.00578468311215,36.490934846767786,28.989071200446254,Train
DTXSID8045486,40.676025098690076,32.269264150053885,25.028404121150544,Train
DTXSID8027032,23.49064515995155,22.207522937907935,15.594647115699459,Train
DTXSID0024501,36.77761087732983,36.338338279058426,27.65943477805792,Train
DTXSID1022974,17.236140792159713,14.890721751945273,11.50425206312239,Train
DTXSID1020510,21.519099204456023,19.147069941170585,14.668209935352904,Train
DTXSID9039232,28.149498041199557,25.579062638792227,16.433022194897866,Train
DTXSID1024413,20.909504694744665,18.508135148096308,10.966939596094145,Train
DTXSID4034653,25.69013580499705,23.7888360592691,16.480469174574313,Train
DTXSID2025634,22.472153053783096,19.53808900867175,12.889689924727708,Train
DTXSID7022544,40.61979503727236,39.5384768363707,28.972523816459667,Train
DTXSID5021835,23.66125438751576,20.98287346427032,15.503997731975733,Train
DTXSID9022944,69.44363940566507,56.019012158577354,43.58671080798444,Train
DTXSID7021233,65.88666120171386,55.062491796269704,42.790990832484894,Train
DTXSID4047381,38.844090180364844,38.39293813090501,31.0729161846357,Train
DTXSID8044886,43.203996198229405,35.36043436869079,27.153122751708633,Train
DTXSID9023966,25.579179165982488,22.31771598864476,11.330205897536333,Train
DTXSID6057823,24.13785824092936,22.267875807839065,16.732846941361053,Train
DTXSID5032525,30.770787674835834,29.69217497438664,21.81619428654759,Train
DTXSID3041405,32.22181431237172,26.456086860670347,21.25149730015284,Train
DTXSID2047646,18.45737496611891,15.41066062030438,10.472979255086894,Train
DTXSID3027536,22.11855145973269,19.859266853269975,16.64404362872698,Train
DTXSID2040787,26.913394492842965,22.133543686718262,15.064572804833837,Train
DTXSID1024835,18.605271927848676,13.905352261185133,9.683633737737981,Train
DTXSID5047037,42.51399803869368,40.85954408356922,30.08701638962259,Train
DTXSID7026102,41.53148112051871,39.70681682949781,35.16134454772713,Train
DTXSID2049422,23.40922744176899,20.72273797979765,14.21908182265098,Train
DTXSID3041794,28.7255198907366,26.969007590169667,24.31077451315516,Train
DTXSID5023871,35.77595012544561,33.85607661627013,28.28291570671811,Train
DTXSID1034501,28.076905727686576,20.184242849923848,13.273958566964387,Train
DTXSID0044654,28.435075399687324,27.377005289449407,20.753766011151107,Train
DTXSID4049400,30.344088195287622,29.758968896890384,25.771009764645203,Train
DTXSID3047556,17.030711794997842,16.006911368827733,13.927807619658003,Train
DTXSID6046395,26.193054671590268,22.7994220473934,13.82228135059297,Train
DTXSID5033757,35.44675182972197,34.45260883622997,28.442836013093892,Train
DTXSID2045448,34.09285577939748,32.787287087346144,23.602041420198514,Train
DTXSID1025560,32.62100267245539,29.18509865611652,20.75619501356965,Train
DTXSID2025765,25.282705924668136,23.223911882420445,18.168946700684554,Train
DTXSID3032622,30.825577320063662,27.73439824328033,21.087520556640833,Train
DTXSID8024787,30.54076731724174,29.136997122646704,21.122961004447806,Train
DTXSID2045781,32.305101333552386,30.014326342314114,21.981331331628446,Train
DTXSID1023021,37.21726406333314,35.386550244134,26.10717522777783,Train
DTXSID5027647,47.575399593158245,47.24714134784046,42.985428791014456,Train
DTXSID7046673,87.94060271680387,82.62377811374431,71.69079883581337,Train
DTXSID7020687,45.113785017955045,14.518680969340817,10.064333729818216,Train
DTXSID6049278,34.869077189109,29.03018336161559,20.547364138778363,Train
DTXSID5043895,30.904011046539917,27.604338555966116,19.606214125167224,Train
DTXSID7049392,29.518925277275084,26.625790385526564,18.685940505338348,Train
DTXSID3020047,60.89417106965536,53.861981852039904,42.97070208013576,Train
DTXSID0037231,24.658700806699308,23.13735060853973,17.99065743281748,Train
DTXSID7040788,20.38577153131731,18.655134622460082,13.455906869694699,Train
DTXSID4057768,36.57313753425953,34.93789189191379,31.36150228768743,Train
DTXSID5026623,21.41169984916297,20.127425381636108,13.912199186801985,Train
DTXSID8057772,33.90500783090083,31.389873389114904,20.48924280892782,Train
DTXSID3035341,40.72424519942138,28.348501453928424,22.881368366921148,Train
DTXSID8026640,21.242765447719687,19.626163949219784,12.9850459060553,Train
DTXSID0042325,18.10333519214754,14.683742347894267,9.184786679349902,Train
DTXSID2047353,45.69257747584389,42.70809786448643,31.471840421992898,Train
DTXSID2044131,27.649527955251777,27.054919576969933,23.288394547847506,Train
DTXSID2022888,28.02300711578409,27.646899045089736,21.683292319303934,Train
DTXSID4047129,17.037715523128703,15.912355333645973,12.471920848858966,Train
DTXSID1047946,20.158988697358144,15.22578855871333,7.663004915397529,Train
DTXSID0040751,36.1686555964743,35.201800926778354,25.52755434272264,Train
DTXSID4047383,46.67131447768043,46.04725501096678,33.0826577336318,Train
DTXSID6022399,30.68000901835539,29.87612273539235,27.21367724883585,Train
DTXSID8046535,18.534197029690105,16.531251326284227,11.079564790626703,Train
DTXSID5020106,29.81714820627062,20.52592865748065,14.80994131028709,Train
DTXSID2034962,43.72418721208698,38.40562840168612,30.005983240990645,Train
DTXSID5057838,31.804025007365478,29.016981212554448,20.23111461422627,Train
DTXSID0048684,33.67002445805231,32.235202697098806,21.251683861722608,Train
DTXSID8020175,34.66694663006385,32.87613426243107,26.239610184600718,Train
DTXSID6045323,22.873936553574026,21.018441596699283,13.827736054423292,Train
DTXSID8044599,22.63696106781342,16.99266105927798,10.866409315157467,Train
DTXSID5042089,31.067790589708817,28.496931771906286,24.49653427811444,Train
DTXSID1034973,34.422035679791406,34.2124139802357,25.62840865196899,Train
DTXSID7026441,28.002833556293258,22.87162834685277,15.245807700665639,Train
DTXSID8023977,19.952714144671162,18.219420012228884,10.619909859963267,Train
DTXSID5024134,45.78465531473701,16.523389569296604,12.334298946680738,Train
DTXSID0023323,35.08282959469928,34.31022625647586,30.294467809223075,Train
DTXSID1041970,25.08174065521113,22.16036672901649,16.249103378248776,Train
DTXSID2034542,34.935203803685376,30.99131525952315,23.884782710273065,Train
DTXSID4045975,45.70034728516309,40.768388199895604,28.1305238433181,Train
DTXSID6041719,42.045533274355115,37.65719064950297,29.208474545497047,Train
DTXSID1026035,38.11128254356946,34.96126370255988,24.621160695776982,Train
DTXSID5047081,18.634937251732797,17.423716911548663,12.571397780146519,Train
DTXSID2022676,32.348036960376135,27.48397131676839,18.638258691376652,Train
DTXSID0024559,27.483741191647166,23.59880040537829,15.592390555809352,Train
DTXSID7021653,21.40971152764609,19.859573550015824,14.090503493810536,Train
DTXSID7057650,21.646400139843436,20.168481153825613,13.885920147618128,Train
DTXSID2046042,21.54545103595466,21.00886034061456,18.180123246466295,Train
DTXSID7044926,31.109875053508077,30.23628189577024,25.734397746269412,Train
DTXSID8057645,37.42700076417878,36.51680721104914,31.581880525900285,Train
DTXSID6047282,39.963603280002246,36.05778357146765,27.944615145707363,Train
DTXSID6020517,32.308205930020705,30.841713071302035,24.881580341953022,Train
DTXSID0048840,25.20376394540258,22.526976096230108,16.585002665342124,Train
DTXSID0051493,21.404333826201885,17.98716061658167,13.103097509420397,Train
DTXSID7041883,30.249897399340156,26.67441601380665,15.866711425064034,Train
DTXSID3024235,45.740217846198924,43.846192043267436,36.39376266607821,Train
DTXSID8037754,38.07401318108438,37.01797322244754,32.8605850519674,Train
DTXSID9023419,30.372948726207547,28.66160357836164,20.609417887685357,Train
DTXSID2022096,29.96073392197504,27.328471894053944,20.676128724002872,Train
DTXSID3040697,23.03183490453056,20.330041055787447,16.2659723815756,Train
DTXSID6025804,19.62774045918123,17.54597283046045,10.210428646749063,Train
DTXSID3026641,27.790068347065734,25.72051574077293,16.779085243366495,Train
DTXSID7027386,15.01533672469755,11.441769810959805,7.797319864324175,Train
DTXSID3045649,20.878448847563703,17.78982962585231,11.145236814455357,Train
DTXSID1020485,27.739087680757947,26.03977054096879,19.904632478398643,Train
DTXSID9045683,28.55914163411034,27.959523283010288,20.171286249158605,Train
DTXSID5042299,20.435579348371935,18.08471808567637,10.090970894558795,Train
DTXSID0038700,23.136274405589486,21.449467184300797,16.62236709874149,Train
DTXSID8044462,32.14034643180589,29.318237745339598,19.299508988114308,Train
DTXSID6035285,15.66434776299053,13.18651598696233,9.21490522303911,Train
DTXSID6045167,29.21159077943526,27.870466904485887,20.755148341495687,Train
DTXSID3020752,68.58967063760427,61.94189895335719,49.87019394267565,Train
DTXSID1044568,29.281982874734158,20.089031646856434,16.083291742066326,Train
DTXSID5045887,41.83392066788124,38.14445990536297,28.329298846023907,Train
DTXSID1027479,31.038453405206752,30.501097306863386,21.891169840354504,Train
DTXSID0022981,32.61492404816943,31.838328980775195,24.155261358567238,Train
DTXSID8034089,28.085122022027207,24.639885984103763,17.23194374965597,Train
DTXSID0044735,37.22235826154068,33.9904070607261,24.779073880990754,Train
DTXSID4047672,64.46028736000761,63.850758210635476,53.49527263041673,Train
DTXSID3044627,29.183141518446245,28.847492252894114,20.856096089909826,Train
DTXSID5021386,20.3316625276491,18.1828256327541,12.243888256908459,Train
DTXSID2057813,30.121410319922887,29.560162833551864,22.440003352682382,Train
DTXSID9030707,70.4177786508423,66.95600826101557,52.440479641342854,Train
DTXSID7048790,43.58644158058029,42.95757628756753,38.05890957095248,Train
DTXSID1021247,42.54981923685174,36.71272999399462,28.227307988534392,Train
DTXSID1031591,25.87105976469838,24.687695418481166,18.080553460833883,Train
DTXSID9047041,37.43416844140257,36.86665131434036,30.02143592155543,Train
DTXSID0027933,22.97994887282879,17.550523965653948,9.040799667458016,Train
DTXSID1048914,29.341583169961783,19.086729235031186,13.609948073039671,Train
DTXSID7048669,33.527184674109755,32.42274255354817,23.69577770524881,Train
DTXSID9023043,24.658700806699308,23.120594586032304,17.227961985477005,Train
DTXSID1057749,41.97589589308033,40.31270529325308,31.208933593100554,Train
DTXSID9033058,39.30459268064408,37.459914175023506,28.617130874020585,Train
DTXSID5020944,36.86568767639624,33.20748922300773,23.580684290169472,Train
DTXSID7021869,20.933716438031826,18.561698789677976,11.066886753371216,Train
DTXSID7052602,24.514018148138437,22.055606974415547,15.737851193914894,Train
DTXSID5027805,31.169698542833466,29.83552654393899,22.195062026006447,Train
DTXSID1025807,20.5597673859372,17.161492732176924,14.827415908649234,Train
DTXSID1022188,21.87211842538598,16.295517105367,7.4984423661258575,Train
DTXSID8026307,16.15100353250945,13.645692151479475,9.048095678669956,Train
DTXSID1046506,37.061933474765716,35.367000967870304,25.893889219595867,Train
DTXSID1047071,20.09434982141889,17.757269289609063,13.104402209350557,Train
DTXSID5032498,28.14604637862113,26.432868820006156,19.698229587514234,Train
DTXSID4026711,20.672409833129084,18.116780207362638,11.937795258124355,Train
DTXSID9040718,27.54802676906109,24.81733879808096,18.410481003694265,Train
DTXSID6048175,45.88420220893384,41.941197186433214,27.92468110120312,Train
DTXSID6046131,40.414556641700266,37.74183666278972,24.117454979058838,Train
DTXSID0021836,34.734036138578745,31.232365943488,23.02250722710136,Train
DTXSID9049083,99.03627675354545,49.722790711600155,33.69419214763975,Train
DTXSID0024183,24.666590165849616,22.669989340484626,14.986052497111292,Train
DTXSID7041253,31.58829574730758,30.82747052074812,26.162019069125932,Train
DTXSID3041530,30.052663095360405,25.82950384712374,21.200425443422198,Train
DTXSID4047412,18.00028249441562,17.349606859935,12.014873437226344,Train
DTXSID8049337,31.618147209274095,28.843291887786847,19.4023105238833,Train
DTXSID3057858,34.43327230342578,32.3349172586605,21.53601544168332,Train
DTXSID2022381,26.34331246912478,18.41490143002216,13.376808358801245,Train
DTXSID6020648,35.176700399597664,33.017803934018616,24.922622950419637,Train
DTXSID1025437,24.689033416826835,19.40066318510238,16.94720876170236,Train
DTXSID0035748,67.57533860473157,63.47576032728868,51.36735400486813,Train
DTXSID5047879,15.580300685105762,14.361079252703732,9.030808945036348,Train
DTXSID8057697,31.003071145895934,26.43467119861644,21.973502499608113,Train
DTXSID3029233,44.791486592301084,34.65858788272149,27.308196606835196,Train
DTXSID2020717,22.029550487841032,20.714638935293245,15.535734472721282,Train
DTXSID0043848,23.67844060107003,20.71402758214135,13.043566941173848,Train
DTXSID9049403,29.1126492398072,27.123771399698587,17.660423067693067,Train
DTXSID1022843,27.489048009773924,23.25312144504227,15.81823942887008,Train
DTXSID5040675,42.46951557891748,35.28431027493398,26.7955481500662,Train
DTXSID0020284,23.252960117221257,19.689943315376667,10.917653987049949,Train
DTXSID7045287,25.25138466997835,22.588072194029873,16.875558578556685,Train
DTXSID3020629,37.86180560917735,36.36002825933608,27.63448937600702,Train
DTXSID7023699,29.66979647092943,25.985046216839777,19.885339717132155,Train
DTXSID5024764,24.05578803911577,20.62555001660135,13.22227052455592,Train
DTXSID0046430,40.12126615117895,37.91525576332957,32.15703450441952,Train
DTXSID0045254,15.377405113490806,14.015007763527198,8.877124626739374,Train
DTXSID7044394,30.872888690737977,27.924628426933985,21.455847895541698,Train
DTXSID6046557,31.428816524674495,29.63493523181279,22.539172837597782,Train
DTXSID5048893,20.92618108812117,17.365831729576648,11.531139101063314,Train
DTXSID3027586,28.689681712984054,26.14822971738014,20.55403542020052,Train
DTXSID5046801,34.47116057472694,33.37335417584476,28.935509360912256,Train
DTXSID3057642,22.08693346866788,20.899463899423257,13.8455998929415,Train
DTXSID0044810,15.670371760116366,13.262080929268379,8.337661959080155,Train
DTXSID9047259,35.95308384671254,35.18484185441852,24.676396544769702,Train
DTXSID7044718,35.84513240812514,34.12475593049172,27.549411988067146,Train
DTXSID7021287,33.618407883633154,29.40503021144833,19.079886082774692,Train
DTXSID4026137,29.887842436602007,25.689406816499826,17.62051391464425,Train
DTXSID1047443,19.687901138241617,16.974935345157867,10.642099236802048,Train
DTXSID0046644,31.673400991022664,29.084206193818545,20.014884641421833,Train
DTXSID3041873,25.85474137462922,24.177954201055037,18.35840348100882,Train
DTXSID8045357,25.948312318162404,23.45580511910908,15.812754710023889,Train
DTXSID3057725,30.176465729220755,28.413912028328376,25.369004914070693,Train
DTXSID6047101,24.914085042432166,23.480793096201385,17.247749879100645,Train
DTXSID1040792,28.43857036309909,25.31475926004937,19.339102521995013,Train
DTXSID4020614,27.256747593758018,25.433110893333797,22.740890402261964,Train
DTXSID2046468,29.25357329267489,27.77691805615284,25.183554651236214,Train
DTXSID5048847,41.1428545110968,40.556775658767144,37.82089622290595,Train
DTXSID5046803,32.89179550543768,32.29954476799259,24.51881433019793,Train
DTXSID6022133,19.187069427968623,17.15343413209575,13.138470410031868,Train
DTXSID9047091,16.3302426359909,14.667586702255813,10.863899046145871,Train
DTXSID9022364,15.789331769752721,13.158597356794687,9.21744796330751,Train
DTXSID3046584,30.98508322803105,28.869658373999698,21.81590567407757,Train
DTXSID6034972,18.362954408279222,16.325487716120747,10.407627599515404,Train
