chemical_id,kappa,gamma,delta,Dataset
DTXSID7047146,0.48,0.44562318840579707,2.842534080710379,Train
DTXSID2024589,0.375,0.23043672014260247,1.019803902718557,Train
DTXSID6022187,0.3888888888888889,0.3694444444444444,1.8110770276274835,Train
DTXSID1042574,0.4186046511627907,0.28676772470792405,2.32379000772445,Train
DTXSID8044416,0.45454545454545453,0.39573759573759576,1.5748015748023623,Train
DTXSID9048805,0.6,0.5455663729347939,3.2186953878862163,Train
DTXSID7052652,0.4166666666666667,0.27872200263504615,1.661324772583615,Train
DTXSID6021375,0.2777777777777778,0.2777777777777778,1.8867962264113207,Train
DTXSID0023747,0.5,0.40951475866110015,2.7568097504180447,Train
DTXSID6044486,0.5,0.44666666666666666,1.5491933384829668,Train
DTXSID8026931,0.16666666666666666,0.10719298245614035,0.8485281374238571,Train
DTXSID3024447,0.2777777777777778,0.27222222222222225,1.8439088914585777,Train
DTXSID1047497,0.0,0.0,0.0,Train
DTXSID4034497,0.4186046511627907,0.30620366587468123,2.489979919597747,Train
DTXSID9023174,0.6060606060606061,0.5983216783216783,3.2802438933713454,Train
DTXSID4045393,0.4418604651162791,0.3539576786088414,2.6608269391300143,Train
DTXSID6044852,0.47368421052631576,0.36757571678557005,1.5748015748023623,Train
DTXSID0027191,0.6363636363636364,0.5153679653679654,1.6733200530681511,Train
DTXSID9029279,0.3888888888888889,0.33562091503267977,1.8654758106177631,Train
DTXSID1046007,0.45,0.3628571428571429,1.8110770276274835,Train
DTXSID6047105,0.32,0.29634782608695653,1.9595917942265426,Train
DTXSID5047166,0.2962962962962963,0.2379756153669197,1.1661903789690602,Train
DTXSID7023510,0.5666666666666667,0.46010752688172046,2.6229754097208002,Train
DTXSID4020791,0.5,0.3857142857142857,2.4576411454889016,Train
DTXSID5041641,0.4090909090909091,0.37337871468306255,1.8,Train
DTXSID5020154,0.4090909090909091,0.31025785808394507,1.833030277982336,Train
DTXSID8025886,0.48148148148148145,0.4462193732193732,2.489979919597747,Train
DTXSID6027713,0.3333333333333333,0.3032938076416337,1.7776388834631178,Train
DTXSID5021914,0.35714285714285715,0.2723443223443224,1.1313708498984762,Train
DTXSID0027933,0.0,0.0,0.0,Train
DTXSID6032516,0.0625,0.03602941176470588,0.447213595499958,Train
DTXSID9041368,0.5263157894736842,0.4306845545235638,2.1166010488516727,Train
DTXSID2023143,0.6851851851851852,0.6012123786115328,4.294182110716778,Train
DTXSID8037596,0.2,0.15826086956521737,1.3416407864998738,Train
DTXSID4029353,0.5925925925925926,0.5475185185185185,2.8425340807103794,Train
DTXSID8022084,0.4444444444444444,0.3462393162393162,1.9183326093250879,Train
DTXSID5024392,0.4411764705882353,0.41201340506217476,2.154065922853802,Train
DTXSID2046888,0.6666666666666666,0.6051741908884766,4.223742416388576,Train
DTXSID5032523,0.625,0.5057601094557617,2.08806130178211,Train
DTXSID8048812,0.5384615384615384,0.43834430832996113,3.8052595180880897,Train
DTXSID1024255,0.5161290322580645,0.46451612903225803,2.95296461204668,Train
DTXSID9048196,0.3157894736842105,0.24330495356037157,1.216552506059644,Train
DTXSID6044511,0.1875,0.1875,1.7320508075688772,Train
DTXSID1025148,0.2857142857142857,0.27809523809523806,1.3564659966250538,Train
DTXSID9023128,0.6612903225806451,0.5911257336376209,3.9899874686520005,Train
DTXSID5022724,0.5128205128205128,0.39909418746628045,3.0463092423455636,Train
DTXSID0047539,0.19047619047619047,0.17238095238095236,1.8110770276274835,Train
DTXSID7044681,0.6304347826086957,0.465063798888412,2.9597297173897488,Train
DTXSID2032348,0.48,0.41236714975845407,2.280350850198276,Train
DTXSID9047253,0.6976744186046512,0.6693789269089705,4.634652090502588,Train
DTXSID3020914,0.5,0.4802962962962963,2.209072203437452,Train
DTXSID8020753,0.3076923076923077,0.2706959706959707,1.876166303929372,Train
DTXSID6040795,0.5238095238095238,0.4825396825396825,2.4,Train
DTXSID7037715,0.5238095238095238,0.4931495405179615,2.6457513110645907,Train
DTXSID8047139,0.2727272727272727,0.26433566433566436,1.4282856857085702,Train
DTXSID1044518,0.5652173913043478,0.5504347826086956,2.5768197453450252,Train
DTXSID8040698,0.4,0.36217338217338224,1.8439088914585775,Train
DTXSID6040296,0.3181818181818182,0.2571200729095466,1.82208671582886,Train
DTXSID2025634,0.38461538461538464,0.36255944055944056,2.154065922853802,Train
DTXSID5047168,0.5,0.48047619047619045,2.65329983228432,Train
DTXSID5020027,0.5,0.4374891774891775,1.4966629547095767,Train
DTXSID7022833,0.5,0.3900097751710655,2.5768197453450252,Train
DTXSID1057610,0.6111111111111112,0.5533285396336244,4.4,Train
DTXSID6027925,0.5263157894736842,0.4184210526315789,1.5491933384829668,Train
DTXSID3044338,0.43478260869565216,0.40903216983268276,2.9664793948382653,Train
DTXSID9045556,0.6774193548387096,0.6593003869744106,3.3346664001066135,Train
DTXSID7020635,0.5882352941176471,0.5160304740229907,2.9799328851502684,Train
DTXSID6045167,0.5405405405405406,0.5078256921114064,3.81051177665153,Train
DTXSID0041985,0.42857142857142855,0.32086834733893554,2.814249455894058,Train
DTXSID3030428,0.5357142857142857,0.4878390193256953,2.4494897427831783,Train
DTXSID6024599,0.35294117647058826,0.2527310924369748,1.1661903789690602,Train
DTXSID1044801,0.42857142857142855,0.3510989010989011,1.4000000000000001,Train
DTXSID9040001,0.3333333333333333,0.24957264957264957,1.6492422502470645,Train
DTXSID1048598,0.38461538461538464,0.34922144071303735,3.2062439083762797,Train
DTXSID1025722,0.3333333333333333,0.2515258799171843,1.50996688705415,Train
DTXSID9047673,0.5652173913043478,0.5268962921136834,2.814249455894058,Train
DTXSID7045281,0.5777777777777777,0.45529153292141905,3.1368774282716245,Train
DTXSID1034769,0.4594594594594595,0.32619274736921794,2.4083189157584592,Train
DTXSID6042234,0.4074074074074074,0.29194301994301997,2.227105745132009,Train
DTXSID4027319,0.4,0.3309157509157509,1.7888543819998317,Train
DTXSID2021028,0.3333333333333333,0.2857808857808858,1.4560219778561037,Train
DTXSID3029233,0.4117647058823529,0.3504162366701066,1.7663521732655696,Train
DTXSID2024660,0.3333333333333333,0.26916666666666667,1.3564659966250536,Train
DTXSID4057764,0.6470588235294118,0.5358932461873638,3.6441734316577197,Train
DTXSID9023043,0.5151515151515151,0.4833384262796027,2.4413111231467406,Train
DTXSID4035839,0.6111111111111112,0.4416030271757826,2.3065125189341593,Train
DTXSID7021784,0.42857142857142855,0.37110040497137275,1.9798989873223332,Train
DTXSID9020459,0.42857142857142855,0.3012987012987013,1.264911064067352,Train
DTXSID5024500,0.43333333333333335,0.38961904761904764,2.2891046284519194,Train
DTXSID0027567,0.5555555555555556,0.5111111111111111,2.181742422927143,Train
DTXSID0045624,0.5517241379310345,0.4895959947197269,2.5922962793631443,Train
DTXSID0039223,0.6666666666666666,0.5786030061892131,2.6832815729997477,Train
DTXSID6029670,0.5714285714285714,0.4905462184873949,2.1166010488516727,Train
DTXSID7024661,0.35294117647058826,0.21915966386554625,1.077032961426901,Train
DTXSID7025394,0.4,0.3558241758241759,1.9287301521985911,Train
DTXSID9057634,0.41025641025641024,0.3358432988580048,2.8000000000000003,Train
DTXSID1047788,0.3018867924528302,0.2428042915279319,2.0099751242241783,Train
DTXSID7025215,0.0,0.0,0.0,Train
DTXSID1046687,0.5614035087719298,0.48974508921877347,4.009987531152684,Train
DTXSID4048804,0.6666666666666666,0.6548441865463142,4.418144406874904,Train
DTXSID5032315,0.6363636363636364,0.5938482570061516,3.627671429443411,Train
DTXSID0033332,0.5405405405405406,0.4746778755499686,2.7202941017470885,Train
DTXSID2049050,0.3793103448275862,0.3426694902641169,3.5440090293338704,Train
DTXSID6023606,0.47619047619047616,0.45292300518738704,3.4985711369071804,Train
DTXSID0044654,0.475,0.45114982628420475,3.2619012860600183,Train
DTXSID5026120,0.47058823529411764,0.3966176470588235,2.0591260281974,Train
DTXSID8024159,0.6470588235294118,0.6292915950204953,4.17612260356422,Train
DTXSID4021002,0.44,0.41759420289855076,2.764054992217051,Train
DTXSID3021930,0.2,0.06000000000000001,0.3464101615137755,Train
DTXSID3021851,0.4090909090909091,0.3705350720830597,1.9493588689617927,Train
DTXSID0021834,0.391304347826087,0.2862029060289257,1.5362291495737217,Train
DTXSID6025648,0.2,0.1413919413919414,0.9797958971132713,Train
DTXSID9057761,0.5121951219512195,0.4876797998749218,3.249615361854384,Train
DTXSID8044967,0.5238095238095238,0.40505430242272344,1.8654758106177631,Train
DTXSID7041627,0.4583333333333333,0.4100917198743286,2.262741699796952,Train
DTXSID1041970,0.5217391304347826,0.372184083396898,2.0099751242241783,Train
DTXSID4030336,0.5,0.49411764705882355,1.7888543819998317,Train
DTXSID9047259,0.6857142857142857,0.6651437827262873,3.97994974842648,Train
DTXSID3041827,0.4230769230769231,0.39952633573323226,2.4413111231467406,Train
DTXSID0047115,0.5217391304347826,0.4884854715499394,2.253885533916929,Train
DTXSID4022361,0.6,0.5655282352056545,3.3704599092705436,Train
DTXSID2027759,0.625,0.5026923076923077,2.029778313018444,Train
DTXSID5022510,0.42105263157894735,0.34953143728887437,1.661324772583615,Train
DTXSID3044679,0.5333333333333333,0.49781217750258,1.9595917942265426,Train
DTXSID5045883,0.6486486486486487,0.6389438218706511,4.445222154178573,Train
DTXSID3032331,0.5714285714285714,0.4886446886446887,1.7320508075688772,Train
DTXSID6032647,0.5294117647058824,0.48762838468720815,3.2310988842807027,Train
DTXSID6020517,0.782608695652174,0.7676328502415458,2.0976176963403033,Train
DTXSID1023996,0.5,0.40050505050505053,1.2961481396815722,Train
DTXSID8048783,0.6226415094339622,0.5949064600670606,4.409081537009721,Train
DTXSID3057800,0.48148148148148145,0.4393121693121693,2.8565713714171403,Train
DTXSID6041185,0.4583333333333333,0.3952465650291737,2.227105745132009,Train
DTXSID8027822,0.47058823529411764,0.4277073906485672,1.7088007490635064,Train
DTXSID9035175,0.6857142857142857,0.5995488721804512,3.8262252939417984,Train
DTXSID3026275,0.2,0.04,0.28284271247461906,Train
DTXSID5038919,0.5238095238095238,0.4069761904761905,1.969771560359221,Train
DTXSID9057769,0.4444444444444444,0.40444444444444444,2.04939015319192,Train
DTXSID1046550,0.59375,0.463170866489832,2.8844410203711917,Train
DTXSID7045522,0.5789473684210527,0.552990024564652,3.5042830935870466,Train
DTXSID2049262,0.42105263157894735,0.3939766081871345,1.9287301521985911,Train
DTXSID6044989,0.3157894736842105,0.16707946336429308,1.077032961426901,Train
DTXSID4047545,0.5,0.45,1.9390719429665317,Train
DTXSID8024787,0.625,0.6011792747037334,2.95296461204668,Train
DTXSID9027281,0.5357142857142857,0.47915604951658075,2.668332812825267,Train
DTXSID0027773,0.3684210526315789,0.2869590643274854,1.685229954635272,Train
DTXSID7030432,0.5111111111111111,0.4294149529730591,2.932575659723036,Train
DTXSID6040745,0.5681818181818182,0.5279482103868463,3.3466401061363027,Train
DTXSID4032580,0.6444444444444445,0.5905601531939172,3.6496575181789317,Train
DTXSID9049293,0.6190476190476191,0.5659670008354218,2.5298221281347035,Train
DTXSID4024270,0.5813953488372093,0.5643115437739936,3.6660605559646724,Train
DTXSID9026710,0.3333333333333333,0.3159663865546218,1.4560219778561039,Train
DTXSID7047807,0.5714285714285714,0.5493598866012659,3.2496153618543846,Train
DTXSID6037568,0.5121951219512195,0.41711925216418155,3.2557641192199416,Train
DTXSID6022688,0.3142857142857143,0.2672727272727273,1.562049935181331,Train
DTXSID1022217,0.4444444444444444,0.38571094402673345,2.209072203437452,Train
DTXSID1045370,0.5161290322580645,0.4680618443150341,2.734958866235469,Train
DTXSID4044454,0.42105263157894735,0.3815789473684211,2.23606797749979,Train
DTXSID9025401,0.17647058823529413,0.11921568627450982,1.2000000000000002,Train
DTXSID2046545,0.5333333333333333,0.48848484848484847,2.209072203437452,Train
DTXSID2044218,0.6666666666666666,0.6395434769652542,4.551922670696417,Train
DTXSID4046490,0.575,0.5378442728442728,4.014971979976947,Train
DTXSID5025653,0.45,0.4181048470979821,2.3748684174075834,Train
DTXSID7042352,0.6304347826086957,0.5945893719806763,4.503332099679081,Train
DTXSID3020752,0.6875,0.6357843137254902,2.5298221281347035,Train
DTXSID9020118,0.6206896551724138,0.5797490421455939,3.5383612025908264,Train
DTXSID1047316,0.65625,0.6431150610114714,5.192301994298868,Train
DTXSID3048861,0.4838709677419355,0.43322739551883044,2.8913664589601926,Train
DTXSID4023595,0.6896551724137931,0.6497955412839743,6.791170738539858,Train
DTXSID7022837,0.4444444444444444,0.20400825228411437,1.2961481396815722,Train
DTXSID2020844,0.375,0.3630952380952381,1.7435595774162693,Train
DTXSID4057718,0.42857142857142855,0.38562397372742196,2.3323807579381204,Train
DTXSID1021792,0.38095238095238093,0.3452335383914331,1.9287301521985911,Train
DTXSID1047289,0.6388888888888888,0.5499837408288112,4.749736834815167,Train
DTXSID5048928,0.5476190476190477,0.4187611879332508,3.4117444218463966,Train
DTXSID5041273,0.5454545454545454,0.40423590746171384,2.764054992217051,Train
DTXSID8020094,0.4,0.355629290617849,2.078460969082653,Train
DTXSID7022415,0.2,0.17714285714285713,1.1135528725660044,Train
DTXSID1022683,0.5405405405405406,0.5259903136218925,3.4583232931581165,Train
DTXSID6023315,0.48,0.3619611222111222,2.0688160865577205,Train
DTXSID3044966,0.5555555555555556,0.5439630612044406,3.358571124749333,Train
DTXSID3022663,0.5853658536585366,0.5420973020058386,3.521363372331802,Train
DTXSID3040693,0.6428571428571429,0.6042345585449034,2.9664793948382653,Train
DTXSID4043777,0.55,0.5000621118012422,2.340939982143925,Train
DTXSID4020614,0.5454545454545454,0.47278428888184987,3.6496575181789317,Train
DTXSID1038795,0.5,0.450909090909091,1.5620499351813308,Train
DTXSID6047074,0.2608695652173913,0.21750572082379863,1.1135528725660044,Train
DTXSID2045107,0.5,0.48300653594771237,2.4166091947189146,Train
DTXSID9047700,0.3333333333333333,0.1638095238095238,1.019803902718557,Train
DTXSID7021607,0.0,0.0,0.0,Train
DTXSID1026619,0.4444444444444444,0.38555555555555554,2.029778313018444,Train
DTXSID1023021,0.5405405405405406,0.5019092956592957,3.111269837220809,Train
DTXSID5048847,0.4126984126984127,0.39619108825462596,4.044749683231338,Train
DTXSID3021803,0.3888888888888889,0.3176470588235294,1.7320508075688776,Train
DTXSID4048854,0.5454545454545454,0.5115262997871693,2.979932885150268,Train
DTXSID5025237,0.5294117647058824,0.39159663865546224,1.6970562748477143,Train
DTXSID0026880,0.3333333333333333,0.25944055944055944,1.1135528725660044,Train
DTXSID4040711,0.2857142857142857,0.22601579706842861,1.5362291495737217,Train
DTXSID4042252,0.5238095238095238,0.4988795518207283,2.505992817228334,Train
DTXSID9044798,0.5333333333333333,0.5133333333333333,2.340939982143925,Train
DTXSID7046047,0.6097560975609756,0.5077048007646511,2.946183972531247,Train
DTXSID4022602,0.3829787234042553,0.33834522708250736,2.5768197453450252,Train
DTXSID3023269,0.5517241379310345,0.48253259924659525,2.6981475126464085,Train
DTXSID3022829,0.6363636363636364,0.31293185669978596,2.9461839725312475,Train
DTXSID6048886,0.2962962962962963,0.22405211535646313,1.788854381999832,Train
DTXSID4020666,0.5,0.49411764705882355,2.0591260281974,Train
DTXSID9022609,0.5,0.4019460323314279,2.297825058615212,Train
DTXSID5044576,0.4117647058823529,0.3556862745098039,1.9798989873223334,Train
DTXSID0047080,0.4,0.37003267973856213,1.5748015748023623,Train
DTXSID7045811,0.5925925925925926,0.5558155386682506,4.123105625617661,Train
DTXSID5020576,0.44680851063829785,0.3377326294459553,2.4657656011875906,Train
DTXSID8021513,0.1,0.1,1.0,Train
DTXSID2044929,0.35714285714285715,0.2978021978021978,1.8547236990991407,Train
DTXSID8046113,0.5161290322580645,0.47303048507982093,3.026549190084311,Train
DTXSID5020231,0.45161290322580644,0.3661524076671342,1.9078784028338915,Train
DTXSID0037493,0.15384615384615385,0.10903010033444815,0.9165151389911681,Train
DTXSID8042264,0.3157894736842105,0.3037134502923976,1.50996688705415,Train
DTXSID6021080,0.46153846153846156,0.3827747369732305,2.638181191654584,Train
DTXSID7041417,0.5714285714285714,0.48660769570986295,2.4819347291981715,Train
DTXSID0044650,0.48,0.4056273291925466,2.227105745132009,Train
DTXSID3041451,0.5294117647058824,0.47819004524886877,1.9493588689617927,Train
DTXSID4026212,0.375,0.3345238095238095,1.6733200530681511,Train
DTXSID9032581,0.6326530612244898,0.6173730589696976,3.6441734316577197,Train
DTXSID3049207,0.17391304347826086,0.16640316205533595,1.9078784028338913,Train
DTXSID2029616,0.6818181818181818,0.5944199023482911,2.154065922853802,Train
DTXSID1024465,0.6451612903225806,0.5550363988512655,2.95296461204668,Train
DTXSID0025577,0.5833333333333334,0.5088744588744588,1.7435595774162695,Train
DTXSID0025076,0.46153846153846156,0.43672222697584206,2.630589287593181,Train
DTXSID7024164,0.4897959183673469,0.468843537414966,3.4351128074635335,Train
DTXSID8023395,0.5806451612903226,0.5760386119257086,3.903844259188627,Train
DTXSID5047039,0.5925925925925926,0.5816425120772946,3.0724582991474434,Train
DTXSID0052837,0.47368421052631576,0.41102235839077944,3.0066592756745814,Train
DTXSID5045916,0.5641025641025641,0.505316491256233,3.8000000000000003,Train
DTXSID1027390,0.3333333333333333,0.30237358101135187,1.1832159566199232,Train
DTXSID7021287,0.3333333333333333,0.24424242424242423,1.0583005244258363,Train
DTXSID5028114,0.46153846153846156,0.3818228438228438,2.4166091947189146,Train
DTXSID6032431,0.40540540540540543,0.25832566312442473,1.9183326093250876,Train
DTXSID4049406,0.38095238095238093,0.3493483709273183,2.3579652245103193,Train
DTXSID6022636,0.4857142857142857,0.39016611295681064,2.3151673805580453,Train
DTXSID3022035,0.47368421052631576,0.4429558745348219,2.340939982143925,Train
DTXSID7046419,0.4,0.30732915360501567,1.8867962264113207,Train
DTXSID4022810,0.4418604651162791,0.4253447623450907,2.4657656011875906,Train
DTXSID2022333,0.35294117647058826,0.32663650075414785,1.2328828005937953,Train
DTXSID7021491,0.2857142857142857,0.19615384615384615,1.0392304845413265,Train
DTXSID8020206,0.1,0.1,1.0,Train
DTXSID5027805,0.3684210526315789,0.31257309941520467,1.7204650534085253,Train
DTXSID7046415,0.5384615384615384,0.5124452782989368,4.064480286580316,Train
DTXSID8023973,0.3,0.254640522875817,1.2961481396815722,Train
DTXSID5022437,0.4,0.37813555628200934,2.009975124224178,Train
DTXSID8049208,0.47368421052631576,0.3334939786884867,1.5491933384829668,Train
DTXSID1023736,0.6590909090909091,0.5454231556795935,4.014971979976947,Train
DTXSID7020922,0.44,0.4085641025641026,2.537715508089904,Train
DTXSID6047787,0.5740740740740741,0.45085627950271095,3.394112549695428,Train
DTXSID9042594,0.6296296296296297,0.5165962520639474,4.123105625617661,Train
DTXSID4025745,0.3333333333333333,0.19783549783549784,1.2649110640673518,Train
DTXSID2046460,0.4583333333333333,0.3860294117647059,3.4467375879228173,Train
DTXSID2042014,0.6428571428571429,0.5672893772893773,1.9595917942265426,Train
DTXSID3044469,0.5789473684210527,0.5464243943191311,2.4657656011875906,Train
DTXSID9048809,0.5714285714285714,0.5403054353054353,3.0463092423455636,Train
DTXSID5023324,0.6296296296296297,0.5636142377375326,3.0463092423455636,Train
DTXSID8026694,0.3,0.24066985645933014,1.4000000000000001,Train
DTXSID7046914,0.45901639344262296,0.4257099331094981,4.4136152981427825,Train
DTXSID5045677,0.6511627906976745,0.6347676300030243,4.242640687119285,Train
DTXSID5021839,0.4444444444444444,0.344484126984127,1.42828568570857,Train
DTXSID7022253,0.5897435897435898,0.45830473535850225,3.3286633954186478,Train
DTXSID4045189,0.42857142857142855,0.29266537384184443,2.56124969497314,Train
DTXSID9045768,0.55,0.5130065359477124,2.6907248094147422,Train
DTXSID8044466,0.2857142857142857,0.23410256410256408,1.3416407864998738,Train
DTXSID9047598,0.5172413793103449,0.4363636363636364,2.2715633383201093,Train
DTXSID8039241,0.3333333333333333,0.2896062271062271,1.1832159566199232,Train
DTXSID5026918,0.0,0.0,0.0,Train
DTXSID8051754,0.4666666666666667,0.4423529411764705,1.8761663039293721,Train
DTXSID7044764,0.34782608695652173,0.2812266139657444,1.9287301521985911,Train
DTXSID5046275,0.5555555555555556,0.4609863339275105,2.5534290669607413,Train
DTXSID8032673,0.6521739130434783,0.635184248960791,3.898717737923586,Train
DTXSID2034833,0.5652173913043478,0.5109872012045924,2.973213749463701,Train
DTXSID8042559,0.696969696969697,0.6828776486671224,4.37264222181509,Train
DTXSID4020032,0.4666666666666667,0.37135531135531136,1.2649110640673518,Train
DTXSID6025220,0.0,0.0,0.0,Train
DTXSID0020020,0.42857142857142855,0.4138688897309587,2.785677655436824,Train
DTXSID9048807,0.6190476190476191,0.5809629128778065,4.079215610874228,Train
DTXSID1047491,0.65,0.5936974789915965,2.4,Train
DTXSID4046739,0.65,0.6319047619047619,3.6823905279043943,Train
DTXSID1043839,0.5434782608695652,0.5127579282471331,3.255764119219941,Train
DTXSID5020360,0.5555555555555556,0.45897699383795043,3.0983866769659336,Train
DTXSID1027924,0.0,0.0,0.0,Train
DTXSID6023103,0.5526315789473685,0.4463157894736843,3.0199337741083,Train
DTXSID3057858,0.5714285714285714,0.45881318681318684,2.5377155080899043,Train
DTXSID8023050,0.5,0.4514935064935065,2.7422618401604177,Train
DTXSID2045810,0.42105263157894735,0.2992640524166613,2.4576411454889016,Train
DTXSID2027200,0.5333333333333333,0.4421212121212121,1.949358868961793,Train
DTXSID8024523,0.2857142857142857,0.24659340659340662,1.8439088914585777,Train
DTXSID6045163,0.6129032258064516,0.5782703003337042,3.4058772731852804,Train
DTXSID5023039,0.717391304347826,0.7105928853754941,4.686149805543993,Train
DTXSID6040371,0.6,0.5900000000000001,3.3466401061363023,Train
DTXSID7032470,0.6428571428571429,0.6228156568846225,3.676955262170047,Train
DTXSID4044400,0.3076923076923077,0.2776223776223776,1.4000000000000001,Train
DTXSID0023749,0.6896551724137931,0.6718505012593682,4.5694638635183455,Train
DTXSID3045645,0.6341463414634146,0.5950606529874822,3.815756805667783,Train
DTXSID3020889,0.36363636363636365,0.2612887112887113,1.0954451150103324,Train
DTXSID9020168,0.35714285714285715,0.29926739926739926,1.1313708498984762,Train
DTXSID2047856,0.5526315789473685,0.4144195304724548,2.932575659723036,Train
DTXSID0045416,0.6904761904761905,0.6623420099747216,4.256759330758553,Train
DTXSID3042188,0.5,0.41278180354267313,1.7204650534085255,Train
DTXSID0032314,0.7,0.6928036437246965,2.9529646120466806,Train
DTXSID1037696,0.6,0.5393846153846154,2.979932885150268,Train
DTXSID1048671,0.47619047619047616,0.46357989836250707,2.449489742783178,Train
DTXSID8044832,0.47619047619047616,0.4175324675324676,2.280350850198276,Train
DTXSID1044196,0.6097560975609756,0.5340220943737677,3.187475490101846,Train
DTXSID5029265,0.5,0.3988488298545224,2.6758176320519302,Train
DTXSID1048209,0.35294117647058826,0.327843137254902,1.876166303929372,Train
DTXSID4029359,0.5714285714285714,0.5546460892049128,2.4083189157584592,Train
DTXSID6022131,0.5,0.4818181818181818,1.9798989873223332,Train
DTXSID3025889,0.6,0.48993006993006993,2.1166010488516727,Train
DTXSID1024916,0.5,0.431766081871345,2.3579652245103193,Train
DTXSID5052591,0.4375,0.41876934984520126,2.3151673805580453,Train
DTXSID1046134,0.5897435897435898,0.423934270064301,2.5922962793631443,Train
DTXSID6024412,0.3076923076923077,0.22916692003648526,1.469693845669907,Train
DTXSID0044997,0.43478260869565216,0.3903067946546207,2.297825058615212,Train
DTXSID9023621,0.5681818181818182,0.5386741984302961,4.372642221815089,Train
DTXSID9027021,0.1875,0.15,1.385640646055102,Train
DTXSID3023342,0.4146341463414634,0.33861007611001026,2.5377155080899043,Train
DTXSID2029167,0.625,0.55,1.9595917942265426,Train
DTXSID0044943,0.42105263157894735,0.32290100250626563,1.6970562748477143,Train
DTXSID8045777,0.5714285714285714,0.4918916228698837,3.898717737923586,Train
DTXSID0044490,0.5882352941176471,0.5476795263559969,2.7712812921102037,Train
DTXSID1021744,0.6,0.49557422969187676,2.6076809620810595,Train
DTXSID6021321,0.2,0.17461538461538462,1.6370705543744901,Train
DTXSID3020833,0.5,0.44119658119658123,1.1832159566199234,Train
DTXSID1025483,0.43478260869565216,0.349553924336533,2.078460969082653,Train
DTXSID2021282,0.6333333333333333,0.6123809523809524,3.52703841770968,Train
DTXSID9052505,0.4444444444444444,0.4444444444444445,2.0,Train
DTXSID1045297,0.6428571428571429,0.6187867494824018,3.104834939252005,Train
DTXSID2026652,0.3076923076923077,0.1942657342657343,0.7745966692414834,Train
DTXSID5025819,0.35294117647058826,0.2527310924369748,1.1661903789690602,Train
DTXSID5041772,0.46938775510204084,0.4331903179876602,3.509985754956849,Train
DTXSID4040002,0.34375,0.29771358543417364,2.3323807579381204,Train
DTXSID4042418,0.3333333333333333,0.12380952380952381,0.7745966692414834,Train
DTXSID5027772,0.42857142857142855,0.4140659340659341,2.0297783130184444,Train
DTXSID9047706,0.5238095238095238,0.519047619047619,2.8,Train
DTXSID1049065,0.6041666666666666,0.5863329519450801,3.671511950137164,Train
DTXSID8048785,0.5166666666666667,0.36778362958086463,2.863564212655271,Train
DTXSID0023113,0.3333333333333333,0.27626794258373205,1.2961481396815722,Train
DTXSID1022003,0.35714285714285715,0.24037962037962038,0.9797958971132713,Train
DTXSID6057821,0.6774193548387096,0.6729699666295883,3.9344631145812006,Train
DTXSID1035286,0.2777777777777778,0.16432748538011693,1.0392304845413265,Train
DTXSID0020575,0.36363636363636365,0.30829249011857707,1.6248076809271923,Train
DTXSID9024770,0.2631578947368421,0.1913032581453634,1.2489995996796797,Train
DTXSID5046772,0.5306122448979592,0.52202775920242,4.054626986542659,Train
DTXSID5023902,0.125,0.07222222222222222,0.3464101615137755,Train
DTXSID9046289,0.5526315789473685,0.5264157346200691,4.127953488110059,Train
DTXSID1024887,0.47058823529411764,0.4489495798319328,2.1166010488516727,Train
DTXSID5047405,0.36,0.25602503293807644,1.3564659966250538,Train
DTXSID5021546,0.4375,0.42027777777777775,2.039607805437114,Train
DTXSID6025983,0.46153846153846156,0.3718725718725719,1.4832396974191326,Train
DTXSID9045342,0.6170212765957447,0.48561524822695035,3.2124756808418025,Train
DTXSID4029195,0.38461538461538464,0.35824175824175825,2.039607805437114,Train
DTXSID8046119,0.5675675675675675,0.5040409072667137,3.2496153618543846,Train
DTXSID2032180,0.38461538461538464,0.3137529137529137,1.3416407864998738,Train
DTXSID5044526,0.38461538461538464,0.30549450549450546,1.9798989873223334,Train
DTXSID2046599,0.375,0.3315312046444122,3.1937438845342627,Train
DTXSID0026888,0.5454545454545454,0.3281385281385282,0.9797958971132713,Train
DTXSID6049357,0.4642857142857143,0.3844360902255639,1.949358868961793,Train
DTXSID7020213,0.625,0.5226190476190476,3.039736830714133,Train
DTXSID4046949,0.32142857142857145,0.266444594523015,1.6492422502470645,Train
DTXSID8042424,0.47058823529411764,0.43507002801120453,3.0789608636681307,Train
DTXSID7041461,0.5882352941176471,0.5705322128851541,1.9595917942265426,Train
DTXSID5023611,0.38461538461538464,0.31894450578661104,2.4979991993593593,Train
DTXSID0041436,0.45454545454545453,0.42626262626262623,1.4832396974191326,Train
DTXSID4044905,0.5625,0.4999509803921569,2.32379000772445,Train
DTXSID4023385,0.5116279069767442,0.3731644352129261,3.046309242345564,Train
DTXSID6020278,0.2857142857142857,0.22872180451127821,1.5874507866387546,Train
DTXSID0047957,0.0,0.0,0.0,Train
DTXSID3044918,0.5384615384615384,0.47514058355437666,2.5377155080899043,Train
DTXSID2046678,0.6964285714285714,0.5482293727983383,4.266145801540309,Train
DTXSID0020024,0.5,0.4698529411764706,1.876166303929372,Train
DTXSID7024247,0.3,0.22722222222222221,1.077032961426901,Train
DTXSID2022676,0.5862068965517241,0.5092213291850316,2.297825058615212,Train
