chemical_id,kappa,gamma,delta,Dataset
DTXSID1057799,0.5409836065573771,0.5357031217211016,4.845616575834287,Train
DTXSID1042570,0.631578947368421,0.593300455335479,3.9899874686520005,Train
DTXSID9020538,0.38095238095238093,0.2788766788766789,1.0392304845413265,Train
DTXSID3027405,0.5833333333333334,0.2833333333333333,1.1135528725660044,Train
DTXSID4057841,0.5789473684210527,0.4677302315634625,2.877498913987632,Train
DTXSID6044513,0.4482758620689655,0.4129885057471265,2.1633307652783937,Train
DTXSID2047193,0.5666666666666667,0.5201648351648351,2.785677655436824,Train
DTXSID1025433,0.6111111111111112,0.5687581699346406,2.244994432064365,Train
DTXSID0057831,0.6666666666666666,0.6322002262443439,3.7309516212355263,Train
DTXSID2044765,0.5,0.368959868959869,2.6229754097208002,Train
DTXSID6049301,0.38461538461538464,0.23076923076923078,1.3416407864998738,Train
DTXSID2020929,0.45454545454545453,0.3841500772535255,2.4083189157584592,Train
DTXSID8023719,0.7108433734939759,0.6745635022634797,6.043177971895252,Train
DTXSID1045326,0.6041666666666666,0.5274263038548752,3.7094473981982814,Train
DTXSID9044742,0.625,0.625,2.545584412271571,Train
DTXSID5040679,0.6938775510204082,0.6225732640733226,4.3954521951671826,Train
DTXSID8027585,0.4857142857142857,0.4324115100585689,2.8565713714171403,Train
DTXSID2044927,0.48484848484848486,0.46185606060606066,3.124099870362662,Train
DTXSID0021339,0.8333333333333334,0.8196428571428571,3.0854497241083028,Train
DTXSID9021635,0.6666666666666666,0.6180555555555556,2.078460969082653,Train
DTXSID9047881,0.5357142857142857,0.46755742787017845,2.946183972531247,Train
DTXSID1023368,0.5625,0.4641070144544721,2.939387691339814,Train
DTXSID0052594,0.5833333333333334,0.5637179487179488,2.946183972531247,Train
DTXSID8057809,0.7,0.6441604010025064,3.560898762952971,Train
DTXSID1022053,0.5,0.4292884349614049,2.4819347291981715,Train
DTXSID8046404,0.5526315789473685,0.5160450980824496,3.704051835490427,Train
DTXSID5044368,0.4090909090909091,0.2857416267942584,1.5231546211727818,Train
DTXSID0041141,0.7976190476190477,0.7867957818498368,6.337191807101944,Train
DTXSID2046543,0.6071428571428571,0.5662171018945212,3.026549190084311,Train
DTXSID9049407,0.65,0.5647222222222222,2.4979991993593593,Train
DTXSID9044667,0.7368421052631579,0.6397885998521208,2.2181073012818837,Train
DTXSID4046579,0.40816326530612246,0.3824829931972789,3.1368774282716245,Train
DTXSID1045536,0.6666666666666666,0.609469752813406,4.48998886412873,Train
DTXSID1057743,0.6865671641791045,0.6701245985598417,5.513619500836089,Train
DTXSID9027443,0.5714285714285714,0.5237647410061204,3.1496031496047245,Train
DTXSID6032192,0.6333333333333333,0.5887022923313245,2.8635642126552705,Train
DTXSID3035214,0.5925925925925926,0.5582010582010583,2.918903903865285,Train
DTXSID0020157,0.5384615384615384,0.4742723942723942,2.5377155080899043,Train
DTXSID1045742,0.75,0.7331439393939394,6.099180272790763,Train
DTXSID3020673,0.7073170731707317,0.40659476935701433,4.014971979976946,Train
DTXSID5047089,0.7272727272727273,0.6837662337662339,1.949358868961793,Train
DTXSID6051724,0.6410256410256411,0.6245437127790068,3.6110940170535577,Train
DTXSID8041793,0.7307692307692307,0.6986911236911237,3.1622776601683795,Train
DTXSID8045852,0.5806451612903226,0.5495833877497714,3.4467375879228173,Train
DTXSID3044700,0.5555555555555556,0.27111111111111114,1.6733200530681513,Train
DTXSID0022480,0.5,0.4464564860426929,2.0,Train
DTXSID4020618,0.7272727272727273,0.713150623885918,4.7791212581394085,Train
DTXSID2057780,0.71875,0.6958387405759486,3.762977544445356,Train
DTXSID4026262,0.6923076923076923,0.6570386135603528,3.039736830714133,Train
DTXSID8044206,0.6739130434782609,0.6043164840344055,3.6660605559646724,Train
DTXSID6043915,0.45,0.41687108076510065,4.123105625617661,Train
DTXSID5021251,0.6578947368421053,0.6203636369095065,3.3823069050575527,Train
DTXSID8020123,0.52,0.45161904761904764,1.6970562748477143,Train
DTXSID4025610,0.4827586206896552,0.4341178617040685,2.870540018881465,Train
DTXSID6021248,0.7613636363636364,0.7465305129098232,6.135144660071187,Train
DTXSID8020202,0.5,0.43184582139806016,4.27551166528639,Train
DTXSID7034460,0.7192982456140351,0.7120672354052313,4.915282290977803,Train
DTXSID3044704,0.746031746031746,0.6301258894362343,5.145872132107443,Train
DTXSID0047745,0.6,0.5700000000000001,2.4083189157584592,Train
DTXSID9026265,0.3409090909090909,0.3006368193210298,2.877498913987632,Train
DTXSID8025963,0.625,0.544423197492163,2.4979991993593593,Train
DTXSID5025730,0.5769230769230769,0.5173331649193719,2.6229754097208002,Train
DTXSID7021493,0.75,0.6919047619047619,3.2619012860600183,Train
DTXSID9045843,0.5294117647058824,0.4792187373805358,2.3323807579381204,Train
DTXSID3047637,0.5,0.44875,2.9120439557122073,Train
DTXSID6033538,0.4423076923076923,0.3174426763712478,2.90516780926679,Train
DTXSID7021946,0.0,0.0,0.0,Train
DTXSID2034465,0.746031746031746,0.7234880997940699,4.874423042781577,Train
DTXSID3027792,0.6190476190476191,0.5765010351966874,2.4576411454889016,Train
DTXSID7041097,0.7222222222222222,0.7057860929801215,4.955804677345547,Train
DTXSID6044515,0.3333333333333333,0.16920289855072465,1.2328828005937953,Train
DTXSID2032558,0.6595744680851063,0.5987506424092918,4.029888335921977,Train
DTXSID4047389,0.703125,0.6842598528015195,5.813776741499453,Train
DTXSID1040619,0.6578947368421053,0.5922850383154381,3.88329756778952,Train
DTXSID3027241,0.5714285714285714,0.4803082585691282,1.9899748742132402,Train
DTXSID7026605,0.5,0.4255090497737557,2.6981475126464085,Train
DTXSID0037023,0.71875,0.6598611111111111,2.749545416973504,Train
DTXSID8024448,0.6666666666666666,0.5577075098814229,2.5768197453450252,Train
DTXSID8032386,0.5581395348837209,0.43877526979784165,3.714835124201342,Train
DTXSID0035790,0.5365853658536586,0.4436073957513768,2.764054992217051,Train
DTXSID2037712,0.5,0.3817810831426392,1.9183326093250879,Train
DTXSID3045930,0.6491228070175439,0.5821602671290451,4.27551166528639,Train
DTXSID1046768,0.7142857142857143,0.6698901098901098,4.608687448721165,Train
DTXSID8021195,0.7647058823529411,0.7235274973452386,3.0594117081556713,Train
DTXSID0027856,0.375,0.20454545454545453,1.3416407864998738,Train
DTXSID1047659,0.4375,0.3926523189454224,2.727636339397171,Train
DTXSID9025534,0.7755102040816326,0.754899611666529,4.404543109109048,Train
DTXSID6041349,0.48717948717948717,0.4136556133924555,2.9189039038652846,Train
DTXSID3047508,0.5,0.4411897779639715,2.513961017995307,Train
DTXSID7026867,0.23076923076923078,0.046153846153846156,0.3464101615137755,Train
DTXSID3044833,0.6190476190476191,0.4813123233615954,3.638681079732051,Train
DTXSID4023096,0.6136363636363636,0.5659163904298989,5.709640969448079,Train
DTXSID4039231,0.6666666666666666,0.6064102564102564,2.23606797749979,Train
DTXSID4023177,0.64,0.38195949471629403,3.0,Train
DTXSID6040662,0.7236842105263158,0.6764403288359239,5.30659966456864,Train
DTXSID8041610,0.47368421052631576,0.28421052631578947,1.7549928774784245,Train
DTXSID0025789,0.5555555555555556,0.4207885304659499,2.383275057562597,Train
DTXSID7025502,0.48484848484848486,0.3117845117845118,1.7088007490635062,Train
DTXSID1021790,0.4642857142857143,0.4121904761904762,2.2360679774997902,Train
DTXSID3020330,0.4358974358974359,0.41187280397806714,2.939387691339814,Train
DTXSID9041441,0.5882352941176471,0.5589669345999269,2.7129319932501077,Train
DTXSID8044709,0.5476190476190477,0.47544448629814495,2.898275349237888,Train
DTXSID8045488,0.717948717948718,0.6836231170441698,4.223742416388575,Train
DTXSID9025114,0.5333333333333333,0.46931034482758616,2.8425340807103794,Train
DTXSID2044896,0.6129032258064516,0.5907287933094384,3.588871688985272,Train
DTXSID0047610,0.5217391304347826,0.48521387079739486,2.3579652245103193,Train
DTXSID8024238,0.5319148936170213,0.41361063055338904,3.340658617698013,Train
DTXSID3045198,0.7317073170731707,0.647726502504897,4.6,Train
DTXSID1051779,0.6470588235294118,0.617963953258071,2.5690465157330262,Train
DTXSID2046418,0.5217391304347826,0.4991718426501035,2.4576411454889016,Train
DTXSID2027595,0.5,0.45618729096989963,2.5298221281347035,Train
DTXSID9027368,0.5333333333333333,0.5177777777777777,3.6000000000000005,Train
DTXSID8029072,0.6571428571428571,0.6170511611157246,3.2310988842807027,Train
DTXSID4042090,0.45,0.24,1.6733200530681511,Train
DTXSID6041684,0.6122448979591837,0.4764486128212518,3.0659419433511785,Train
DTXSID6021458,0.6428571428571429,0.6222926276893737,4.127953488110059,Train
DTXSID0048684,0.5945945945945946,0.5246402246402246,3.286335345030997,Train
DTXSID3046295,0.6,0.5609922868459454,4.33589667773576,Train
DTXSID5045960,0.5853658536585366,0.49542674698002037,2.8844410203711917,Train
DTXSID7047146,0.6,0.5583154706430569,3.013303834663873,Train
DTXSID2024589,0.5263157894736842,0.5188741418764302,2.0976176963403033,Train
DTXSID6022187,0.6190476190476191,0.6008577387524756,2.6,Train
DTXSID1042574,0.5,0.3439806641445986,2.6608269391300143,Train
DTXSID8044416,0.5555555555555556,0.5202020202020202,2.2181073012818837,Train
DTXSID9048805,0.675,0.6586342497895771,4.256759330758553,Train
DTXSID7052652,0.46875,0.3894607843137255,2.7202941017470885,Train
DTXSID6021375,0.38235294117647056,0.38235294117647056,3.2310988842807027,Train
DTXSID0023747,0.6037735849056604,0.5215083198458643,3.4641016151377544,Train
DTXSID6044486,0.6470588235294118,0.6224089635854342,2.4248711305964283,Train
DTXSID8026931,0.2608695652173913,0.17959866220735785,1.50996688705415,Train
DTXSID3024447,0.35714285714285715,0.35714285714285715,3.1622776601683795,Train
DTXSID1047497,0.0,0.0,0.0,Train
DTXSID4034497,0.6060606060606061,0.5364040101745491,4.17612260356422,Train
DTXSID9023174,0.6511627906976745,0.6107069856727859,3.81051177665153,Train
DTXSID4045393,0.5333333333333333,0.44000000000000006,3.4292856398964497,Train
DTXSID6044852,0.6190476190476191,0.4700751879699248,1.9183326093250879,Train
DTXSID0027191,0.85,0.7772552447552448,2.6832815729997477,Train
DTXSID9029279,0.5806451612903226,0.5103313816328277,2.349468024894146,Train
DTXSID1046007,0.5238095238095238,0.46131692868534974,2.383275057562597,Train
DTXSID6047105,0.4827586206896552,0.47154022988505745,2.1071307505705477,Train
DTXSID5047166,0.41379310344827586,0.3465406006674082,1.8,Train
DTXSID7023510,0.6,0.514147148419375,3.1559467676119,Train
DTXSID4020791,0.625,0.5523529411764706,3.6,Train
DTXSID5041641,0.5882352941176471,0.48352882520529583,2.3151673805580453,Train
DTXSID5020154,0.5862068965517241,0.512213004161002,2.918903903865285,Train
DTXSID8025886,0.5714285714285714,0.5493359965503739,3.6660605559646724,Train
DTXSID6027713,0.35294117647058826,0.29262984959379645,2.433105012119288,Train
DTXSID5021914,0.5416666666666666,0.4733218916857361,2.0,Train
DTXSID0027933,0.0,0.0,0.0,Train
DTXSID6032516,0.47368421052631576,0.40378699273436114,1.949358868961793,Train
DTXSID9041368,0.6451612903225806,0.5746383186705767,2.891366458960192,Train
DTXSID2023143,0.7536231884057971,0.7023175376611561,5.6,Train
DTXSID8037596,0.5625,0.3669444444444444,1.9595917942265426,Train
DTXSID4029353,0.7608695652173914,0.672964089579209,4.039801975344831,Train
DTXSID8022084,0.5675675675675675,0.4999841017488077,2.749545416973504,Train
DTXSID5024392,0.4230769230769231,0.4023740053050398,2.433105012119288,Train
DTXSID2046888,0.7428571428571429,0.6729562446000157,4.753945729601885,Train
DTXSID5032523,0.6923076923076923,0.6205161361626879,3.026549190084311,Train
DTXSID8048812,0.647887323943662,0.5463782328473766,4.963869458396343,Train
DTXSID1024255,0.5531914893617021,0.4778453225261736,3.0659419433511785,Train
DTXSID9048196,0.5652173913043478,0.5183066361556063,2.209072203437452,Train
DTXSID6044511,0.2916666666666667,0.26646903820816864,2.3065125189341593,Train
DTXSID1025148,0.5294117647058824,0.4685197155785391,1.7435595774162693,Train
DTXSID9023128,0.7205882352941176,0.6448665967908241,4.64327470649756,Train
DTXSID5022724,0.5925925925925926,0.5615882306509623,4.591296113299598,Train
DTXSID0047539,0.3870967741935484,0.3056441313393482,2.039607805437114,Train
DTXSID7044681,0.7058823529411765,0.5233989194810909,3.566510900025402,Train
DTXSID2032348,0.625,0.5094866975130132,3.2186953878862163,Train
DTXSID9047253,0.7560975609756098,0.727524324565508,5.663920903402518,Train
DTXSID3020914,0.5277777777777778,0.4036435562645241,2.2538855339169293,Train
DTXSID8020753,0.5238095238095238,0.4697356697356697,3.3763886032268267,Train
DTXSID6040795,0.5666666666666667,0.5007037037037037,2.870540018881465,Train
DTXSID7037715,0.5555555555555556,0.5234204110066178,3.22490309931942,Train
DTXSID8047139,0.5416666666666666,0.4305555555555555,2.4000000000000004,Train
DTXSID1044518,0.7368421052631579,0.7208931419457736,4.233202097703345,Train
DTXSID8040698,0.625,0.5266494133885438,2.4576411454889016,Train
DTXSID6040296,0.5555555555555556,0.49307568438003224,2.4,Train
DTXSID2025634,0.53125,0.43466781874039934,2.4979991993593593,Train
DTXSID5047168,0.7105263157894737,0.6937858958666793,4.326661530556787,Train
DTXSID5020027,0.625,0.5950751879699248,2.32379000772445,Train
DTXSID7022833,0.5348837209302325,0.42934203828433165,2.8354893757515653,Train
DTXSID1057610,0.7,0.6762720156555773,5.055689863905815,Train
DTXSID6027925,0.53125,0.4494368131868132,2.0,Train
DTXSID3044338,0.6271186440677966,0.5823783513532582,4.17612260356422,Train
DTXSID9045556,0.6938775510204082,0.6679672452225853,4.1182520563948,Train
DTXSID7020635,0.6935483870967742,0.6112060319253627,3.6055512754639896,Train
DTXSID6045167,0.6451612903225806,0.6099579461610133,4.673328578219169,Train
DTXSID0041985,0.5818181818181818,0.5134142131505114,3.5213633723318023,Train
DTXSID3030428,0.6764705882352942,0.6329517753047165,3.111269837220809,Train
DTXSID6024599,0.55,0.5156521739130435,2.4248711305964283,Train
DTXSID1044801,0.6086956521739131,0.5899209486166008,3.0199337741083,Train
DTXSID9040001,0.3793103448275862,0.33310112620457444,1.8,Train
DTXSID1048598,0.5517241379310345,0.48498960180503337,5.019960159204453,Train
DTXSID1025722,0.4,0.3290322580645161,2.1725560982400434,Train
DTXSID9047673,0.7272727272727273,0.6445497835497835,3.0919249667480613,Train
DTXSID7045281,0.6607142857142857,0.5630352900605119,4.1036569057366385,Train
DTXSID1034769,0.5,0.38162618112784225,2.946183972531247,Train
DTXSID6042234,0.5238095238095238,0.3862318711839916,2.727636339397171,Train
DTXSID4027319,0.5,0.424324942791762,1.6733200530681513,Train
DTXSID2021028,0.6086956521739131,0.5560248447204968,2.2181073012818833,Train
DTXSID3029233,0.52,0.4412924648786718,2.6907248094147422,Train
DTXSID2024660,0.5789473684210527,0.5643609022556391,2.4738633753705965,Train
DTXSID4057764,0.6956521739130435,0.6174681704470811,3.7894590642992836,Train
DTXSID9023043,0.5666666666666667,0.516551724137931,3.0133038346638727,Train
DTXSID4035839,0.7352941176470589,0.6426750352746559,3.4058772731852804,Train
DTXSID7021784,0.48148148148148145,0.4186271981530602,2.209072203437452,Train
DTXSID9020459,0.5882352941176471,0.5161654135338346,2.2181073012818837,Train
DTXSID5024500,0.5142857142857142,0.46248847926267284,2.7712812921102037,Train
DTXSID0027567,0.6785714285714286,0.6500451722190853,2.8495613697550017,Train
DTXSID0045624,0.6730769230769231,0.6364981838566743,3.6,Train
DTXSID0039223,0.7209302325581395,0.6053684300195928,3.2310988842807027,Train
DTXSID6029670,0.75,0.6975672877846791,3.423448553724738,Train
DTXSID7024661,0.5555555555555556,0.48022042285200184,1.7088007490635064,Train
DTXSID7025394,0.7142857142857143,0.6666005291005291,2.5298221281347035,Train
DTXSID9057634,0.5757575757575758,0.5125890223451199,3.736308338453881,Train
DTXSID1047788,0.47619047619047616,0.3545512265512266,2.553429066960741,Train
DTXSID7025215,0.0,0.0,0.0,Train
DTXSID1046687,0.7402597402597403,0.5782059558778697,4.758150901348127,Train
DTXSID4048804,0.711864406779661,0.6878619646410681,5.317894320123332,Train
DTXSID5032315,0.65,0.6293498452012384,3.964845520319802,Train
DTXSID0033332,0.6341463414634146,0.5485286146979117,3.5552777669262356,Train
DTXSID2049050,0.47560975609756095,0.4314953866696416,4.673328578219169,Train
DTXSID6023606,0.5416666666666666,0.5223182057281747,4.161730409336962,Train
DTXSID0044654,0.6140350877192983,0.590233698754562,4.37264222181509,Train
DTXSID5026120,0.6,0.5741690193864107,2.65329983228432,Train
DTXSID8024159,0.6875,0.6740194386933518,4.935585071701226,Train
DTXSID4021002,0.5666666666666667,0.5103475321162948,3.2310988842807027,Train
DTXSID3021930,0.3157894736842105,0.12030075187969924,0.6324555320336759,Train
DTXSID3021851,0.5517241379310345,0.49834482758620685,2.7928480087537886,Train
DTXSID0021834,0.44,0.40546859903381643,2.3065125189341593,Train
DTXSID6025648,0.45454545454545453,0.4067243867243867,2.078460969082653,Train
DTXSID9057761,0.6551724137931034,0.606151820877803,3.778888725538237,Train
DTXSID8044967,0.7916666666666666,0.6550653594771242,2.630589287593181,Train
DTXSID7041627,0.5641025641025641,0.5351115344923395,3.358571124749333,Train
DTXSID1041970,0.6666666666666666,0.4928003740065451,2.3916521486202797,Train
DTXSID4030336,0.631578947368421,0.5950739594083247,2.4657656011875906,Train
DTXSID9047259,0.7692307692307693,0.7333896707555244,4.4136152981427825,Train
DTXSID3041827,0.5277777777777778,0.4646897546897547,3.2924155266308657,Train
DTXSID0047115,0.48148148148148145,0.40481277981277974,2.4979991993593593,Train
DTXSID4022361,0.7619047619047619,0.6983388993575751,4.214261501141095,Train
DTXSID2027759,0.7083333333333334,0.6448724082934609,2.891366458960192,Train
DTXSID5022510,0.48,0.4528695652173913,2.0,Train
DTXSID3044679,0.5555555555555556,0.5444444444444445,2.918903903865285,Train
DTXSID5045883,0.7692307692307693,0.7474004751001084,5.0039984012787215,Train
DTXSID3032331,0.7647058823529411,0.7558823529411764,2.932575659723036,Train
DTXSID6032647,0.5869565217391305,0.5449916778305525,3.7894590642992836,Train
DTXSID6020517,0.7857142857142857,0.7109890109890109,2.039607805437114,Train
DTXSID1023996,0.625,0.5791549953314659,2.0,Train
DTXSID8048783,0.6825396825396826,0.6437236919051635,5.495452665613635,Train
DTXSID3057800,0.5813953488372093,0.5257598944656579,3.5496478698597698,Train
DTXSID6041185,0.5769230769230769,0.49713064713064714,2.764054992217051,Train
DTXSID8027822,0.6363636363636364,0.609144072301967,2.5768197453450252,Train
DTXSID9035175,0.7111111111111111,0.6338149096212382,4.123105625617661,Train
DTXSID3026275,0.4,0.26823529411764707,1.854723699099141,Train
DTXSID5038919,0.6333333333333333,0.611490463559429,2.932575659723036,Train
DTXSID9057769,0.6296296296296297,0.5655918072709677,3.0528675044947495,Train
DTXSID1046550,0.75,0.5769262771899688,3.4583232931581165,Train
DTXSID7045522,0.6595744680851063,0.6486830095590503,4.322036556994862,Train
DTXSID2049262,0.48,0.4386877470355731,1.98997487421324,Train
DTXSID6044989,0.5862068965517241,0.560212201591512,3.0983866769659336,Train
DTXSID4047545,0.5,0.48794847020933985,2.7422618401604177,Train
DTXSID8024787,0.6551724137931034,0.6306622714186674,3.566510900025402,Train
DTXSID9027281,0.5882352941176471,0.5481266265371396,3.0789608636681307,Train
DTXSID0027773,0.4230769230769231,0.34515301902398676,2.1354156504062622,Train
DTXSID7030432,0.5294117647058824,0.4721033868092691,3.3466401061363023,Train
DTXSID6040745,0.6730769230769231,0.6127239468596862,4.204759208325728,Train
DTXSID4032580,0.65,0.6065969638586235,4.58257569495584,Train
DTXSID9049293,0.7,0.6647731397459165,3.280243893371345,Train
DTXSID4024270,0.7246376811594203,0.6957262897172047,5.157518783291051,Train
DTXSID9026710,0.5217391304347826,0.450600414078675,1.9287301521985911,Train
DTXSID7047807,0.6486486486486487,0.6030486330486331,3.82099463490856,Train
DTXSID6037568,0.56,0.4057606837606837,3.3645207682521443,Train
DTXSID6022688,0.5333333333333333,0.4175375162471936,2.6832815729997477,Train
DTXSID1022217,0.631578947368421,0.5913620857699804,3.3823069050575527,Train
DTXSID1045370,0.6097560975609756,0.5176475699646432,3.3704599092705436,Train
DTXSID4044454,0.5,0.4226001824262694,2.6305892875931813,Train
DTXSID9025401,0.21739130434782608,0.1790045766590389,1.4560219778561037,Train
DTXSID2046545,0.6,0.5559575409111013,2.814249455894058,Train
DTXSID2044218,0.7183098591549296,0.7101145282835424,5.149757275833493,Train
DTXSID4046490,0.6666666666666666,0.608698254984152,4.476605857119878,Train
DTXSID5025653,0.7291666666666666,0.6808735489575312,3.237282811247729,Train
DTXSID7042352,0.6666666666666666,0.6256621150133715,4.882622246293481,Train
DTXSID3020752,0.8333333333333334,0.8045614035087718,3.509985754956849,Train
DTXSID9020118,0.6666666666666666,0.6454301075268816,4.019950248448357,Train
DTXSID1047316,0.7317073170731707,0.7132967838373233,6.157921727336261,Train
DTXSID3048861,0.5777777777777777,0.46406529143371245,3.6441734316577197,Train
DTXSID4023595,0.7121212121212122,0.7035617138766745,9.162968951164247,Train
DTXSID7022837,0.6388888888888888,0.5012359749859749,3.3645207682521443,Train
DTXSID2020844,0.5416666666666666,0.5026904964884504,2.1354156504062622,Train
DTXSID4057718,0.5,0.4570204350692156,2.891366458960192,Train
DTXSID1021792,0.5555555555555556,0.5366778149386844,2.4083189157584592,Train
DTXSID1047289,0.7755102040816326,0.6450640506690795,5.796550698475776,Train
DTXSID5048928,0.6285714285714286,0.5358602947992954,4.604345773288536,Train
DTXSID5041273,0.6216216216216216,0.4375373889475819,2.85657137141714,Train
DTXSID8020094,0.48,0.41418840579710137,2.280350850198276,Train
DTXSID7022415,0.5217391304347826,0.4606042363433668,2.5612496949731396,Train
DTXSID1022683,0.6136363636363636,0.5846180886281012,4.142463035441596,Train
DTXSID6023315,0.5945945945945946,0.5297134806460488,2.8844410203711917,Train
DTXSID3044966,0.6388888888888888,0.613603779732812,3.6331804249169903,Train
DTXSID3022663,0.6984126984126984,0.6581415994197949,4.68187996428785,Train
DTXSID3040693,0.6666666666666666,0.5977976190476191,3.249615361854384,Train
DTXSID4043777,0.6451612903225806,0.6125101135423716,2.891366458960192,Train
DTXSID4020614,0.6571428571428571,0.5895580870207735,5.0,Train
DTXSID1038795,0.7647058823529411,0.7037667698658411,2.6907248094147422,Train
DTXSID6047074,0.3225806451612903,0.28832565284178185,1.5874507866387544,Train
DTXSID2045107,0.65,0.6451393188854488,2.638181191654584,Train
DTXSID9047700,0.5333333333333333,0.33797220323536115,1.7549928774784245,Train
DTXSID7021607,0.058823529411764705,0.058823529411764705,1.0,Train
DTXSID1026619,0.5925925925925926,0.5122528543581175,2.3151673805580453,Train
DTXSID1023021,0.6491228070175439,0.5666500883622596,4.069397989875161,Train
DTXSID5048847,0.6103896103896104,0.6073156983706813,5.639148871948674,Train
DTXSID3021803,0.4583333333333333,0.43687739463601527,2.4576411454889016,Train
DTXSID4048854,0.6888888888888889,0.6615202173402375,4.8456165758342875,Train
DTXSID5025237,0.6190476190476191,0.5757236227824463,2.5219040425836985,Train
DTXSID0026880,0.4090909090909091,0.36561778778497045,1.7776388834631178,Train
DTXSID4040711,0.37037037037037035,0.3274381293736132,1.9078784028338915,Train
DTXSID4042252,0.6333333333333333,0.6086650386650386,3.5213633723318023,Train
DTXSID9044798,0.7727272727272727,0.75366324903167,3.3466401061363023,Train
DTXSID7046047,0.6578947368421053,0.5546041574524547,3.2680269276736382,Train
DTXSID4022602,0.3898305084745763,0.3498082380531807,2.8284271247461903,Train
DTXSID3023269,0.7142857142857143,0.6478700627537838,4.5563142999578075,Train
DTXSID3022829,0.7086614173228346,0.3104746707420586,3.4583232931581165,Train
DTXSID6048886,0.5277777777777778,0.45140056022408964,3.32264954516723,Train
DTXSID4020666,0.6190476190476191,0.5382936507936509,2.144761058952722,Train
DTXSID9022609,0.5932203389830508,0.48675339637652704,3.0199337741083,Train
DTXSID5044576,0.5666666666666667,0.4844444444444445,2.6608269391300143,Train
DTXSID0047080,0.5384615384615384,0.5073444816053512,2.7856776554368237,Train
DTXSID7045811,0.7142857142857143,0.6163398488766136,4.507771067833858,Train
DTXSID5020576,0.5,0.3744714109419992,2.5845695966640174,Train
DTXSID8021513,0.4444444444444444,0.42401960784313725,2.584569596664017,Train
DTXSID2044929,0.4666666666666667,0.45888888888888896,2.3664319132398464,Train
DTXSID8046113,0.5641025641025641,0.5115107656571072,3.298484500494128,Train
DTXSID5020231,0.5666666666666667,0.45930502727406763,2.280350850198276,Train
DTXSID0037493,0.5757575757575758,0.4036363636363636,2.4166091947189146,Train
DTXSID8042264,0.4583333333333333,0.33065774804905235,1.7204650534085255,Train
DTXSID6021080,0.6621621621621622,0.49615594531819857,3.7416573867739413,Train
DTXSID7041417,0.68,0.6117681159420291,2.8284271247461903,Train
DTXSID0044650,0.64,0.5591941391941393,2.7568097504180447,Train
DTXSID3041451,0.6818181818181818,0.6434875066454013,2.898275349237888,Train
DTXSID4026212,0.5294117647058824,0.49365079365079356,2.349468024894146,Train
DTXSID9032581,0.723404255319149,0.7148342983468898,4.604345773288536,Train
DTXSID3049207,0.2962962962962963,0.28503703703703703,2.638181191654584,Train
DTXSID2029616,0.7916666666666666,0.7658776844070961,2.9189039038652846,Train
DTXSID1024465,0.6206896551724138,0.5705495991500048,2.9189039038652846,Train
DTXSID0025577,0.7368421052631579,0.6749144697751508,2.6832815729997477,Train
DTXSID0025076,0.6071428571428571,0.5630905633990934,3.1304951684997055,Train
DTXSID7024164,0.5081967213114754,0.4778741569627926,4.079215610874228,Train
DTXSID8023395,0.7419354838709677,0.73123489498479,5.779273310719955,Train
DTXSID5047039,0.7291666666666666,0.6401310272536688,4.1085277168348275,Train
DTXSID0052837,0.56,0.48732216138487916,3.888444419044716,Train
DTXSID5045916,0.6197183098591549,0.5878220249881251,4.874423042781576,Train
DTXSID1027390,0.48,0.45726680337206654,1.8330302779823362,Train
DTXSID7021287,0.65,0.5565021248774109,2.4738633753705965,Train
DTXSID5028114,0.6060606060606061,0.5131601731601731,3.1622776601683795,Train
DTXSID6032431,0.4375,0.2722705314009662,1.788854381999832,Train
DTXSID4049406,0.4838709677419355,0.4507150802478945,3.0133038346638727,Train
DTXSID6022636,0.5238095238095238,0.4973274081403168,3.0528675044947495,Train
DTXSID3022035,0.6666666666666666,0.5974584555229716,3.1749015732775088,Train
DTXSID7046419,0.5555555555555556,0.49200244200244203,2.32379000772445,Train
DTXSID4022810,0.5416666666666666,0.5112066314898052,3.2741411087489802,Train
DTXSID2022333,0.5217391304347826,0.4752269469660774,2.08806130178211,Train
DTXSID7021491,0.5,0.47777777777777775,2.0,Train
DTXSID8020206,0.2857142857142857,0.2857142857142857,2.0,Train
DTXSID5027805,0.4782608695652174,0.4530503795721187,2.3916521486202797,Train
DTXSID7046415,0.5535714285714286,0.5185891658951819,4.171330722922843,Train
DTXSID8023973,0.6190476190476191,0.5606613756613756,2.3065125189341593,Train
DTXSID5022437,0.5833333333333334,0.5302789088596849,2.785677655436824,Train
DTXSID8049208,0.4444444444444444,0.43555555555555553,2.668332812825267,Train
DTXSID1023736,0.7160493827160493,0.6196733229399402,5.207686626516615,Train
DTXSID7020922,0.6388888888888888,0.6110862122626829,3.452535300326414,Train
DTXSID6047787,0.6190476190476191,0.5551917724952025,3.88329756778952,Train
DTXSID9042594,0.6666666666666666,0.5965360988729239,5.317894320123332,Train
DTXSID4025745,0.5,0.4127952507262852,2.28910462845192,Train
DTXSID2046460,0.5542168674698795,0.47840484117682386,4.824935232725927,Train
DTXSID2042014,0.8125,0.756423042901371,2.2181073012818837,Train
DTXSID3044469,0.75,0.6532074592074592,2.6832815729997477,Train
DTXSID9048809,0.5319148936170213,0.5063829787234042,4.219004621945797,Train
