chemical_id,kappa,gamma,delta,Dataset
DTXSID8022585,32.85480203301227,30.5329714041994,25.047081945397807,Train
DTXSID4030384,20.594877130610023,20.15171856219204,15.38053356240658,Train
DTXSID3046908,41.422348258559325,33.445720661018,21.723258457296122,Train
DTXSID3023132,35.6389621581671,32.40986358679588,24.871498719611267,Train
DTXSID4020668,42.87564553739535,39.190086863198765,34.24156920327203,Train
DTXSID1045748,18.0719195109466,16.74590552299635,12.48457465129681,Train
DTXSID1022265,22.385938365918708,15.575517731497083,11.330056237106248,Train
DTXSID2048820,23.223932479497297,21.603137476833233,13.955574933981314,Train
DTXSID2048660,35.48948099778464,34.077044609990516,26.7467414466528,Train
DTXSID1025306,20.94088788581791,19.534276420513386,11.607418635812287,Train
DTXSID0046274,24.668169018902848,23.20778220105897,17.60797817437376,Train
DTXSID4044791,12.222141566299568,11.068493141965652,6.921461374233286,Train
DTXSID0034695,60.587440144604486,59.270206065791925,51.434743323539095,Train
DTXSID7025558,20.260008701472167,18.93738419084133,13.998319223114054,Train
DTXSID4022579,43.14570159401027,41.32535184495109,34.40907462361405,Train
DTXSID1045584,27.62252883549186,21.97155358633789,15.497645180146268,Train
DTXSID9026500,20.03862864952755,18.924971594907113,12.951562649781843,Train
DTXSID0041436,20.016845287392396,18.413663885839902,10.905539605744385,Train
DTXSID3026190,26.886585696480697,25.20119048956323,18.027826929257905,Train
DTXSID0041357,13.32129880407249,12.734200194032807,8.866020120811578,Train
DTXSID3024287,26.596615013724172,14.664333748760658,8.92991711783991,Train
DTXSID6044486,26.749740308637552,24.53025923913318,17.014600231545412,Train
DTXSID2021941,16.00489873700778,13.967506662453445,8.801233496423153,Train
DTXSID3044916,38.922676025758264,37.948713806276714,31.578128025950566,Train
DTXSID6041925,21.33406920263599,19.298083915097163,14.25367611521865,Train
DTXSID4025903,20.89818250378905,17.578372092396997,10.728698671068619,Train
DTXSID1030606,32.684214353232726,32.05762696759699,24.355105044504835,Train
DTXSID5045625,23.016109673312656,19.81157043601699,12.197310402433336,Train
DTXSID8020206,24.59770714693634,23.199341029403545,14.022368467502691,Train
DTXSID9021639,14.147425207272342,10.816709867964693,6.728539276131328,Train
DTXSID3049045,40.965621041842475,40.00322859780371,27.66680032489514,Train
DTXSID3035214,18.14509742727478,17.346986445741674,10.519366690265748,Train
DTXSID2048581,43.14632182593011,37.57582062635526,29.413301793970927,Train
DTXSID0023163,60.66493027186432,39.48010108787959,28.13264469034433,Train
DTXSID3048944,34.09930894027727,33.13872029637294,25.17184492101873,Train
DTXSID7020683,41.371469218887256,34.42587737281721,29.474645698906357,Train
DTXSID1029889,44.402371302539855,43.08988657579294,34.184717843359884,Train
DTXSID3042188,22.29884242134098,22.008859530733844,18.627715280730484,Train
DTXSID6022422,16.19890650803501,14.32672540387531,8.668289982190203,Train
DTXSID4027490,33.072191689596345,28.648834274055986,20.29457404492801,Train
DTXSID5034355,31.246109942361375,29.2540204629602,22.446213468281385,Train
DTXSID1041188,20.5016427071436,19.61915222603729,13.732392756859804,Train
DTXSID6024599,19.859682541124542,17.05559240907622,11.841440034713761,Train
DTXSID4025404,27.41949236856552,26.921698734487517,22.033323790443703,Train
DTXSID1044982,23.40624849151653,21.68937830276934,15.491456448749188,Train
DTXSID2036299,17.715894502921007,15.725475376819038,8.931969328705243,Train
DTXSID1040112,8.692202979231574,7.9691667866384135,5.424920763249195,Train
DTXSID5024970,23.607510570725605,23.320248986385746,17.151133884415884,Train
DTXSID7047562,13.25387172177976,12.20077614258572,7.830184428780041,Train
DTXSID4045341,16.107894414632234,15.02890175780696,10.025625128065837,Train
DTXSID7027546,22.01456192916291,21.211379802604455,18.404043603209686,Train
DTXSID7041417,25.453745672598888,22.97073875494365,16.2503501635998,Train
DTXSID8042509,23.32739585572642,21.358291283368537,16.247569168170873,Train
DTXSID7045152,28.446990157032978,26.96481904061792,20.501945489857253,Train
DTXSID7049425,69.23730681731804,65.74671620146601,56.427479559553205,Train
DTXSID9044879,33.2159605879424,32.15288995276605,25.631609148644287,Train
DTXSID7041918,30.57035728278675,29.774248725040955,21.100075936858914,Train
DTXSID3046320,26.3309044439153,24.45427203322934,17.14166319560036,Train
DTXSID4021268,21.270417997995825,18.172063243324267,13.823858228736707,Train
DTXSID9047095,10.220253852281523,9.99237761493649,6.00228708989261,Train
DTXSID8045484,44.046931454031295,36.59993808228132,24.566915520940285,Train
DTXSID8042187,23.998525569566887,22.837623352922446,10.624354481652595,Train
DTXSID4021892,20.48510434934804,19.111914269013084,12.780947385658036,Train
DTXSID0024052,38.799847298061195,36.67177231655031,27.28820290069961,Train
DTXSID4020959,17.930631643636215,15.414862714373882,8.799038738219846,Train
DTXSID3041403,22.442930276690646,19.733182781604,13.786018392736478,Train
DTXSID6049355,15.549208859128516,11.408484374875423,6.4911060285763815,Train
DTXSID6020355,29.258749211699442,25.17452076465876,18.571803097274653,Train
DTXSID4048854,33.81975527796487,29.0009745994529,21.388045730170134,Train
DTXSID4041440,14.849926859273745,14.103746345394168,12.735989442617349,Train
DTXSID2041547,18.016292986286103,16.038179306920895,11.254669340361708,Train
DTXSID8049418,25.26119300115786,22.96201443249014,17.24686591966605,Train
DTXSID4026557,20.603645419217983,18.08925183434624,14.023723039991516,Train
DTXSID7049211,21.229769327672415,19.133110637510477,13.535566215044295,Train
DTXSID6020515,27.170199237947518,24.467033517212034,15.894021308904922,Train
DTXSID9044378,22.06205686511002,19.01396571571963,13.967090850277557,Train
DTXSID8045692,24.497891509077313,23.512806722576066,19.04405722951082,Train
DTXSID6046131,36.33852246614596,33.5363242211552,18.81980354076516,Train
DTXSID1020805,15.70237647306339,10.246386661219567,6.828055277259452,Train
DTXSID5026209,22.909754789453906,18.025974308319654,13.36786628633656,Train
DTXSID4024436,26.186644700214742,22.480925921996647,15.708238270397597,Train
DTXSID6038798,19.88667209995985,19.486281430779595,12.734713247744217,Train
DTXSID8044961,45.40333561585832,44.3492285568858,42.15836897819877,Train
DTXSID0032605,20.8627632476271,20.265804153089057,11.359146927664852,Train
DTXSID3044962,26.49206437851148,24.340455870882227,19.79919375804927,Train
DTXSID8045852,22.08506818026209,20.487386227206713,14.45183001046824,Train
DTXSID8057643,24.279562461018642,23.415505729091254,17.775306838400283,Train
DTXSID6057827,25.55459883784649,23.328286149175177,17.924785102068682,Train
DTXSID0024896,27.676216798407403,23.98726921323805,18.339636463311017,Train
DTXSID2020892,25.57693858670941,20.788777061435127,12.07761489642952,Train
DTXSID7032559,26.028749588635,24.427865262255445,19.543486220341673,Train
DTXSID1024966,18.349633905161532,14.996086524156146,7.359481063605829,Train
DTXSID4021890,24.651034060597148,21.802249283029465,17.422131571083327,Train
DTXSID9045849,30.627223099148974,26.665069497911094,15.139451195506147,Train
DTXSID5046512,30.073534003686134,25.8317756293659,20.556951290906174,Train
DTXSID9026059,53.74262819462531,52.102081442871885,43.8672552104042,Train
DTXSID5025021,22.136302467027924,19.949837455298916,16.5386766325925,Train
DTXSID6049220,30.756498121299266,26.720956133429564,16.72329320575864,Train
DTXSID2036827,27.368623985086156,26.256342314237788,23.335174381946324,Train
DTXSID2025004,19.77294050473525,17.326651045331467,11.651617454403896,Train
DTXSID0027066,19.630025258715463,18.24477725324717,14.865800692310163,Train
DTXSID1045580,92.75092228920576,43.43554911230075,25.98776696196931,Train
DTXSID4021632,24.105051289764493,20.25631849291322,8.39536741224337,Train
DTXSID2027254,16.243162132775677,14.907382087535016,9.003930016680398,Train
DTXSID6020434,28.343836423790403,17.655091353414267,13.72552906361568,Train
DTXSID7045940,23.85739060964594,21.20945183234686,13.440257431289385,Train
DTXSID9048647,55.27554459133131,52.98987344522012,45.65261343210463,Train
DTXSID0057673,32.290018939168,31.652650665005922,24.866225257028503,Train
DTXSID2048901,19.2904933436262,17.6391219900675,12.082018735178716,Train
DTXSID0047030,19.921611548279085,15.188064281008177,8.56594660197039,Train
DTXSID3049041,24.089922874299702,21.73304521074914,15.337054313585211,Train
DTXSID5023081,18.9459135028991,13.709438570273909,9.613604236066795,Train
DTXSID8027793,24.70370036494171,22.960690189219253,13.758128078151774,Train
DTXSID7027205,68.50347837003197,63.90683338842696,57.725697981571585,Train
DTXSID4047254,23.916235861898528,22.963310773071722,16.95855945955886,Train
DTXSID9048801,27.479665483251257,25.862478772006085,19.85334747653199,Train
DTXSID2057817,30.43372201032901,28.006333096804383,21.180076935399295,Train
DTXSID2048167,29.482863194521304,29.230902331476376,23.725670675484896,Train
DTXSID1048910,30.194642381534265,25.404576293247942,16.037793866128922,Train
DTXSID3046619,23.086019663619798,22.469342578991824,15.525779093126644,Train
DTXSID6037728,18.49450470229784,17.153797519940184,9.627240110941068,Train
DTXSID3032759,22.613903216376528,20.775414143565893,15.29274337225872,Train
DTXSID7044346,164.6050959775996,159.957038868487,141.60789569880768,Train
DTXSID2047858,35.71341068211351,29.75190096441806,23.29492307613312,Train
DTXSID1047312,51.27642524725558,50.45268776924283,42.88597368075882,Train
DTXSID4045898,26.197361968225895,25.376643771569654,18.924909560756404,Train
DTXSID7048798,77.55825253101283,74.79305466713382,59.18523318793431,Train
DTXSID9020241,20.70295538116415,18.279156106550364,14.070848981972107,Train
DTXSID9049409,47.74880058876838,46.42473616702803,43.73958311751525,Train
DTXSID4045139,18.36705483063853,17.12023419187962,10.646366670807812,Train
DTXSID2022888,25.1371984218994,24.372778210176143,20.97261915124732,Train
DTXSID8024157,26.505840288009196,23.61029382950814,16.206463429330935,Train
DTXSID7022415,19.315552648311876,17.98846679455477,13.649223333413898,Train
DTXSID6046260,26.780865706637883,26.188930233399162,17.58702870247329,Train
DTXSID9022607,29.919976895456283,27.920740454990145,22.423538068077363,Train
DTXSID3026148,28.78443731015024,22.856966887451893,15.882318377467227,Train
DTXSID1044568,32.95387911980139,19.850279122380755,12.727506229081825,Train
DTXSID4057760,22.51492513152462,21.59541313618825,16.736308830542786,Train
DTXSID4032376,25.87434812666336,21.28314426448275,18.88678615962092,Train
DTXSID1026615,19.579218430384184,18.14673820792232,12.570533225020691,Train
DTXSID3032591,33.63535360666472,22.39847444215048,14.075919947490597,Train
DTXSID9021215,22.48059467584489,20.471057568424733,16.480326765633826,Train
DTXSID7025215,29.445194706502257,24.042685059204967,12.437309472219503,Train
DTXSID9047124,9.556130013737967,7.680295783789035,4.452328322690329,Train
DTXSID2032344,36.06947467135304,33.75319246878805,29.47213098026461,Train
DTXSID7027338,25.755726856197814,25.112257582597135,18.815210242239875,Train
DTXSID6041682,52.95345764624327,48.63315529586304,35.27332872255692,Train
DTXSID6030607,24.416837374565354,22.0900948553209,13.060986496731097,Train
DTXSID9025293,16.505757533642868,13.5353164658116,7.644003214729955,Train
DTXSID8037754,33.27710734135991,31.070727582777362,26.55586170855651,Train
DTXSID0047036,64.92114104379075,64.56373940792211,60.7382022787109,Train
DTXSID8047929,21.199925284334405,20.799638289113936,14.061635999686432,Train
DTXSID8029157,16.45222534996443,13.20778792152409,8.723240732171567,Train
DTXSID2046127,22.965697264700776,21.576275628778106,16.283215265467785,Train
DTXSID6023602,26.25245915570321,23.59545494404035,14.872400510564754,Train
DTXSID4022369,56.19499901503074,55.16663871934357,48.66870400611599,Train
DTXSID6025303,19.574246625113794,16.39444680134098,11.316585253067798,Train
DTXSID1020275,18.480904077099623,16.763942685940734,11.879397779243789,Train
DTXSID1057660,25.19676875448642,24.46720169612889,18.187835892574554,Train
DTXSID3042633,20.269817798679927,15.862555124482915,10.473266267065906,Train
DTXSID9024063,15.714814267306238,14.145961153002172,9.213646367506554,Train
DTXSID2024878,25.858343823882443,23.13152476778792,14.280208859276724,Train
DTXSID3021483,19.76529688729755,18.757138689798587,10.928309870967372,Train
DTXSID5027489,33.072191689596345,28.053075031687264,20.053000228003924,Train
DTXSID3029289,33.55421079004821,31.97725944218139,25.706741019849122,Train
DTXSID6020777,20.34351990793589,17.715241897673884,12.212540063480251,Train
DTXSID8034085,23.76152256434913,23.048247450156957,16.973035881201813,Train
DTXSID1042360,24.550431558725293,23.381761547738,17.876843749922443,Train
DTXSID1022130,25.225821591604223,22.050391653550072,15.079804625169917,Train
DTXSID4020822,37.661576191090404,32.05602706612004,22.11706032076995,Train
DTXSID7040788,17.782592168196235,16.33990596664747,13.001396614615556,Train
DTXSID9047675,22.56353091788794,21.208619784004252,14.035346125731415,Train
DTXSID5046300,21.37202095600607,19.237609001633313,13.866145370428022,Train
DTXSID7022411,44.20166751884139,36.513213360882496,31.55435591622965,Train
DTXSID3025093,20.109261720495766,19.16801639917931,12.521296731847203,Train
DTXSID8042260,20.118543015531117,18.765355131576364,14.479338475596897,Train
DTXSID0020448,25.30918890763202,23.657282560007992,13.629249595921063,Train
DTXSID5045916,27.142884795014748,26.462455968544344,21.89619144877456,Train
DTXSID8040723,19.95417121038407,17.90687811744224,11.56324014801098,Train
DTXSID8022377,12.566234304013436,9.246391008655122,5.766309279931235,Train
DTXSID4041363,28.770219187153767,27.67093133214892,20.851984581602338,Train
DTXSID5029136,23.0656216439886,22.61510572446965,15.47105176314049,Train
DTXSID2057603,31.31274849534725,25.245409527355733,17.725763065958073,Train
DTXSID8022084,20.986583778611376,20.102727891721855,13.503188855205847,Train
DTXSID2044848,19.12453755100045,17.738373842001728,13.627887926460618,Train
DTXSID7027467,31.599186990425437,26.840791179852715,19.178969948845516,Train
DTXSID8024284,19.417429706838554,18.286097960867984,12.40113539727139,Train
DTXSID0027852,17.105103827704365,15.755248229181712,9.261553565997321,Train
DTXSID3025332,25.10812028018686,21.35567552517467,17.975056403894133,Train
DTXSID4023620,20.732825765886016,19.960123594110602,18.28682683367901,Train
DTXSID3022825,25.241381326043978,24.035135813040515,18.130073712239817,Train
DTXSID3042053,20.693358902811596,17.71425187842863,13.705407090211196,Train
DTXSID5035957,23.67561593446685,18.39262344249435,12.056205812391292,Train
DTXSID0046565,27.993430683240128,24.98135213691844,17.19608835947326,Train
DTXSID2023727,56.78214547987844,46.000909154439896,30.69477674024421,Train
DTXSID9032375,31.153189302124186,29.21158987471073,22.993997433989964,Train
DTXSID4049240,19.58483468867321,18.65637414885402,14.664058128177011,Train
DTXSID5032573,29.117057008455063,26.992837236155037,19.91700248638148,Train
DTXSID5049362,17.068746165089557,14.036753480420817,10.551942104739922,Train
DTXSID0047874,22.19884364999606,20.573120740794568,13.908196212083842,Train
DTXSID1045372,25.351387567041677,24.582898888926206,18.797129555264608,Train
DTXSID0046725,27.04440511378248,26.73127839176008,19.083996950771652,Train
DTXSID0024971,24.35922577358754,21.617362514164647,13.532315574493103,Train
DTXSID5025102,20.06247519521546,18.806399855640983,15.84742023884172,Train
DTXSID1044936,46.33693626453805,44.380700322394475,36.26184411777018,Train
DTXSID8048814,13.395005517377857,11.707739135544713,9.24315693898193,Train
DTXSID0021335,19.957277012056473,17.09728389683943,12.544170043655525,Train
DTXSID6042448,17.206259516159893,16.479067755155675,12.208299322261665,Train
DTXSID1044859,39.771689720692905,29.953722755770844,22.043838393391884,Train
DTXSID7032424,31.574514028970466,31.29573338466497,21.17814404033238,Train
DTXSID4032372,23.400612985116208,20.290496833343006,13.564359580008944,Train
DTXSID4041494,30.455524974194198,28.945207346134907,22.664300336092694,Train
DTXSID0022193,19.452597401940007,18.020403993863113,12.512184971069779,Train
DTXSID1032646,48.10292570462762,41.142432317936866,34.64336005068732,Train
DTXSID9022738,27.225831031147727,25.38472357095238,17.162486720212065,Train
DTXSID6027266,14.867463741207832,13.127722819647193,7.432614332316659,Train
DTXSID9023380,16.363763461284478,11.271000249004555,6.826952637967264,Train
DTXSID3041299,13.49828863428567,11.754594365889611,9.727457085193047,Train
DTXSID8046589,62.70054721897492,61.3348957311041,49.453872960418764,Train
DTXSID7052860,20.286303305693913,19.348315594787785,11.971343979284798,Train
DTXSID2041412,27.973101942478323,26.14817586005207,18.01268772507186,Train
DTXSID2028016,22.731509345115693,20.051639112392365,11.39738590996418,Train
DTXSID9045508,31.47155943301747,28.48081399570903,18.344889523493897,Train
DTXSID7047649,17.20341491399217,15.71241419274224,11.589468201474988,Train
DTXSID0040757,26.17763628788725,25.068644782184638,19.52720905208416,Train
DTXSID4027991,13.301563070219798,11.941350892581895,7.498403463500923,Train
DTXSID7025055,21.190979088040365,18.716126538002253,12.454634085602828,Train
DTXSID3041617,32.353267248618245,31.1841527614635,25.46621283480333,Train
DTXSID8026694,13.800180108750927,13.308569205763416,9.372756982299462,Train
DTXSID8042210,24.05618574833642,21.28639528104557,13.293872524810967,Train
DTXSID4022783,23.747912182588507,22.942358464157643,16.695383754582434,Train
DTXSID2020420,31.59933675028464,28.46268342364217,23.064639779221583,Train
DTXSID9057840,26.841191136418164,24.51353533900495,19.158263773863563,Train
DTXSID6046634,26.543867449548607,24.951883590361298,19.077432619954543,Train
DTXSID5048716,33.374002987739885,29.777738597974178,20.780440768186118,Train
DTXSID3044627,24.5533589672291,23.217229844145457,19.182051158316586,Train
DTXSID1057799,19.5353844558216,19.207479343902527,14.872155833496684,Train
DTXSID1045619,21.627101887458515,19.180160539614274,14.608301278595686,Train
DTXSID3046297,35.2364686369401,33.95189093511347,24.35397260510529,Train
DTXSID3047263,26.869395791290533,26.227033473273046,20.457480276561373,Train
DTXSID6057613,21.27934213551178,20.57174533431871,14.859639208497995,Train
DTXSID5026259,37.894301408841535,32.89152517149571,23.049218976511717,Train
DTXSID2047357,31.223340625788197,29.646259313746043,23.21135799413134,Train
DTXSID8029733,15.459674967417886,10.269027311801684,6.978038981443083,Train
DTXSID3045562,26.048385830674018,25.080894884263188,19.839577264043292,Train
DTXSID8022404,16.57272564595959,14.417400335112962,10.96512881405114,Train
DTXSID4020379,12.112698690030095,10.515929518620286,6.367543369306733,Train
DTXSID0057837,25.84099807098747,24.578102907071546,18.594342675000746,Train
DTXSID6045163,30.18839284492928,29.082086547250704,22.601581994129326,Train
DTXSID3027241,16.52468862566048,14.066209078420934,8.067694483651126,Train
DTXSID6021793,19.165595406906174,17.65657419373687,12.344100731544112,Train
DTXSID4027579,18.832059733060643,16.78106746890747,12.731006475573917,Train
DTXSID1046633,28.244987259878638,27.172391288776282,21.149332587200792,Train
DTXSID9044794,23.349393600622864,21.540711378588526,14.767819980241754,Train
DTXSID2033445,21.028148015638674,19.843319983511407,12.363789209832012,Train
DTXSID2041250,27.851265084302476,26.79451608362199,21.835125841339686,Train
DTXSID4020587,27.64634396355799,25.2968352191561,20.90693117386525,Train
DTXSID8057851,18.944423236840176,18.121654301738,11.91417474261811,Train
DTXSID8041327,22.870109281513077,19.05119802177544,14.303087950847102,Train
DTXSID2044680,21.96752683491438,20.268965069591022,12.347391596660778,Train
DTXSID8027113,21.73113769750084,20.06028814429864,15.134836439842008,Train
DTXSID6044858,30.946546825819198,28.845357409322833,22.839027659309416,Train
DTXSID1034503,27.594478443103913,26.994373008142947,21.69608431612479,Train
DTXSID5023037,19.42473121355684,17.788873281325618,14.896378051682575,Train
DTXSID1031626,14.84211810166243,14.240359475476783,9.548154431421139,Train
DTXSID6026088,30.50184084534969,22.916834060510592,14.336779155008845,Train
DTXSID7040653,29.247035820369558,27.411523803005245,19.595698314814573,Train
DTXSID4045763,19.917410518989907,18.166364747882987,14.066550968914854,Train
DTXSID4020870,29.12493863844284,25.898449790780585,18.448636284635896,Train
DTXSID8042266,18.983456225136027,15.837837096880843,10.51297999311458,Train
DTXSID6057823,19.879150535459676,18.562193893029722,14.269795766670919,Train
DTXSID4045181,24.947212397958292,24.58644088611855,18.365467205362787,Train
DTXSID0022480,16.209922102818147,14.614662777377333,8.859892051763056,Train
DTXSID2027834,27.066647170735664,24.52523799847842,15.352637714033468,Train
DTXSID1025279,25.842980688093057,24.429646554902142,15.515702189383486,Train
DTXSID1040295,23.69236539415679,23.062224425713048,20.252617370949796,Train
DTXSID5048891,19.02739363731018,17.3375269768268,13.906796051986289,Train
DTXSID4040711,13.906970982690725,13.046943068114667,8.501754322231498,Train
DTXSID8041743,32.14978644108169,30.585322370272753,21.615231950115536,Train
DTXSID2021810,17.49490439254014,15.487828124497335,8.367928942207554,Train
DTXSID7046756,23.235245544201447,18.613852733584057,12.334643938467924,Train
DTXSID5025285,20.284677067388323,19.562967444651825,14.776089731278816,Train
DTXSID8022828,21.468338778206324,17.893155650404246,12.843544502189985,Train
DTXSID8027329,15.21066349490248,12.2211988397105,6.072008265333417,Train
DTXSID9047419,17.8350728296056,16.093954148322986,11.851195851588127,Train
DTXSID5045883,31.344461823617948,30.63798980453862,21.18581252891142,Train
DTXSID5042083,29.980127052606527,24.746047685629584,20.311205935888115,Train
DTXSID4022448,19.994523321765563,14.670528508216119,9.426255913816586,Train
DTXSID8023719,31.043673487560113,30.217121854610845,23.86874895932654,Train
DTXSID7044895,18.446396240378082,17.250023282780823,13.191494450535107,Train
DTXSID6044856,28.348203996631003,26.559120774585615,19.38536676834342,Train
DTXSID7046467,46.36454048176241,46.0188839157704,41.581178854135246,Train
DTXSID0048509,27.509241440759556,26.23275374724899,21.595843904318603,Train
DTXSID5047085,20.146836158234432,16.185013901639408,10.074954925185425,Train
DTXSID7041411,33.691644024153355,32.71628477936114,28.9152891502731,Train
DTXSID0045543,27.19343649629588,25.554160698386124,18.841333813334266,Train
DTXSID3057806,30.120494376902503,28.073530315522014,22.059215595156488,Train
DTXSID0045880,16.004016186430977,14.530957558433233,9.332894569596833,Train
DTXSID9025291,16.684964625472873,14.657938049739155,9.381465052518074,Train
DTXSID7021156,29.364027236250863,27.052405385971753,18.067698888723836,Train
DTXSID7046463,39.466517878768094,38.050683748546355,32.46904179737964,Train
DTXSID9020827,30.79890881544828,28.572830938272297,21.054210736676705,Train
DTXSID3027291,44.888400777157905,37.756090234657854,28.510711402163707,Train
DTXSID9037749,18.92872285688589,18.02402910663394,14.068267221389936,Train
DTXSID5021120,49.36077641286769,34.74375693167737,23.173007913589483,Train
DTXSID7046623,33.3282344152315,33.18176631604671,25.558527873342943,Train
DTXSID9046283,23.48910045273386,22.763081073438112,15.670785735874697,Train
DTXSID3034165,31.993011884382422,28.49817833785992,24.037603142885906,Train
DTXSID1021328,27.493935897021835,25.33331743260204,16.412064268955376,Train
DTXSID3023712,26.34133422854344,19.400432565565605,13.75067879256947,Train
DTXSID4025745,25.931166834258278,21.957599151179114,14.82021489961184,Train
DTXSID9025534,20.884990547035535,20.631965670776772,16.53123270850552,Train
DTXSID0024553,44.172954083537455,38.524065937927695,32.60120690392094,Train
DTXSID9025164,27.687914122218178,24.90996115273267,17.928333218860697,Train
DTXSID2049397,17.5685288023728,14.57477913508173,11.44899878685632,Train
DTXSID4040715,18.334821201413142,16.184079203756063,12.050484743775126,Train
DTXSID3044706,23.91593199076547,23.02405982325706,15.207532997172788,Train
DTXSID6024967,18.906196944581076,17.158175212314667,10.120040379977636,Train
DTXSID2023640,33.4903907556853,32.28588984270796,26.830007377257346,Train
DTXSID8046400,15.9733582701354,14.915455266553533,10.992537805155402,Train
DTXSID2047511,16.604679477629542,13.195054054547654,9.682640106540552,Train
DTXSID5041699,29.00228275683421,26.546368377428166,19.700271696764975,Train
DTXSID3029572,24.7027512498932,23.96931714997948,19.60552372973378,Train
DTXSID3057856,22.124684400794717,19.71141081513576,14.700926339008195,Train
DTXSID0025363,25.895751397740497,23.152858717601937,17.20662948119538,Train
DTXSID2047777,21.42978093310228,19.45444539378746,14.150115825240592,Train
DTXSID1046396,35.16865812071724,29.61115798756301,19.375242640321837,Train
DTXSID5045382,39.494570483784194,27.0349026538888,22.412488089155133,Train
DTXSID4024066,22.974281721822948,21.44453838174885,15.830946481663343,Train
DTXSID9048514,25.17410883163861,24.319602226253785,16.964130292746464,Train
DTXSID2025763,23.276109518631323,22.82078459786636,16.666475187879193,Train
DTXSID4044585,29.929425595199284,28.357608907881893,21.23315939420681,Train
DTXSID7045368,21.410746340710112,21.25825775448094,15.64621865856768,Train
DTXSID2047779,26.221315516863218,24.97824463921753,18.242733301919294,Train
DTXSID6020141,23.5666665754975,20.064020867621576,15.221191062682554,Train
DTXSID5037739,15.601937554155992,13.008786925791872,7.676225873664904,Train
DTXSID9045429,33.83618444511439,33.67192872112171,26.47474633815409,Train
DTXSID3020209,12.947545946730566,11.266329801923488,7.307484621839102,Train
DTXSID9046998,39.7407010430957,38.332133713351055,33.88154201472472,Train
DTXSID3044544,23.550407711801924,21.154447682683426,15.732978357758103,Train
DTXSID4024276,42.49820653753762,40.749694783268026,34.28126672186972,Train
DTXSID2027333,22.881302488082515,20.481371415589248,12.95468210122392,Train
DTXSID1024124,24.82987072728659,22.82857351155601,18.95701339106172,Train
DTXSID8047268,33.85062122260602,31.961575231169405,25.71599793245292,Train
DTXSID7031248,24.314758662966327,22.745531171532193,18.2361298431389,Train
DTXSID1022396,16.426762056478687,15.375258702205574,9.99472329079521,Train
DTXSID2022593,27.836371444359013,26.442325686486093,21.447403285062258,Train
DTXSID2045860,21.683196827421632,20.764939283307832,15.609171110256503,Train
DTXSID0047248,32.41154378825878,25.178808595144112,14.686193867855977,Train
DTXSID5044360,14.798109580086791,12.218038535652942,7.636075268226705,Train
DTXSID7020263,25.68042871720136,22.837489677719702,15.907723956274125,Train
DTXSID2057609,24.131349652940337,16.973914106940743,11.465376396066668,Train
DTXSID6045909,23.445322869571033,22.844869863251407,19.58510003171238,Train
DTXSID7046095,59.959916308713915,56.82153519854654,44.712127084068236,Train
DTXSID4044799,16.027638122883772,14.875400042828314,9.328503779432793,Train
DTXSID2025715,28.955723235962044,21.314055174593687,15.70994534356878,Train
DTXSID8023393,23.262659158677952,20.998202934653424,14.846781683013136,Train
DTXSID7027047,15.377670395795395,13.561882729785182,10.092118873666246,Train
DTXSID4049298,20.39780764634789,17.224581668269728,10.362191236447934,Train
DTXSID4029224,50.97669803323523,49.85084471574864,40.90581994842067,Train
DTXSID7021231,27.378856123764326,25.920966398672583,18.39395539184174,Train
DTXSID2046882,20.64328620819874,18.016485214111707,13.593126378432725,Train
DTXSID6024046,27.68211594213294,24.103955670478957,14.477839454696788,Train
DTXSID2049268,32.04478110891309,31.50229220914817,24.83241302853998,Train
DTXSID8021800,18.435945109917412,17.32856730101581,11.126582184032403,Train
DTXSID8044200,32.056001658437445,27.691091996660685,20.233184045839952,Train
DTXSID9020168,27.610517664306194,23.534942435186355,14.99490721945682,Train
DTXSID7044635,29.227027209410814,23.99860526994791,18.54623395942555,Train
DTXSID4046529,18.87619950243953,17.83344052422221,11.885778310465046,Train
DTXSID2044682,24.271123125863163,23.130300396686245,15.76173025424966,Train
DTXSID6047313,22.218823100144288,21.67267174581888,16.09715341617468,Train
DTXSID7046045,21.07632468627071,19.781797604810333,14.903745022867966,Train
DTXSID0044600,21.370451948776807,20.72406068310598,12.308160497079163,Train
DTXSID9024774,25.251908485083646,20.814010407401476,15.440251759789179,Train
DTXSID7057812,27.131346806392582,25.483625384465235,19.269682498670036,Train
DTXSID7048580,48.24505158761081,46.9880414195557,36.767779345788924,Train
DTXSID3040776,23.595969266581317,20.172724422374387,15.886035454071559,Train
DTXSID6049066,50.977614590316506,46.83067967123246,39.70162314017636,Train
DTXSID0020367,30.52050342418952,21.931758450840686,14.670297303558012,Train
DTXSID0047741,25.725429408166438,23.96574426388986,18.858016704661132,Train
DTXSID7044475,13.30382250380336,9.779055165288877,7.268400397066209,Train
DTXSID8049337,29.84539884417691,25.456173446362833,16.7170513473974,Train
DTXSID9025453,17.377534326515182,14.443729364572272,8.490681142907965,Train
DTXSID0048638,22.417442989191148,21.536524360672846,17.422435137901928,Train
DTXSID1041267,15.89021373403136,13.778053453781473,7.90104681496374,Train
DTXSID4034528,30.496742491789377,28.022778321489625,19.4075455366604,Train
DTXSID4023549,29.391138150906578,23.454203488147346,20.049363495441202,Train
DTXSID4045133,22.95952380138079,20.86190148373338,14.983193514388027,Train
