chemical_id,kappa,gamma,delta,Dataset
DTXSID4044799,18.968971522868745,17.456244110225512,12.235828723908085,Train
DTXSID2025715,32.45450731594629,23.998836500368558,18.725843049288898,Train
DTXSID8023393,31.137778211337956,28.445492850072604,20.911713018429555,Train
DTXSID7027047,19.334350288752926,16.3809117296109,11.987112386234246,Train
DTXSID4049298,23.82352751609191,19.776018882014096,12.381320899615366,Train
DTXSID4029224,51.72643175758062,50.603090133228804,41.50091692544407,Train
DTXSID7021231,30.56862311994848,28.799478970088767,21.522687780934625,Train
DTXSID2046882,23.003157728312186,20.338343157994878,15.776345734676443,Train
DTXSID6024046,32.814785197359846,26.32324874917976,21.516693990901736,Train
DTXSID2049268,36.23352034122759,35.5520546301248,28.14549230018906,Train
DTXSID8021800,21.535286412793976,19.857946140730288,12.325900177572674,Train
DTXSID8044200,33.66878736048781,29.13618874378531,21.251566646798732,Train
DTXSID9020168,28.86764080577013,24.934355087953133,15.961429839463577,Train
DTXSID7044635,31.2026763508829,25.778933470010667,19.72458783208928,Train
DTXSID4046529,21.361435056098145,20.308248272253955,14.317501848497812,Train
DTXSID2044682,29.772678922255455,26.21913344033117,19.993745961122023,Train
DTXSID6047313,29.489400330722557,29.070204647423868,23.720635337789314,Train
DTXSID7046045,25.811072474446004,23.21179038216534,17.44481629902309,Train
DTXSID0044600,24.61089629605103,23.096993181886166,13.801511366520328,Train
DTXSID9024774,28.029607241968982,23.886810480709773,17.846046464292108,Train
DTXSID7057812,34.209262955722075,32.190846766838085,24.981539121433386,Train
DTXSID7048580,54.6095310361749,52.72438653697507,40.2349598558658,Train
DTXSID3040776,29.219338897884892,23.513162153316657,19.045620994280007,Train
DTXSID6049066,57.99756192564353,54.69990393072966,45.90837483471384,Train
DTXSID0020367,32.05465846434749,23.299386467705638,15.632582095571465,Train
DTXSID0047741,28.49206412730665,27.05975308310716,21.367844861690617,Train
DTXSID7044475,15.240367051877012,12.10664165987951,7.60661336759221,Train
DTXSID8049337,31.364754616734952,27.3077539922877,18.14110817319386,Train
DTXSID9025453,19.141587622471036,16.323390011752544,11.00406771742574,Train
DTXSID0048638,27.933730232388786,27.09404147546322,18.23315985171803,Train
DTXSID1041267,17.874531952283366,15.523084563879493,9.386508444157958,Train
DTXSID4034528,41.73415140743618,37.390362516618644,27.706252045648945,Train
DTXSID4023549,36.006920199238195,29.735363473188727,25.065852799622238,Train
DTXSID4045133,29.616333861482918,28.44279798880774,20.594210701720662,Train
DTXSID1044481,42.02783477394752,38.601618821116006,32.44429198342194,Train
DTXSID3057804,28.72458713117135,28.04594743839447,21.69702865776635,Train
DTXSID0023169,43.391064765376775,39.49613487521193,28.527873571855576,Train
DTXSID5047405,18.009840417852843,16.0176133470697,10.30121257426945,Train
DTXSID4031980,26.72353273605382,25.43539767509126,18.943176534676695,Train
DTXSID0023373,28.164599489168918,24.725638112455815,19.118579121917037,Train
DTXSID6025010,28.836638813903523,25.30892705482949,14.664979445255694,Train
DTXSID7026572,34.49157542541097,30.74811035960015,23.17696060269625,Train
DTXSID4048983,81.05512216817979,73.44071984831119,59.77397332301614,Train
DTXSID3046401,24.26252211090063,19.870124122108432,12.5930634405143,Train
DTXSID6020983,32.054302237724066,29.188287109574464,22.857154668053028,Train
DTXSID0021127,26.286897724973546,25.863098319190804,19.746110936034,Train
DTXSID1024170,31.025029784992867,24.871600411334295,16.651290509482028,Train
DTXSID1057747,35.14050943273199,32.3088797424014,22.421728059812143,Train
DTXSID0045670,32.90962786632286,31.729884647391167,24.013847646171445,Train
DTXSID5024344,35.27962468812424,30.000815725754563,26.803878970488437,Train
DTXSID0057704,26.39004367415439,25.75622875312253,20.485639484500567,Train
DTXSID1044227,31.784170995217757,30.417660501930374,20.718948197612455,Train
DTXSID5045093,27.70841326146218,24.925823093217353,22.115130800148027,Train
DTXSID9057711,48.69492511452604,45.131603317246665,32.38980905001153,Train
DTXSID4032615,38.896955372238104,34.905260581007546,25.712176691554387,Train
DTXSID8044389,21.973833278059203,19.45255905805713,13.740888407797822,Train
DTXSID7020972,35.214567253996805,31.741192024114905,23.24939158524667,Train
DTXSID5021758,43.49705175338941,42.73542933469888,37.172169852155974,Train
DTXSID3027320,31.900584189147995,29.12972399486016,20.866386954841385,Train
DTXSID3048655,31.678760127889465,30.469449852259128,24.5440852786424,Train
DTXSID5045960,24.44049209610568,17.845697269748207,11.530503758770731,Train
DTXSID1024621,20.935659744669838,19.322355699677537,14.240150270518434,Train
DTXSID8044591,28.10163236087764,26.999056194289523,17.09245393954282,Train
DTXSID8026303,43.57747390438187,41.89667251518167,30.56654665311978,Train
DTXSID1027639,15.795109786220541,14.827996886446945,9.654162397850195,Train
DTXSID0046145,24.4348727136768,23.587564186184487,16.495805042470728,Train
DTXSID6020359,22.440249749694132,18.815301136480993,10.797897226986022,Train
DTXSID8034586,35.28560351097909,34.291680749592174,26.03265314873275,Train
DTXSID4047121,28.427470319238022,26.043955642224795,19.1785599188586,Train
DTXSID9047176,22.541085012351605,21.356025819914965,14.820392836963833,Train
DTXSID0042038,9.978861222721402,8.785985368546866,5.762325330526691,Train
DTXSID5034270,35.83254634618278,20.672166573143148,14.635655721105467,Train
DTXSID0020650,31.719780078696505,27.19097280211912,19.447857655954927,Train
DTXSID6020569,29.54190868986163,26.886612744158345,15.634670684936129,Train
DTXSID6047284,35.88647380010574,32.17594706317838,25.865735941599816,Train
DTXSID8029234,19.421705972050574,14.306487875463251,10.633961254520534,Train
DTXSID9057630,34.91674805898314,33.73961480176418,25.076324962766407,Train
DTXSID4024775,40.41851380736532,33.95884279747657,16.344017948212134,Train
DTXSID3047891,20.882296814698503,19.65824483705584,12.900516114907672,Train
DTXSID1024049,33.84427223422097,32.3232867798079,22.731913166693566,Train
DTXSID8047684,16.489140300462076,15.635941001290217,11.908424385262814,Train
DTXSID9047702,17.66608835514095,17.080582402121603,10.513992156456071,Train
DTXSID3044124,29.202813615402317,28.829513380126706,19.203247912788306,Train
DTXSID5044784,21.786354908494097,20.281308107591393,14.306797373679446,Train
DTXSID8044622,23.996580096536157,21.686754092198534,17.450352149942745,Train
DTXSID9040265,33.865721550112454,27.402123958308504,23.147807820106163,Train
DTXSID4044668,31.14588851772645,28.5762436117458,20.479480788122878,Train
DTXSID9025299,33.32090917230706,31.793344838899277,25.98476275786619,Train
DTXSID8057801,36.23052726783951,35.617259379294644,26.187151057694724,Train
DTXSID6025141,35.8241434915568,35.165667787040675,29.082637716944024,Train
DTXSID9022603,30.610122757278408,30.10729097272493,21.084307758542128,Train
DTXSID9029649,24.972081336060032,23.343537643493566,18.237649679577277,Train
DTXSID9048194,19.474215345732528,18.00837117442667,13.742015510267704,Train
DTXSID5044940,38.71651687751331,38.31691881719391,29.63540917205089,Train
DTXSID2048872,30.95098619981127,24.312151483682026,16.45888739037396,Train
DTXSID7027041,37.07448722532077,35.79313862360812,29.52241974317142,Train
DTXSID2024791,22.25025642025184,20.990665461147042,14.503362974872555,Train
DTXSID7026605,28.819772577298288,25.657277134370883,20.47598998102565,Train
DTXSID8044703,36.217420840504126,34.36881923121275,27.363468465590596,Train
DTXSID8041032,29.689530046152818,24.188275773660344,16.799962064340946,Train
DTXSID9020087,19.574416643889002,14.142459641267227,8.910625609018203,Train
DTXSID5047530,29.357478577029394,25.460649167345952,17.59148444465536,Train
DTXSID7044132,28.47919397392403,22.96956537130441,15.317990079482419,Train
DTXSID9024487,29.01779042363387,25.95653608697528,16.875690594465254,Train
DTXSID9035620,26.830263547915976,23.50066957495067,21.582576742221608,Train
DTXSID9024481,31.33061467455825,30.016516867243393,19.522226289962013,Train
DTXSID3046451,38.76397256171997,36.698075516817326,27.068535880821763,Train
DTXSID5021209,32.529813475617104,31.343074103322135,23.826420888544007,Train
DTXSID0039227,26.21813473225209,24.33395662553997,19.977264543120402,Train
DTXSID5046190,27.92657774910371,25.531573138564738,18.59906190021955,Train
DTXSID0044604,26.911441485829094,24.166269220200718,19.02811139179471,Train
DTXSID8024105,25.23789259839711,23.999342933456404,16.413122523319707,Train
DTXSID8045307,29.341572164123818,26.392578459069092,19.287648740368564,Train
DTXSID4047462,36.311613644131505,33.99309742197655,27.021110809839033,Train
DTXSID7048661,27.616608417303222,27.03824147147274,19.58614603204706,Train
DTXSID6044307,24.6739627864638,18.280653231386836,13.704533933233417,Train
DTXSID6043919,25.41444356286581,24.34289358260665,19.853594298571196,Train
DTXSID6024597,19.443322389924248,16.094761334777054,11.410518151471287,Train
DTXSID0041567,17.059962789544365,15.29154280966712,10.985632024481,Train
DTXSID2025050,23.069359143739312,19.45407671481347,12.803104744048047,Train
DTXSID1027978,32.306014154727485,31.100377243866156,26.718046872128685,Train
DTXSID7020211,20.506403940917178,17.165223738355458,12.74798780024737,Train
DTXSID2021575,32.99073979075135,29.357866073414346,24.190571405238,Train
DTXSID2047060,23.02725330455624,20.309637380469315,12.31602481193138,Train
DTXSID2034968,45.326694331951934,44.69437349793696,34.75695165796628,Train
DTXSID6046347,25.03109824265303,20.86675655292264,16.0529768700724,Train
DTXSID7044685,23.84608663282701,23.52499699430508,19.655667507911616,Train
DTXSID1047869,31.37894336686824,25.958859343540404,17.76709936392474,Train
DTXSID7022837,40.89037892142513,34.14149129853236,22.348003466816916,Train
DTXSID3021277,25.32814044060953,22.30016927396076,16.68017961849897,Train
DTXSID9020110,34.004057716507965,33.0731036964647,23.60527324640747,Train
DTXSID8025703,61.085952099764064,40.70653677562972,32.71813396096073,Train
DTXSID8023713,29.781997148496803,26.2902005368517,17.220614039310842,Train
DTXSID9022100,18.92025216577836,16.77208953350288,9.810612407151307,Train
DTXSID1048679,36.33838349058316,33.597674317224026,25.391247075427955,Train
DTXSID1030317,29.174555293167085,27.848226494623702,20.827464896236794,Train
DTXSID1025485,21.052224936761792,18.89275165693261,10.424043231145413,Train
DTXSID0023581,34.300563647439674,27.548039356791577,19.70991359198937,Train
DTXSID3040699,30.188506298257142,26.215103652754994,18.973587382716243,Train
DTXSID3023340,35.66045644651353,34.918862441946715,25.660106320071968,Train
DTXSID7044639,42.93196719244601,31.2937875516512,26.757437933946225,Train
DTXSID7032688,27.895324730643384,24.264058960874497,16.671216414569955,Train
DTXSID8047052,25.99310591414518,24.039200418402334,19.40976144712446,Train
DTXSID5029217,19.60521173182365,17.99956134544796,11.482122896618762,Train
DTXSID0027771,26.474373277534895,22.975019855090153,15.986571847205035,Train
DTXSID4024195,24.17540260200004,20.34568555153399,14.124538973146217,Train
DTXSID1021081,40.34605396755113,39.34026960419525,28.024308305247303,Train
DTXSID4045896,20.813430623720677,16.796038877979008,11.055952194113546,Train
DTXSID3033519,41.062720819512954,39.52471501114019,33.129298699001936,Train
DTXSID6045377,35.068076785191856,32.63760198006321,22.611998298165787,Train
DTXSID3057800,23.773149909875904,22.90556916650791,16.829519236644774,Train
DTXSID6045907,24.67301909777577,21.146774902417974,13.664115372218262,Train
DTXSID4025668,21.28519820851434,19.132425129114566,12.810900108376634,Train
DTXSID2057659,32.182898751588844,28.46408153360752,22.65179860770853,Train
DTXSID2020684,49.14232315177907,30.66763283144412,23.526318720076905,Train
DTXSID4020117,29.04235927638603,26.938829448310088,20.428908419749323,Train
DTXSID8042343,21.768065174486807,19.698615777142397,12.553893868193079,Train
DTXSID5023322,41.12959911484583,38.60463850392166,33.77754428026118,Train
DTXSID4024729,29.426205834255686,25.392334660005027,16.363447811155787,Train
DTXSID4044870,18.675124937093962,16.62420167242677,9.977500098825576,Train
DTXSID8023848,27.86759955470793,19.720682554609834,14.272516286369955,Train
DTXSID2020210,26.225122395782126,25.58942734004122,20.9744980609834,Train
DTXSID4040713,24.720130607240392,22.7052935690347,18.24067812052327,Train
DTXSID2048791,29.19681072981759,24.35965119008052,16.613657842737634,Train
DTXSID5024479,25.834236986629545,23.123137460880905,15.342131705703421,Train
DTXSID9026926,15.598580260189491,11.72399024537687,8.299786463715188,Train
DTXSID3023899,27.26736618607374,21.731285226301928,14.336975622311238,Train
DTXSID0047325,40.51462886872237,38.77898117197649,29.72815102936672,Train
DTXSID1027502,29.01493811598398,27.972391024377124,23.86196630949692,Train
DTXSID3042219,16.76364509240064,15.783653472541726,9.793896006721008,Train
DTXSID1024702,29.077909642966635,26.401644909509095,15.74579118655302,Train
DTXSID4022785,30.353135251190093,22.601808188191775,15.157153831405667,Train
DTXSID7048873,38.253867451812326,28.908533679177516,18.89617533463495,Train
DTXSID3025122,25.13204138634831,23.36213965261893,16.256183570570222,Train
DTXSID2045444,33.33189241009494,32.295008918856844,29.19492178687771,Train
DTXSID7041253,32.69150921353691,31.323789467860145,27.652289438634337,Train
DTXSID8021222,40.85331982373506,39.94879180606816,34.534307995158976,Train
DTXSID0041981,40.92497003947453,34.30679946147903,26.014505339613375,Train
DTXSID4022810,27.245864431053985,24.6440489071207,20.551873067349145,Train
DTXSID0041141,51.263555506474745,48.81549944074171,38.19003515426236,Train
DTXSID8023050,31.904272611242483,28.406672091932656,20.074520460684788,Train
DTXSID0027195,17.375498126162537,13.72399507830885,9.961044131435468,Train
DTXSID9044241,18.01165369794991,15.234027805415732,8.927986120054998,Train
DTXSID7021607,18.154707679793326,16.085215581504297,10.162536699858583,Train
DTXSID0024509,34.227360353793614,33.05823739652386,27.285901622009018,Train
DTXSID5032600,34.637826421941924,32.83030343885239,27.557663001542885,Train
DTXSID5046277,38.220038118134426,36.55843806310281,27.238768615275305,Train
DTXSID5024710,26.732095314763523,25.15996162166495,16.50158682941243,Train
DTXSID5046988,31.70154229240897,23.561438858053055,16.175768188238518,Train
DTXSID4021131,21.052224936761792,18.882601610436037,12.954768553694853,Train
DTXSID5046695,26.546780144690093,22.781831546510087,18.367913955580406,Train
DTXSID1027764,17.43011048034309,15.335076107647424,9.280917689393647,Train
DTXSID1025431,20.18229271457928,17.836445061778548,12.46836771740308,Train
DTXSID4022446,20.23500006359136,18.765828806303254,12.972816663069004,Train
DTXSID5021679,34.98265812555921,32.519045357898996,20.640715794738036,Train
DTXSID0044440,23.00931420479215,20.68883944387501,16.297858773597394,Train
DTXSID3045196,34.19925509657076,31.955816577831474,21.36971586941009,Train
DTXSID0021040,35.62965574269128,30.079664449362014,23.021964403661414,Train
DTXSID0032578,44.58204668298547,43.9392019554487,36.79705540266425,Train
DTXSID1029128,23.737904953569405,23.43466878046391,16.77586331646151,Train
DTXSID0024890,19.216410440586486,18.523376161173097,10.534542258988745,Train
DTXSID6021909,24.951610898412852,22.929659238493848,15.019354911731874,Train
DTXSID6020480,26.813891925541068,25.226323498945526,19.700928571960194,Train
DTXSID8041797,28.21798933234096,20.53783637174956,14.486963387589944,Train
DTXSID7048871,30.76967011399507,24.19909255058235,16.236728395076316,Train
DTXSID2025680,22.833301680339115,20.56002922329447,14.488061831093457,Train
DTXSID2032552,38.01511914531917,37.62365406498655,31.307194156105666,Train
DTXSID5021889,20.54442024080489,17.906862263309144,10.924184445433117,Train
DTXSID2024955,35.41367922318685,31.02794025615533,26.12979727139086,Train
DTXSID9027653,33.28484052379632,28.891306740623964,20.509253253213437,Train
DTXSID0020604,37.75031528653686,34.05225256255403,25.166424248365242,Train
DTXSID4047206,22.75990691230763,22.377069309308617,16.95967386181847,Train
DTXSID7020053,23.222471007920284,19.704576943326025,13.258885647663408,Train
DTXSID8022113,28.425057309538776,25.1021276607295,18.04233279319588,Train
DTXSID0023038,34.77572518532829,32.664673773017306,24.643937866152907,Train
DTXSID3021930,18.532004005324538,16.42531182679021,8.782024429930917,Train
DTXSID3029158,32.298399461605015,31.020879342287156,21.864623680266465,Train
DTXSID7020390,30.941853620192973,28.514091100041345,23.47253005850601,Train
DTXSID8024234,34.84795265356642,33.61008546873099,24.63353045261405,Train
DTXSID2057601,32.64932279231356,31.16441253799071,28.678234987616005,Train
DTXSID5044869,22.3917896625131,18.691120625306382,12.755488165647787,Train
DTXSID2041541,24.28536327802734,23.775722918008682,18.13466079412875,Train
DTXSID0023587,40.31145124523979,38.71406647353645,31.51051951848596,Train
DTXSID4047202,21.705274756919657,20.583901205665335,15.29581492434433,Train
DTXSID0020814,24.33454148991522,22.45165416693035,16.820214801409875,Train
DTXSID4021769,17.970179226562465,15.632389789281518,12.144169975270328,Train
DTXSID2057738,23.201910633207614,21.80930812271417,15.60177760172773,Train
DTXSID9041237,17.07313114869847,12.6150637747091,8.750432060764073,Train
DTXSID1047443,20.06021193465504,18.244171895609618,11.618873447191994,Train
DTXSID3041663,17.85377088711691,15.59032766170794,10.816302551495934,Train
DTXSID4024272,20.611075451230885,17.514194399052563,11.629339395141516,Train
DTXSID6047157,30.300622857290552,29.855725898940157,25.503174479484926,Train
DTXSID8045359,26.568114718683052,25.184807439631903,19.82703836591333,Train
DTXSID4025111,26.945830898952124,22.677402641633623,16.312485659578698,Train
DTXSID1027768,35.017351887327834,32.707468432775094,21.85937911609095,Train
DTXSID2034962,44.29820181742531,39.16904604083243,29.94331053454702,Train
DTXSID1032640,29.675975145739812,27.892952424478676,20.535341212554574,Train
DTXSID0025862,21.26560174978514,18.850868380871237,12.873114613345647,Train
DTXSID5024508,34.03187651807145,31.348756005492124,23.203667298639008,Train
DTXSID2022676,29.310664009848402,22.99746217110631,17.04325750412171,Train
DTXSID5041851,42.43070619229156,41.130105028485374,34.67311543878583,Train
DTXSID1041423,29.84655627942664,28.544526549005024,18.40484810769166,Train
DTXSID5020314,32.25288359944752,31.271982291022518,22.74470198025643,Train
DTXSID8046163,25.051478202768113,24.44023343902274,16.734935443861136,Train
DTXSID7024320,30.19190511292572,27.191743177110368,17.442231301206938,Train
DTXSID5021380,39.588446766402626,31.075028269544884,17.867936328713224,Train
DTXSID6046349,19.20786493139177,16.556127665650514,11.88426695080756,Train
DTXSID3047633,14.81721105768144,14.214657774981845,9.991284099113962,Train
DTXSID0023616,21.809295372310064,18.683293579526975,12.78490930422307,Train
DTXSID0021545,24.22763523758745,22.75855746999195,17.478013149499912,Train
DTXSID4032405,26.910453722417838,25.392138675504256,20.782853366150967,Train
DTXSID9021922,19.201878389248517,17.433024709354935,13.412611906976917,Train
DTXSID5047118,39.16569517596335,36.181657080339065,28.548146146532957,Train
DTXSID9057636,23.47577623135496,22.53345564215987,16.01632601286817,Train
DTXSID9057767,48.39461035823903,47.38439635166323,41.83199082313541,Train
DTXSID8023470,36.09118889172074,34.85805376056658,26.458542364016573,Train
DTXSID1020855,24.117918276039514,20.57827925578633,11.62439657598801,Train
DTXSID0049365,22.21572757630065,21.625857950380627,16.66433111980463,Train
DTXSID3047346,43.32844141806823,42.72526045771214,35.98343593268107,Train
DTXSID7026653,38.84062006475815,35.13703251734767,28.099754028668055,Train
DTXSID1047574,17.705413266545722,14.300085037216736,9.071234827797648,Train
DTXSID7044841,48.86639270873548,46.087078697703326,33.0085989552369,Train
DTXSID2048959,30.745200016492607,29.468406939272608,19.819770443269306,Train
DTXSID8044206,30.21884128620855,28.6391975428427,20.74924434248049,Train
DTXSID7029871,35.85638921521805,34.41533737966992,25.224065410257644,Train
DTXSID7020766,21.12481096034141,18.74316778287301,13.065614533480375,Train
DTXSID7049215,21.69674019812276,19.015757850237804,12.33630739797405,Train
DTXSID0045208,34.690797193793195,32.25672136827607,23.13464413789018,Train
DTXSID4048519,42.06152212858893,40.278048478720294,31.264561494652725,Train
DTXSID0047533,48.58396191801394,41.536919355454344,36.368028878558036,Train
DTXSID9023702,23.168322158061073,21.00416111211419,14.547524584687883,Train
DTXSID4020329,37.570148609737366,35.56372142610523,24.39703341260433,Train
DTXSID0047589,20.223555429119834,19.67092093475718,17.041778792576046,Train
DTXSID0036508,17.467314603340647,15.132166245094442,12.955274561217056,Train
DTXSID3021485,24.6023263708289,22.54372457549318,12.317186678949257,Train
DTXSID7034252,33.911239477513334,30.935371107383833,23.84386398275459,Train
DTXSID3048815,40.14071748819447,33.07704492187752,25.035420252246926,Train
DTXSID4045189,30.172908195124545,20.45213748036848,13.33600916261729,Train
DTXSID7023011,31.089266154069502,26.74542940055066,20.638367861883083,Train
DTXSID8027402,26.329968121109307,23.592904172341534,17.08482844968998,Train
DTXSID9045346,35.719477684713645,35.11056463188573,26.45117297542696,Train
DTXSID6027218,21.58857140931657,19.5781135215657,12.478673846733868,Train
DTXSID4048725,32.07127233405666,31.435002406691353,24.97199060552098,Train
DTXSID1049225,29.35700625411977,29.252825514172116,25.870311011537513,Train
DTXSID0021462,34.557392242107056,31.549652173030598,25.035681078680007,Train
DTXSID8047890,24.988242535334084,20.405123072406592,13.720839790009817,Train
DTXSID7025423,22.626461315128097,19.02530354752593,12.097747951025593,Train
DTXSID1021879,38.55429238965341,34.554914237014216,23.64629185897545,Train
DTXSID0023870,24.152414708258323,22.062669770581216,13.432821853834161,Train
DTXSID6045084,44.05605383257958,42.149173405508954,36.559396286457755,Train
DTXSID1044932,28.073233335513137,23.944467984041893,14.185774746474886,Train
DTXSID4043777,24.88224761927526,23.00014667181948,15.334659292455608,Train
DTXSID7025764,27.58115817826097,26.444375045404843,18.297141977240976,Train
DTXSID7027625,25.23059741396273,23.242346656890966,16.111154909243567,Train
DTXSID8021563,27.585404701504775,25.10847430467514,18.36763291822874,Train
DTXSID7038814,26.596580155086414,23.00052594278787,15.019657307048599,Train
DTXSID4044878,15.310542052300935,13.098640942747647,8.069118377496638,Train
DTXSID9046813,44.23930157692907,40.526809235415115,32.6018080708559,Train
DTXSID2020137,20.34677247545547,18.024503315583406,11.974363766469766,Train
DTXSID1045534,24.550142076441634,21.558152166955978,14.517709973916418,Train
DTXSID3047429,36.446085497127854,28.896075286350303,26.041855483719196,Train
DTXSID1046003,35.27514595252562,34.63737235869763,26.22184979613525,Train
DTXSID9049326,28.566832656947927,26.25569225496962,19.028117545346632,Train
DTXSID8020123,24.860114779575763,23.7959987939028,15.3266018871255,Train
DTXSID0026204,29.408173006860057,22.60803753291115,19.296000671221325,Train
DTXSID7023853,30.35266946049161,25.474210642277637,16.99707245726104,Train
DTXSID5021754,32.26067565346654,25.65930583907243,16.61808125868776,Train
DTXSID7038864,33.7456824294539,29.494959589540816,22.597505073387765,Train
DTXSID8041242,30.942351345636876,29.642021590990005,20.614741733585774,Train
DTXSID4023200,41.36495237104731,36.302439512864204,26.93584894617781,Train
DTXSID5025310,25.985361404850806,22.48180078919313,13.31264786713136,Train
DTXSID0042248,55.692099563466094,49.87296927946546,44.02910106774885,Train
DTXSID0044361,35.30517870560567,34.14917752674721,26.093260918040503,Train
DTXSID7032393,30.113128724220935,29.773103196836423,22.253042781805103,Train
DTXSID3020966,27.24218247287073,25.34193995591075,17.021377297364282,Train
DTXSID4042121,35.438532530389935,32.97970546890389,24.607619631636204,Train
DTXSID2042145,40.26376149538184,34.1449310681686,24.360202388040598,Train
DTXSID6020438,41.33641990397352,33.24410145598681,19.810296526027905,Train
DTXSID6046399,37.76480608515326,32.40269306539065,23.4894017701783,Train
DTXSID4040476,30.48838260463707,29.26373439372595,22.707410465367083,Train
DTXSID1020647,31.24553577320376,30.290443209759513,19.20894718145834,Train
DTXSID2044472,28.207893933633372,27.402383396353763,21.519141584756728,Train
DTXSID0024183,29.316860570250395,25.60797342874764,18.20752509649421,Train
DTXSID5046485,36.43580291936332,32.27086388979977,24.05203624483791,Train
DTXSID8047551,21.84083439734255,20.97649281247102,18.52915312912224,Train
DTXSID3020336,26.455439723521774,24.773085935367764,17.325465023875104,Train
DTXSID0048717,61.16953654208492,36.04850357081293,20.028259184705814,Train
DTXSID4047593,17.52204157873894,12.343401041124597,9.181065291474344,Train
DTXSID1045794,26.850482459023223,24.134770246344157,16.214644378963513,Train
DTXSID4024640,28.20996752114475,27.002900915887285,23.315275255386503,Train
DTXSID2057815,45.63887944653619,34.441175957611186,21.596809837199395,Train
DTXSID1044774,39.00802821862129,23.284235278280207,18.489900376028807,Train
DTXSID4027494,19.12946026955373,15.454656499139645,10.200408882624131,Train
DTXSID6023442,27.902047545253243,26.766011927387957,17.970548902426696,Train
DTXSID4044581,17.693110328847645,16.062308469290777,9.117845999748871,Train
DTXSID9047330,41.56399468142478,40.43419797976692,29.70455363428731,Train
DTXSID1038822,28.439138463042912,26.05579618165937,20.594014825577457,Train
DTXSID1045370,26.75175813598859,22.60658443041202,18.25504763715455,Train
DTXSID3024786,37.53634180091641,36.04609720430905,22.915419462633505,Train
DTXSID1041978,41.59880189884681,37.78896935174987,25.81101801382888,Train
DTXSID7025134,22.398635897271983,19.788568305304732,13.370714417285754,Train
DTXSID4020167,28.405285370877362,25.99696921730135,16.99550169740221,Train
DTXSID8046038,37.732239754172966,36.07173419374884,27.84188702111372,Train
DTXSID4022525,14.70107785200818,14.113418126495924,9.746122228680091,Train
DTXSID4047173,32.94070839193062,29.667603893412927,21.287668001978087,Train
DTXSID5034357,58.40853064823269,44.61259182546421,36.133964086597814,Train
DTXSID3025839,40.160516619884326,29.052686362275853,19.08507664003972,Train
DTXSID7045574,34.860961532695995,31.221525487458347,27.70405638773469,Train
DTXSID8020753,40.45566277207045,32.3486917719224,23.20330239844629,Train
DTXSID8044410,30.88417111298204,29.031992120680933,25.176553369812723,Train
DTXSID0020157,21.68491178276444,19.365635199295937,11.929777528699464,Train
DTXSID8021224,66.82417158652251,53.70237972398163,41.140602571780164,Train
DTXSID1025483,15.744064824414954,14.835893401639717,10.70278882622609,Train
DTXSID3049415,15.323674225925807,12.93146344487099,7.555449933763178,Train
DTXSID6047280,28.95813541597367,27.18501649565914,19.566829256083867,Train
DTXSID5027487,39.54569471429124,35.42785551048924,23.70635453511336,Train
DTXSID8045937,32.75852181002949,32.039531773048004,23.174750944888885,Train
DTXSID0045171,35.20130529665262,33.78800232121163,28.338618040536463,Train
DTXSID3046403,24.622584439372122,23.216854249568577,18.29692581366765,Train
DTXSID1020223,35.89423743121004,34.07915758817032,28.216934181541333,Train
DTXSID5024926,41.00456588696129,40.429020690892926,34.23368637781922,Train
DTXSID7027461,40.079013511187284,35.81280387921682,27.264596341701523,Train
DTXSID1045746,50.75604268162385,46.18682560574855,33.9543840445543,Train
DTXSID7027253,22.92516802798814,18.367845102407898,11.173588256925461,Train
DTXSID4024721,24.6739627864638,16.34196659065841,11.81215515155622,Train
DTXSID2023353,24.012609612224136,20.496647606165897,14.89928110815426,Train
DTXSID4035209,36.90406526610693,33.46148574494519,24.547304394891555,Train
DTXSID7057739,24.386909154371804,23.816600743563658,17.563432253025876,Train
DTXSID4045183,25.330790649156214,24.782903205579522,18.00510859208602,Train
DTXSID2026151,44.16538217276321,33.147804246461845,22.198528759778167,Train
DTXSID5022308,21.255719734045663,17.42887413549396,12.890072986584167,Train
DTXSID1026619,29.040406777812176,26.920649928056378,16.83799552545906,Train
DTXSID2032180,41.57570930895291,39.214425072641255,32.970918209972396,Train
DTXSID7020845,35.672478001599124,33.897326136341874,28.33706406562377,Train
DTXSID0027486,47.11473575683243,44.94502464425794,34.53542494611769,Train
DTXSID7022546,26.16908270815889,25.49756162910789,19.598813534094905,Train
DTXSID8041034,35.40791453485987,33.399445267707925,21.595592601202316,Train
DTXSID8020040,48.314421004919154,31.309573728853604,20.70117221640208,Train
DTXSID8021729,29.642128412424558,28.28744319916091,23.78862784830266,Train
DTXSID0045412,34.983626304221694,33.780752546757824,26.793553500030455,Train
DTXSID5047879,14.962439059526911,13.650382024431133,7.913124910793865,Train
DTXSID6020149,22.578483261728728,19.304631822495082,10.337205283830945,Train
DTXSID1046390,20.130891987494483,17.537591979769882,12.466237666730011,Train
DTXSID7025506,17.087649800190746,14.502212643172959,10.575789124659734,Train
DTXSID0039223,32.41849635822127,28.303289557271164,16.828434421666536,Train
DTXSID4025242,24.887898890001754,19.51728562780066,12.668507354553713,Train
DTXSID9041362,26.381761646428515,24.517991280854638,16.805511518999484,Train
DTXSID7045576,23.768502447746666,20.770065721295147,15.329859373298305,Train
