chemical_id,kappa,gamma,delta,Dataset
DTXSID8029232,0.4864864864864865,0.3665820566555861,2.4979991993593593,Train
DTXSID9023702,0.2962962962962963,0.18756428756428756,1.1489125293076057,Train
DTXSID3041299,0.14814814814814814,0.1259259259259259,1.7549928774784245,Train
DTXSID7047562,0.13636363636363635,0.1253596837944664,1.3114877048604001,Train
DTXSID1023603,0.2926829268292683,0.24513914605707382,2.1447610589527217,Train
DTXSID2044680,0.25,0.2109848484848485,1.9798989873223332,Train
DTXSID9020372,0.18181818181818182,0.11713286713286712,0.7211102550927979,Train
DTXSID0049369,0.20588235294117646,0.12534536541889482,1.3114877048604001,Train
DTXSID4032667,0.2903225806451613,0.2638602889836286,2.383275057562597,Train
DTXSID1046681,0.2571428571428571,0.2265458825999871,3.006659275674582,Train
DTXSID9042592,0.2571428571428571,0.21015058635394457,3.0133038346638723,Train
DTXSID9026342,0.2631578947368421,0.21828689370485033,0.938083151964686,Train
DTXSID0025074,0.13636363636363635,0.10177489177489178,0.8717797887081349,Train
DTXSID0049022,0.2692307692307692,0.19636504001819138,2.0099751242241783,Train
DTXSID1045297,0.35555555555555557,0.34183219954648525,2.821347195933177,Train
DTXSID9020110,0.2537313432835821,0.23766150395904848,2.6758176320519302,Train
DTXSID6022977,0.25,0.14461337760910817,1.2000000000000002,Train
DTXSID3027588,0.4230769230769231,0.354180602006689,2.0199009876724157,Train
DTXSID3057696,0.4166666666666667,0.37523809523809526,1.9390719429665317,Train
DTXSID6044513,0.2222222222222222,0.20291005291005293,1.8330302779823362,Train
DTXSID8057776,0.37037037037037035,0.33412974991694444,2.85657137141714,Train
DTXSID9057767,0.325,0.2743685130298402,2.6758176320519307,Train
DTXSID8029230,0.25,0.23625482625482624,2.4083189157584592,Train
DTXSID6024254,0.0,0.0,0.0,Train
DTXSID8049418,0.3225806451612903,0.2162621607782898,1.5099668870541503,Train
DTXSID9047174,0.0967741935483871,0.0967741935483871,1.7320508075688772,Train
DTXSID4043850,0.36666666666666664,0.33127023338979866,1.886796226411321,Train
DTXSID7026029,0.3076923076923077,0.27784473590925207,1.8330302779823362,Train
DTXSID1057612,0.19298245614035087,0.1672881001083583,2.12602916254693,Train
DTXSID7052602,0.0,0.0,0.0,Train
DTXSID9047201,0.23076923076923078,0.19720146520146523,1.42828568570857,Train
DTXSID9022445,0.16666666666666666,0.1433333333333333,0.8944271909999161,Train
DTXSID9048649,0.2571428571428571,0.1573188560073806,2.505992817228334,Train
DTXSID5027805,0.23076923076923078,0.17407230450708716,1.469693845669907,Train
DTXSID3034583,0.2916666666666667,0.22759740259740263,1.886796226411321,Train
DTXSID7057656,0.35294117647058826,0.30996366114013174,2.244994432064365,Train
DTXSID9037612,0.3064516129032258,0.26604993796526055,2.9933259094191533,Train
DTXSID8045511,0.17647058823529413,0.14901960784313725,2.4413111231467406,Train
DTXSID3023479,0.18840579710144928,0.15930292074354374,2.95296461204668,Train
DTXSID6021874,0.3076923076923077,0.2891608391608392,1.6492422502470643,Train
DTXSID7047277,0.3064516129032258,0.29451087395909126,3.181194744117373,Train
DTXSID0030588,0.28125,0.14357718894009217,1.4966629547095767,Train
DTXSID0021462,0.3,0.2706782106782107,1.9287301521985911,Train
DTXSID7029249,0.19230769230769232,0.15238095238095237,1.4142135623730951,Train
DTXSID2044131,0.22033898305084745,0.19819009553935923,2.668332812825267,Train
DTXSID8020464,0.2222222222222222,0.13999999999999999,0.8246211251235323,Train
DTXSID5045386,0.4,0.35851851851851857,2.0976176963403033,Train
DTXSID9048514,0.328125,0.2784300899152525,2.986636904613616,Train
DTXSID8045434,0.3,0.2476840497130352,2.8354893757515653,Train
DTXSID4042622,0.3220338983050847,0.2939117060319491,2.877498913987632,Train
DTXSID2021650,0.35714285714285715,0.27472527472527475,1.2000000000000002,Train
DTXSID2027886,0.36666666666666664,0.18540229885057471,2.107130750570548,Train
DTXSID9029275,0.38461538461538464,0.3235653235653236,2.06881608655772,Train
DTXSID5041275,0.2647058823529412,0.16941844919786098,1.469693845669907,Train
DTXSID2032421,0.21428571428571427,0.11904761904761904,1.0392304845413265,Train
DTXSID1047316,0.2602739726027397,0.2473318914455322,3.292415526630866,Train
DTXSID0022563,0.25,0.19026432606941082,2.1633307652783937,Train
DTXSID5026918,0.0,0.0,0.0,Train
DTXSID3029231,0.3157894736842105,0.2310334660179861,1.3564659966250536,Train
DTXSID9025112,0.5,0.45714285714285713,0.9380831519646861,Train
DTXSID0021751,0.4375,0.34750000000000003,1.5874507866387544,Train
DTXSID2020684,0.2222222222222222,0.08888888888888888,0.5656854249492381,Train
DTXSID4020589,0.46153846153846156,0.43058608058608067,1.6248076809271923,Train
DTXSID2032005,0.4,0.36915302368607883,2.6076809620810595,Train
DTXSID3046451,0.2602739726027397,0.25065331880328273,3.903844259188627,Train
DTXSID0026549,0.15151515151515152,0.12935606060606059,1.685229954635272,Train
DTXSID5041512,0.2,0.16014652014652014,1.3416407864998738,Train
DTXSID6042072,0.2,0.11315476190476192,0.9380831519646861,Train
DTXSID0052590,0.23529411764705882,0.19613784907902554,1.1135528725660044,Train
DTXSID4057716,0.3269230769230769,0.27783250895446016,2.5059928172283334,Train
DTXSID1040243,0.47368421052631576,0.4511257309941521,2.668332812825267,Train
DTXSID8027826,0.3541666666666667,0.3363069140699758,2.7422618401604177,Train
DTXSID3047558,0.3793103448275862,0.34783469376422904,1.9390719429665317,Train
DTXSID2057736,0.28125,0.23432010194106967,1.9183326093250879,Train
DTXSID5044364,0.125,0.11666666666666665,0.6000000000000001,Train
DTXSID2034625,0.4,0.38863701578192245,3.9191835884530852,Train
DTXSID5021255,0.23255813953488372,0.21383590709930447,2.349468024894146,Train
DTXSID5044738,0.328125,0.2814730145487932,2.6758176320519307,Train
DTXSID0040208,0.3442622950819672,0.3160250780640125,3.2802438933713454,Train
DTXSID6026167,0.3333333333333333,0.23095238095238094,0.6324555320336759,Train
DTXSID4025745,0.13793103448275862,0.0832512315270936,0.894427190999916,Train
DTXSID3048655,0.22033898305084745,0.1966993755575379,2.4657656011875906,Train
DTXSID7032553,0.26,0.20043566300265958,2.4248711305964283,Train
DTXSID8020674,0.3469387755102041,0.32138775510204076,2.925747767665559,Train
DTXSID8020179,0.3611111111111111,0.3359967865529601,2.039607805437114,Train
DTXSID0049076,0.3793103448275862,0.37243842364532026,2.4413111231467406,Train
DTXSID2021284,0.4,0.22166666666666668,0.7211102550927979,Train
DTXSID6057827,0.140625,0.12607167991389304,1.9595917942265426,Train
DTXSID1057610,0.38571428571428573,0.3505589158652575,3.8366652186501757,Train
DTXSID9024487,0.18518518518518517,0.12527393753200206,1.1661903789690602,Train
DTXSID0020232,0.11764705882352941,0.0686691697955778,1.28062484748657,Train
DTXSID4022313,0.3125,0.26749999999999996,1.7320508075688774,Train
DTXSID9049037,0.24561403508771928,0.17997041351732426,1.7435595774162695,Train
DTXSID8029280,0.2982456140350877,0.27799052716537104,3.7682887362833544,Train
DTXSID0047872,0.35714285714285715,0.3422448979591837,3.2557641192199416,Train
DTXSID6052299,0.3181818181818182,0.2916060606060606,1.5748015748023623,Train
DTXSID0045709,0.15714285714285714,0.11737351505286027,1.9287301521985913,Train
DTXSID3024657,0.2631578947368421,0.16179824561403508,1.1661903789690602,Train
DTXSID1027429,0.2857142857142857,0.2185979655019903,1.371130920080209,Train
DTXSID8052198,0.2608695652173913,0.22879728966685492,1.42828568570857,Train
DTXSID8041371,0.1111111111111111,0.045606837606837605,0.6324555320336759,Train
DTXSID3022798,0.4155844155844156,0.3996915014809752,3.8366652186501753,Train
DTXSID5021128,0.38461538461538464,0.31421448921448925,2.08806130178211,Train
DTXSID7041708,0.12280701754385964,0.11453341126047145,2.3916521486202797,Train
DTXSID8047894,0.22727272727272727,0.1973461321287408,1.2000000000000002,Train
DTXSID0046727,0.2716049382716049,0.26603071936405265,3.2802438933713454,Train
DTXSID1025065,0.16363636363636364,0.12617456617456618,1.9798989873223332,Train
DTXSID7044554,0.3157894736842105,0.2825074014792497,2.6153393661244047,Train
DTXSID0041698,0.3333333333333333,0.20815217391304347,2.227105745132009,Train
DTXSID6037649,0.4230769230769231,0.39760916767905996,3.5999999999999996,Train
DTXSID3021853,0.19444444444444445,0.13905405405405405,1.3856406460551018,Train
DTXSID4046313,0.29508196721311475,0.23796051445570948,2.553429066960741,Train
DTXSID5044940,0.32,0.2755351213282248,2.0976176963403033,Train
DTXSID4026050,0.3333333333333333,0.28809523809523807,0.8717797887081347,Train
DTXSID6049430,0.3611111111111111,0.326653204929067,2.1166010488516727,Train
DTXSID4047129,0.20833333333333334,0.17954545454545456,1.5874507866387544,Train
DTXSID4020612,0.3448275862068966,0.26238999214813846,1.865475810617763,Train
DTXSID1045166,0.2608695652173913,0.17656415694591726,1.685229954635272,Train
DTXSID3027291,0.18181818181818182,0.1301063264221159,0.9591663046625439,Train
DTXSID7020007,0.21875,0.12664384528514963,1.876166303929372,Train
DTXSID8024317,0.3137254901960784,0.27250623885918,2.8844410203711917,Train
DTXSID4027579,0.19230769230769232,0.10340529036181209,0.959166304662544,Train
DTXSID4041446,0.30434782608695654,0.24018633540372666,1.7663521732655696,Train
DTXSID8026729,0.2916666666666667,0.2605072463768116,1.9595917942265426,Train
DTXSID5021415,0.37142857142857144,0.31077125939194905,2.009975124224178,Train
DTXSID9045136,0.2727272727272727,0.25225068750904617,2.12602916254693,Train
DTXSID0021410,0.2894736842105263,0.25168594563331403,2.2538855339169293,Train
DTXSID8029282,0.16666666666666666,0.15108695652173912,1.5491933384829668,Train
DTXSID2047197,0.21428571428571427,0.1595238095238095,1.4282856857085702,Train
DTXSID9024194,0.15384615384615385,0.0782051282051282,0.938083151964686,Train
DTXSID7045441,0.3333333333333333,0.31373166368515204,2.4576411454889016,Train
DTXSID2024038,0.4,0.31493589743589745,1.4142135623730951,Train
DTXSID5051650,0.3333333333333333,0.28777777777777774,2.0591260281974004,Train
DTXSID4047886,0.16666666666666666,0.10805797101449274,0.8717797887081348,Train
DTXSID1048910,0.2765957446808511,0.24915972864631514,2.1908902300206643,Train
DTXSID6032358,0.4791666666666667,0.4538599994531428,3.352610922848042,Train
DTXSID3039242,0.4,0.37,0.7745966692414834,Train
DTXSID5057751,0.25,0.22805860805860806,1.7549928774784245,Train
DTXSID0049238,0.2962962962962963,0.2786980056980057,2.078460969082653,Train
DTXSID1047609,0.125,0.06666666666666667,0.8944271909999161,Train
DTXSID2048959,0.28205128205128205,0.17866004962779156,1.4142135623730951,Train
DTXSID6057821,0.32142857142857145,0.29361971203575765,3.1811947441173736,Train
DTXSID1040794,0.3,0.2320588235294118,1.4966629547095767,Train
DTXSID0044365,0.38461538461538464,0.30997610307955137,2.0,Train
DTXSID0033960,0.27586206896551724,0.26320624043158125,3.9698866482558417,Train
DTXSID1041180,0.19230769230769232,0.16904909606522509,1.2806248474865698,Train
DTXSID0046272,0.35,0.2892123814925857,2.1633307652783937,Train
DTXSID8021309,0.38,0.340451304615239,3.0199337741083,Train
DTXSID0029187,0.1111111111111111,0.08888888888888888,0.8,Train
DTXSID7044346,0.3229166666666667,0.30275343642611685,4.349712634186309,Train
DTXSID8023472,0.2857142857142857,0.25879699248120297,2.6076809620810595,Train
DTXSID1047368,0.2631578947368421,0.1924679128262555,3.3105890714493698,Train
DTXSID2045315,0.25,0.20071010860484545,1.7320508075688774,Train
DTXSID0041981,0.4,0.33719780219780215,1.4832396974191329,Train
DTXSID9032327,0.3333333333333333,0.2748125633232016,2.5690465157330262,Train
DTXSID1037515,0.38095238095238093,0.33917074398469743,2.9461839725312475,Train
DTXSID7044635,0.15151515151515152,0.11264907135874877,1.6,Train
DTXSID8057641,0.35185185185185186,0.3387678062678062,3.1937438845342627,Train
DTXSID5047376,0.3188405797101449,0.3082901844142434,3.6386810797320503,Train
DTXSID2025632,0.09375,0.06915322580645161,1.2806248474865698,Train
DTXSID0043765,0.1111111111111111,0.07744107744107744,1.2806248474865698,Train
DTXSID1046847,0.20754716981132076,0.16699642090106587,1.9390719429665317,Train
DTXSID0044785,0.19718309859154928,0.10027578055747069,1.6970562748477143,Train
DTXSID6021296,0.3382352941176471,0.2982522727100759,2.9664793948382653,Train
DTXSID3044380,0.3333333333333333,0.28579670329670326,1.0583005244258363,Train
DTXSID0047662,0.3783783783783784,0.35226881293057766,2.8284271247461903,Train
DTXSID4047258,0.2727272727272727,0.23374456466781274,2.4819347291981715,Train
DTXSID3021142,0.28125,0.14357718894009217,1.4966629547095767,Train
DTXSID1045083,0.34375,0.3072401648059543,2.0,Train
DTXSID8057693,0.37142857142857144,0.3433875035812517,2.1166010488516727,Train
DTXSID9020116,0.11666666666666667,0.09314484126984127,1.3711309200802089,Train
DTXSID5024211,0.34615384615384615,0.32457312356380674,2.4657656011875906,Train
DTXSID0044737,0.29577464788732394,0.27381078204556547,2.979932885150268,Train
DTXSID8023973,0.38461538461538464,0.3044343891402715,1.3856406460551018,Train
DTXSID8022406,0.13043478260869565,0.09778467908902692,1.1832159566199232,Train
DTXSID6048200,0.2857142857142857,0.25,1.2961481396815722,Train
DTXSID0025789,0.2857142857142857,0.17914855514855516,1.6970562748477143,Train
DTXSID1021740,0.2,0.19157894736842102,1.9078784028338913,Train
DTXSID6047159,0.2608695652173913,0.24565217391304345,1.5362291495737217,Train
DTXSID4049082,0.24050632911392406,0.14883422680145517,2.1725560982400434,Train
DTXSID2026101,0.0,0.0,0.0,Train
DTXSID8057726,0.35555555555555557,0.31747474747474747,2.939387691339814,Train
DTXSID5048978,0.24242424242424243,0.18718037659214132,1.4832396974191329,Train
DTXSID3044201,0.3125,0.28518147402056127,3.0724582991474434,Train
DTXSID5033757,0.3333333333333333,0.2757940750049642,2.615339366124404,Train
DTXSID0040705,0.32142857142857145,0.3093691493691494,1.876166303929372,Train
DTXSID7022093,0.4117647058823529,0.35773755656108597,1.4966629547095767,Train
DTXSID0043892,0.2982456140350877,0.2576735183231834,2.3065125189341593,Train
DTXSID6048202,0.3076923076923077,0.24275058275058276,1.077032961426901,Train
DTXSID1023996,0.23809523809523808,0.1899159663865546,1.1135528725660044,Train
DTXSID3045560,0.1956521739130435,0.1605286647117518,1.9287301521985911,Train
DTXSID6045084,0.3333333333333333,0.29647058823529415,1.8973665961010275,Train
DTXSID5021170,0.25333333333333335,0.11344881590451213,1.6370705543744901,Train
DTXSID4045474,0.125,0.11238513896766875,1.6124515496597098,Train
DTXSID2025977,0.43333333333333335,0.40998472791576235,2.2181073012818833,Train
DTXSID5048716,0.2708333333333333,0.21875440451021846,2.5845695966640174,Train
DTXSID8057643,0.22,0.19304886048271802,2.2538855339169293,Train
DTXSID7028013,0.3,0.237068084917182,2.2715633383201097,Train
DTXSID2020505,0.22580645161290322,0.2016385630498534,1.7204650534085255,Train
DTXSID2020680,0.35714285714285715,0.23826173826173824,1.7776388834631178,Train
DTXSID9045849,0.10344827586206896,0.07709359605911328,1.1489125293076057,Train
DTXSID4020826,0.19047619047619047,0.17445887445887448,1.3114877048604001,Train
DTXSID8046244,0.3076923076923077,0.24353846153846154,1.9798989873223332,Train
DTXSID5020576,0.14705882352941177,0.0916815210932858,1.0954451150103324,Train
DTXSID3046162,0.32432432432432434,0.28856323856323857,2.5845695966640174,Train
DTXSID7021100,0.2553191489361702,0.20371989221220402,2.349468024894146,Train
DTXSID5020520,0.5,0.4375757575757576,1.788854381999832,Train
DTXSID9021639,0.07692307692307693,0.02967032967032967,0.28284271247461906,Train
DTXSID5044815,0.041666666666666664,0.025,0.6,Train
DTXSID0046725,0.3484848484848485,0.342442713029994,3.3166247903554003,Train
DTXSID7045368,0.39622641509433965,0.3744150884174869,3.1304951684997055,Train
DTXSID6025642,0.058823529411764705,0.023529411764705882,0.6324555320336759,Train
DTXSID6046842,0.14285714285714285,0.11605446024563673,2.08806130178211,Train
DTXSID0052621,0.19047619047619047,0.13771929824561405,1.2328828005937953,Train
DTXSID7049261,0.19230769230769232,0.10992642140468227,0.8485281374238571,Train
DTXSID1023314,0.4583333333333333,0.4314417555878657,2.1633307652783937,Train
DTXSID2044925,0.4,0.3482142857142857,1.7320508075688776,Train
DTXSID6027131,0.38095238095238093,0.2967364565259302,1.6,Train
DTXSID6020220,0.09090909090909091,0.07272727272727272,0.8944271909999159,Train
DTXSID5025659,0.13636363636363635,0.11904761904761904,0.959166304662544,Train
DTXSID9041815,0.2857142857142857,0.24183787227265485,1.6852299546352716,Train
DTXSID7049423,0.14285714285714285,0.09819548872180452,0.8,Train
DTXSID5021590,0.0,0.0,0.0,Train
DTXSID6042365,0.41379310344827586,0.3416652179683454,2.4166091947189146,Train
DTXSID5020108,0.21739130434782608,0.1649538866930171,1.4560219778561037,Train
DTXSID7025689,0.17777777777777778,0.1403864734299517,2.039607805437114,Train
DTXSID6041347,0.19444444444444445,0.13202975702975703,1.4560219778561037,Train
DTXSID5020946,0.3333333333333333,0.29125170557629737,2.734958866235469,Train
DTXSID3047471,0.4,0.34785714285714286,1.4000000000000001,Train
DTXSID0021886,0.36363636363636365,0.25522727272727275,1.2,Train
DTXSID1048918,0.2962962962962963,0.2673420479302832,2.4819347291981715,Train
DTXSID1026615,0.11538461538461539,0.10574358974358974,1.469693845669907,Train
DTXSID7052571,0.25,0.17114624505928852,1.1135528725660044,Train
DTXSID2049393,0.28,0.27184615384615385,2.33238075793812,Train
DTXSID2045862,0.2692307692307692,0.22652919076950853,2.349468024894146,Train
DTXSID0041646,0.19718309859154928,0.1273580879214682,2.2,Train
DTXSID2032637,0.39285714285714285,0.36429197767641164,3.2434549480453714,Train
DTXSID0047537,0.04,0.008,0.2,Train
DTXSID7021366,0.25925925925925924,0.181612815525859,1.2961481396815722,Train
DTXSID4046810,0.34545454545454546,0.3283341103341103,2.932575659723036,Train
DTXSID3047425,0.2,0.13281733746130034,1.0392304845413265,Train
DTXSID9024691,0.25925925925925924,0.20766283524904217,1.562049935181331,Train
DTXSID3037626,0.25,0.24285714285714288,1.3711309200802089,Train
DTXSID1026906,0.08695652173913043,0.03405797101449275,0.4,Train
DTXSID3044413,0.20930232558139536,0.10702563028144425,1.148912529307606,Train
DTXSID8045777,0.13333333333333333,0.1081855500821018,1.6970562748477143,Train
DTXSID2044682,0.36585365853658536,0.2805111572392319,2.23606797749979,Train
DTXSID1043881,0.25,0.1800931556492405,1.6733200530681513,Train
DTXSID7021869,0.15384615384615385,0.10897435897435899,0.6000000000000001,Train
DTXSID8020628,0.3,0.22273405635891735,1.7663521732655694,Train
DTXSID3038725,0.0,0.0,0.0,Train
DTXSID7024370,0.3333333333333333,0.23555555555555552,0.8246211251235323,Train
DTXSID8029072,0.4,0.2701831501831502,1.9078784028338915,Train
DTXSID2045448,0.3898305084745763,0.3466420427751117,2.6305892875931813,Train
DTXSID6026799,0.2631578947368421,0.15526315789473683,1.019803902718557,Train
DTXSID0057671,0.3194444444444444,0.288887261586663,3.2310988842807027,Train
DTXSID2021995,0.2692307692307692,0.21346153846153845,1.4142135623730951,Train
DTXSID0033754,0.3157894736842105,0.2639422084623323,1.1661903789690602,Train
DTXSID4044535,0.21951219512195122,0.18146209802178992,2.078460969082653,Train
DTXSID3022370,0.11428571428571428,0.04180875576036867,0.6000000000000001,Train
DTXSID0047828,0.26666666666666666,0.21362756484707704,2.0199009876724157,Train
DTXSID4026000,0.12,0.08205797101449275,1.019803902718557,Train
DTXSID9051618,0.2,0.11338935574229692,0.7745966692414834,Train
DTXSID8024280,0.28,0.19319559704029074,1.9798989873223334,Train
DTXSID9044794,0.36619718309859156,0.32539827995503223,3.237282811247729,Train
DTXSID5047584,0.09090909090909091,0.07193675889328063,0.8,Train
DTXSID4020375,0.2727272727272727,0.20804195804195805,0.894427190999916,Train
DTXSID4023042,0.39655172413793105,0.26481759120439785,2.078460969082653,Train
DTXSID5030955,0.16,0.10864835164835165,0.8,Train
DTXSID0045202,0.43103448275862066,0.3617480220928496,3.334666400106613,Train
DTXSID6040296,0.13333333333333333,0.026666666666666665,0.28284271247461906,Train
DTXSID0046222,0.20512820512820512,0.18599099158915675,1.854723699099141,Train
DTXSID0045173,0.35384615384615387,0.31723751821458707,3.1811947441173736,Train
DTXSID8029602,0.21428571428571427,0.19443349753694583,1.9390719429665317,Train
DTXSID9020328,0.12,0.05805797101449275,0.6000000000000001,Train
DTXSID0044735,0.12121212121212122,0.08257714800957291,0.8717797887081348,Train
DTXSID4048937,0.2037037037037037,0.10650232741400481,1.3564659966250536,Train
DTXSID6052295,0.5416666666666666,0.505056826056826,2.1447610589527217,Train
DTXSID6049301,0.14285714285714285,0.08571428571428572,0.7483314773547883,Train
DTXSID6029331,0.2692307692307692,0.19198844633627238,1.42828568570857,Train
DTXSID3021982,0.1,0.07052631578947369,1.0,Train
DTXSID9026631,0.1111111111111111,0.11111111111111112,0.6633249580710799,Train
DTXSID4027159,0.22727272727272727,0.13767676767676768,1.1661903789690602,Train
DTXSID9022607,0.36538461538461536,0.3205165366034931,2.705549851693737,Train
DTXSID9022522,0.26666666666666666,0.2311111111111111,1.7776388834631178,Train
DTXSID8042559,0.36363636363636365,0.3240759039672083,2.6683328128252666,Train
DTXSID6047363,0.3114754098360656,0.26424808539080474,2.638181191654584,Train
DTXSID5023033,0.37254901960784315,0.2873986928104575,2.0976176963403033,Train
DTXSID4020959,0.09375,0.038319892473118275,0.565685424949238,Train
DTXSID7025924,0.20689655172413793,0.16487788584340307,1.32664991614216,Train
DTXSID0049236,0.20588235294117646,0.12534536541889482,1.3114877048604001,Train
DTXSID1041217,0.42857142857142855,0.3838095238095238,1.6248076809271923,Train
DTXSID1051690,0.15,0.12549707602339183,1.019803902718557,Train
DTXSID6047315,0.3048780487804878,0.29054672165657086,3.4058772731852804,Train
DTXSID8047846,0.3559322033898305,0.3274882048824658,2.705549851693737,Train
DTXSID5032654,0.36065573770491804,0.35290825781488644,3.1559467676119,Train
DTXSID6048591,0.1827956989247312,0.16659586561321033,2.668332812825267,Train
DTXSID3025469,0.3,0.22883116883116883,1.2806248474865698,Train
DTXSID5041306,0.09523809523809523,0.08074534161490683,0.9591663046625439,Train
DTXSID1044223,0.40350877192982454,0.3865854588459089,3.773592452822642,Train
DTXSID9047203,0.16666666666666666,0.16190476190476188,1.8330302779823362,Train
DTXSID9021710,0.2857142857142857,0.2291925465838509,1.4696938456699067,Train
DTXSID0024971,0.0,0.0,0.0,Train
DTXSID2020006,0.26666666666666666,0.1935091575091575,1.1313708498984762,Train
DTXSID7034674,0.2711864406779661,0.16495157384987894,2.12602916254693,Train
DTXSID4046024,0.3333333333333333,0.3089263322884012,3.3704599092705436,Train
DTXSID3020835,0.43333333333333335,0.39132167054302763,2.6981475126464085,Train
DTXSID7048879,0.3142857142857143,0.279449717808851,2.029778313018444,Train
DTXSID1023817,0.47619047619047616,0.40995482778091474,2.06881608655772,Train
DTXSID1027716,0.07692307692307693,0.07692307692307693,1.4142135623730951,Train
DTXSID0027066,0.2702702702702703,0.18248569254689206,1.6492422502470643,Train
DTXSID2044848,0.5,0.43834130113199876,2.821347195933177,Train
DTXSID3022586,0.2857142857142857,0.21422905545537957,2.870540018881465,Train
DTXSID9021392,0.1875,0.14868279569892473,1.4832396974191326,Train
DTXSID7027544,0.3333333333333333,0.2256565656565656,0.8944271909999161,Train
DTXSID0044818,0.14285714285714285,0.05714285714285714,0.692820323027551,Train
DTXSID8040270,0.5,0.4716025641025642,2.9664793948382653,Train
DTXSID2023480,0.19298245614035087,0.128575375089307,1.4966629547095767,Train
DTXSID5052254,0.35714285714285715,0.25930735930735926,1.1313708498984762,Train
DTXSID2021236,0.3018867924528302,0.26701279955223656,2.5845695966640174,Train
DTXSID2026941,0.38235294117647056,0.3220551130460595,2.08806130178211,Train
DTXSID7046093,0.3373493975903614,0.3268040051263613,4.13763217311544,Train
DTXSID5021837,0.22580645161290322,0.19436669829222014,1.5099668870541503,Train
DTXSID3021518,0.2857142857142857,0.2032967032967033,0.938083151964686,Train
DTXSID4047880,0.17647058823529413,0.12392156862745099,1.019803902718557,Train
DTXSID1026118,0.38461538461538464,0.2935431235431235,1.216552506059644,Train
DTXSID8020123,0.2857142857142857,0.2166371811882648,1.42828568570857,Train
DTXSID8032548,0.3333333333333333,0.2613219894044817,2.433105012119288,Train
DTXSID6021375,0.10714285714285714,0.09137931034482757,1.148912529307606,Train
DTXSID9047120,0.3125,0.2751315789473684,1.148912529307606,Train
DTXSID5052832,0.21428571428571427,0.09029304029304028,0.5656854249492381,Train
DTXSID3024497,0.25,0.19426877470355733,1.4142135623730951,Train
DTXSID6024462,0.13953488372093023,0.11455041460713611,1.6970562748477143,Train
DTXSID9040760,0.4,0.35233654660201646,3.423448553724738,Train
DTXSID7020970,0.21951219512195122,0.2039021453515711,2.04939015319192,Train
DTXSID7044710,0.058823529411764705,0.02287581699346405,0.28284271247461906,Train
DTXSID6021032,0.3157894736842105,0.21727044884939622,1.7663521732655694,Train
DTXSID9027441,0.18181818181818182,0.15561497326203208,1.9183326093250879,Train
DTXSID4044905,0.4418604651162791,0.38538095356843327,2.932575659723036,Train
DTXSID0045591,0.41935483870967744,0.374972796241305,3.492849839314596,Train
DTXSID2033736,0.2602739726027397,0.2163405088062622,2.932575659723036,Train
DTXSID8024993,0.33962264150943394,0.19919595182357544,1.9899748742132402,Train
DTXSID6027509,0.36363636363636365,0.32613087395696094,1.8110770276274835,Train
DTXSID5029263,0.34782608695652173,0.2937719732643853,2.65329983228432,Train
DTXSID8029317,0.23076923076923078,0.1812820512820513,1.7549928774784245,Train
DTXSID6020145,0.47058823529411764,0.45297295841413493,1.6492422502470643,Train
DTXSID3044887,0.46808510638297873,0.433515200760783,2.6076809620810595,Train
DTXSID1047811,0.35185185185185186,0.28200120802789447,2.513961017995307,Train
DTXSID2025137,0.13333333333333333,0.0711111111111111,0.8944271909999159,Train
DTXSID6045953,0.22972972972972974,0.2158064314520011,2.764054992217051,Train
DTXSID1057828,0.21052631578947367,0.18780568262916583,3.1176914536239795,Train
DTXSID4046159,0.2857142857142857,0.25000824175824177,2.4248711305964283,Train
DTXSID6048967,0.2,0.1641386133458304,2.6683328128252666,Train
DTXSID4021395,0.22413793103448276,0.1478865834038248,1.854723699099141,Train
DTXSID7020716,0.2,0.18857142857142856,1.0583005244258363,Train
DTXSID0020319,0.25,0.17234432234432234,1.1135528725660044,Train
DTXSID8023688,0.4631578947368421,0.4407521864808858,4.1182520563948,Train
DTXSID6025640,0.029411764705882353,0.023529411764705882,0.6324555320336759,Train
DTXSID1025271,0.375,0.2985047846889952,1.5491933384829668,Train
DTXSID7040360,0.4482758620689655,0.4359083060725871,3.1432467291003423,Train
DTXSID2045864,0.3333333333333333,0.30584231398274475,3.0397368307141326,Train
DTXSID2020898,0.32926829268292684,0.30724646710068637,3.5721142198983507,Train
DTXSID0020155,0.5454545454545454,0.38825757575757575,1.385640646055102,Train
DTXSID6025690,0.18421052631578946,0.12202172096908939,1.50996688705415,Train
DTXSID5035957,0.2857142857142857,0.17015873015873015,1.7663521732655696,Train
DTXSID3027247,0.3076923076923077,0.22574660633484162,0.8717797887081349,Train
DTXSID7041621,0.32894736842105265,0.31537459028546927,3.0528675044947495,Train
DTXSID3052010,0.3157894736842105,0.2845029239766082,2.029778313018444,Train
DTXSID1034929,0.3333333333333333,0.282022818378045,2.870540018881465,Train
DTXSID7049211,0.21212121212121213,0.1627404979587143,1.8110770276274835,Train
DTXSID7022170,0.30434782608695654,0.2103478260869565,1.3266499161421599,Train
DTXSID9047047,0.25,0.2375,1.9078784028338913,Train
DTXSID7027178,0.3076923076923077,0.26153846153846155,0.9591663046625439,Train
DTXSID9046576,0.38461538461538464,0.3240526656006532,2.433105012119288,Train
DTXSID6041507,0.1,0.07052631578947369,0.7211102550927979,Train
