chemical_id,kappa,gamma,delta,Dataset
DTXSID3036525,16.149242935643514,12.994534212088302,8.953350224543406,Train
DTXSID9032535,34.36644339060226,34.039088060488545,28.14130348792276,Train
DTXSID8045480,46.17536339852582,39.47573192230182,22.353832583466964,Train
DTXSID7046095,62.69623142221253,61.37613587973872,48.201858639405984,Train
DTXSID8042503,25.23294523850968,23.651853629887285,18.03332205962577,Train
DTXSID9029649,24.22381647421029,22.998978679474106,17.34486076153861,Train
DTXSID2026525,16.403733260232062,14.315578248302842,9.430539525463344,Train
DTXSID3044883,29.94725940632942,27.822825877572086,17.287498535268774,Train
DTXSID5025023,30.058822877447678,22.667826639567366,17.178076951960744,Train
DTXSID8021800,20.7171300776516,18.033659442981314,11.078900282177841,Train
DTXSID7041209,19.84951532118292,18.633109102282525,14.567983529870888,Train
DTXSID1025017,30.383274379441623,29.922588333594973,23.292071924555074,Train
DTXSID1025857,24.931748561632126,21.240559436667105,14.615738513374504,Train
DTXSID6047105,18.531067552909462,17.253702842043047,10.52582372220452,Train
DTXSID7020689,64.61522005874232,53.57356174153826,46.767746023679564,Train
DTXSID8043814,32.956334424250365,30.741038867542596,20.22218729988795,Train
DTXSID6041268,39.87632154287484,39.00245086367304,30.84758047032661,Train
DTXSID8045646,26.427596264844297,25.427876787041605,16.157038246937176,Train
DTXSID7020685,45.148651368545174,15.12618301130571,10.70997909256884,Train
DTXSID1025308,21.304898160669424,18.758028355953332,11.09132923971509,Train
DTXSID5021201,24.085119140711942,20.885566828834023,14.070261435219031,Train
DTXSID0021963,22.503808217586126,21.437755227031627,13.782491227289349,Train
DTXSID7046417,25.325208645370676,24.90452142651568,20.725623557727012,Train
DTXSID0020286,19.77156668896058,19.116054426889114,13.147656097040397,Train
DTXSID1045879,22.917006753346627,21.798666107166124,18.77627077819867,Train
DTXSID7024661,32.992874595825214,28.254908238972416,24.40292871653872,Train
DTXSID1044805,31.07812634938465,26.242963280749006,16.97465629399665,Train
DTXSID9027281,28.33419311078647,25.28823910647046,17.41592057150408,Train
DTXSID8045806,38.43008993409812,37.48757779727458,30.542566405808927,Train
DTXSID9027449,20.429653350917018,15.013025191654213,8.058065427735583,Train
DTXSID6047280,28.923694678311783,27.15222187298961,18.983644491526732,Train
DTXSID9020827,33.9599205598106,31.493092375188485,23.59067983684573,Train
DTXSID1026615,20.978658493644023,19.294115666749693,13.201968732411313,Train
DTXSID3040726,34.73528363245308,33.139789806776335,24.099150258234584,Train
DTXSID5046988,30.482515424906126,23.10044101407143,15.23633747885462,Train
DTXSID0021464,37.72842632016029,35.47409029043472,22.359860868913223,Train
DTXSID4047464,22.48195115031833,20.234171379630464,12.178067559201354,Train
DTXSID5030955,24.723111515025643,15.05347407981202,12.933110518821813,Train
DTXSID3045776,26.981718416823636,24.315132085962325,19.87612161255555,Train
DTXSID8025628,21.105243118964772,19.463624621183545,13.107789289273759,Train
DTXSID6020355,32.6841607030127,28.15506846900031,20.73870677240925,Train
DTXSID6040371,34.47054062587361,33.92287767306708,24.944166767993874,Train
DTXSID1023021,37.11479239783573,35.288589447028585,26.02978523105818,Train
DTXSID1023996,22.340946830808385,18.20970343735407,10.31290786743969,Train
DTXSID3048948,41.41961558969503,40.878987902234215,34.13657449037077,Train
DTXSID7032559,26.36897890342051,19.385480386439134,15.785919784293826,Train
DTXSID2022628,25.4007946516338,21.04707379428779,14.535713892239956,Train
DTXSID5052250,30.88142950408546,25.524218990230942,18.29016028514846,Train
DTXSID2047351,68.25322481079377,66.01327385971538,49.70916332817554,Train
DTXSID0021418,25.21118587426715,16.76822007389132,11.335587531974612,Train
DTXSID1044720,20.932249058520735,16.648816620100263,11.425693839961799,Train
DTXSID7044841,47.53599599654525,45.83630401735294,33.63158774428598,Train
DTXSID3044465,29.575005689384053,27.09776266400478,18.604575802458513,Train
DTXSID4047410,24.607725586061992,22.250406268512354,15.447227558701139,Train
DTXSID2021993,27.961391999401783,25.55638945796766,18.144364927229255,Train
DTXSID0024216,34.94213052699212,31.772194063299253,24.013829914654146,Train
DTXSID9040134,41.14325867641746,32.31409639339883,25.728982209476293,Train
DTXSID6047101,25.327311540667623,22.62214128735637,16.282411341274898,Train
DTXSID0021599,30.243764269924913,27.645347174503666,22.10974193397454,Train
DTXSID1046263,36.494205543695934,31.59903159477553,20.874051197883517,Train
DTXSID4040979,41.29384101177525,40.60054073378335,31.62007585112827,Train
DTXSID9023881,33.801804425204395,32.403543843941705,24.37001320892692,Train
DTXSID5047297,40.60412840348094,38.32741538792798,30.239004554074253,Train
DTXSID5046196,35.141416005560025,32.543217755331796,23.309545097399937,Train
DTXSID0057706,16.618049586165547,15.743794501442597,13.068347344657603,Train
DTXSID0027270,14.453137291097189,11.297358311487745,7.423235627060202,Train
DTXSID7041178,38.419631543461385,37.54960612879745,28.694242768995302,Train
DTXSID1032569,32.43582739364564,32.14524648601872,23.210958062252914,Train
DTXSID6029254,26.4205626733957,24.136011248291016,17.02160555650179,Train
DTXSID2020268,46.795477098537226,44.39852900292853,37.42686010272989,Train
DTXSID5021336,30.556714946487233,25.9383331071913,18.410199790273246,Train
DTXSID0027228,30.720902671444634,25.646145830312246,15.833016648813425,Train
DTXSID9057630,34.79774115263789,32.43822333361086,22.752691257449435,Train
DTXSID0027858,18.279283560348755,15.51464622832402,9.698851618931302,Train
DTXSID9046360,36.889143969385046,34.98917775993095,26.776537112572242,Train
DTXSID0025234,51.83670229369344,42.78860240010856,28.740813080300523,Train
DTXSID8020628,32.08731966197919,28.781629991523022,22.021147026315713,Train
DTXSID7041417,27.558658863592786,22.694413437234225,15.154274099419283,Train
DTXSID5047168,28.13220020334761,25.46647840730972,18.45743339800634,Train
DTXSID5024683,20.143170555985073,17.795627633979922,10.470540753871044,Train
DTXSID0041224,22.07801025646869,19.579129858243128,13.079617787337249,Train
DTXSID0047581,10.90724988342997,9.435894324834894,7.09355571134572,Train
DTXSID4024937,27.771675126637334,25.88509397025839,19.460039612535926,Train
DTXSID8032627,26.07924782155394,21.567669048488533,18.568984680998884,Train
DTXSID8021804,17.44925832223909,15.240395802500256,10.248686723746365,Train
DTXSID5021209,33.34166135675861,32.02793771778694,25.94838924912004,Train
DTXSID8051754,18.74533585359535,17.741684946519207,11.962469467489438,Train
DTXSID8026195,31.855987433790855,28.87271950789873,22.039436984851545,Train
DTXSID0027513,37.437479871001216,34.96309199880994,24.103189613824455,Train
DTXSID4044454,24.23605441101685,22.371401584511666,17.150123100926027,Train
DTXSID6033825,47.32750248317654,42.47205932853183,34.78978726857383,Train
DTXSID2021288,35.48399358236643,25.496638874167786,18.261698935253403,Train
DTXSID8041321,19.93560953504365,17.697118291904737,13.059902379346136,Train
DTXSID7027594,35.744279192697306,33.36067018441438,25.108603970669837,Train
DTXSID5023950,34.83194229484425,31.45245444716661,24.34177603699821,Train
DTXSID7027334,32.404603670201375,28.906902502201955,24.35905606456175,Train
DTXSID3038694,28.94728049728795,27.289836446193203,19.025861591176433,Train
DTXSID6024412,21.71462538806163,18.687310668449125,11.145601353510393,Train
DTXSID8020919,28.933272058103604,27.530711714649318,19.383082728448606,Train
DTXSID0021969,20.87303492106995,19.687506638742953,13.503258528770688,Train
DTXSID4021472,29.78628470549598,29.294186508990187,27.060944983116,Train
DTXSID8037596,23.272763707601168,21.349421952444153,15.228295626453376,Train
DTXSID1040112,10.418036384591183,9.408650887766932,6.12186729693708,Train
DTXSID8023630,33.44258753022599,24.880769910846197,18.232019789170334,Train
DTXSID1031460,32.770762981420404,25.892161765975136,17.190786668829656,Train
DTXSID4029220,22.529554194045136,20.85113131804763,14.660667686289282,Train
DTXSID5032600,34.088008526386375,32.29789058426093,25.997067573824676,Train
DTXSID2025715,33.466746431453764,27.433232600548244,20.777315043161515,Train
DTXSID6048202,16.478959931955927,14.746758142297058,8.044448312777364,Train
DTXSID3023479,29.479902266283712,24.334029841388098,17.529581596320973,Train
DTXSID4022107,26.01906807708689,22.168036321240578,16.796056250750414,Train
DTXSID8021224,57.2458327993984,50.08039725346366,38.95695601018749,Train
DTXSID7048823,59.058089216669096,51.22387828390996,40.97841029077533,Train
DTXSID9044615,23.718512845666773,20.553357729204556,14.67340151496384,Train
DTXSID2047773,24.22246538126889,23.03728586801852,15.88852443871599,Train
DTXSID4047838,23.783561444355726,22.833898738237632,15.091892898674303,Train
DTXSID6040664,24.063029510042604,23.449551628668566,17.18595735842825,Train
DTXSID5025607,21.124118563560685,18.16583050865518,11.341698500938666,Train
DTXSID0021410,27.102679682353735,25.279373665337847,20.03351909227992,Train
DTXSID9026132,29.206309340546163,23.97015543519361,14.875687414418516,Train
DTXSID5049314,32.280644232686896,25.77917948915126,17.922816269433376,Train
DTXSID1021879,33.928640013980456,31.586305727484795,23.538241893771588,Train
DTXSID2025551,23.682695598064292,19.486758077586682,13.248691061989748,Train
DTXSID1040295,28.637285165139783,28.19410711377487,25.099002813354584,Train
DTXSID6026169,29.906039337374494,26.783075172052314,20.010417949762008,Train
DTXSID1047576,27.3110625101992,23.567019575961922,15.34175895905854,Train
DTXSID9049376,29.206309340546163,26.66340996486964,19.359556412217483,Train
DTXSID6047363,28.89111874925242,26.990128978826988,19.90932668611065,Train
DTXSID5023031,26.910533783235223,21.8280121682432,12.342571341111817,Train
DTXSID5023742,27.72865645268092,21.52334595560535,13.186396198216086,Train
DTXSID2025050,23.170330818320867,20.50112200773307,13.02944479155978,Train
DTXSID9026849,24.984874394030616,22.35847033588687,14.207202074939964,Train
DTXSID8046038,37.855964667518336,36.237756005585695,27.57929765878019,Train
DTXSID9023590,29.076133012304016,26.31468469922702,22.07955876317203,Train
DTXSID9048518,38.63769024640474,35.10799190647943,28.382748613652556,Train
DTXSID3044910,34.47788852320775,32.00003029164255,21.2661257433315,Train
DTXSID2034627,38.68613170281841,37.838924918625914,30.741670847778767,Train
DTXSID1057618,31.844996941230267,29.412511661730832,23.74681631149615,Train
DTXSID4034601,31.312199747896425,30.465329839985902,22.391680877013357,Train
DTXSID1048706,35.814870827764665,34.76616607194861,25.144209032450895,Train
DTXSID5051999,33.899412184666495,29.28484347490349,17.800369914217786,Train
DTXSID3020257,20.123509908300164,18.57199549452535,10.831833450560758,Train
DTXSID3026190,29.5744223190038,26.50621326670204,19.186106527604213,Train
DTXSID0048890,105.92068616291769,69.41323429155281,48.81112751779179,Train
DTXSID2021159,29.026455872135568,25.43866826158439,16.602444660364977,Train
DTXSID6033538,15.774890232292933,11.946803819532734,8.394810695780018,Train
DTXSID0020311,24.85098454364616,19.419014277168724,12.725584492713034,Train
DTXSID1024126,35.438936550931906,31.920488150952345,22.28877760950953,Train
DTXSID4034102,23.87741608149798,20.545718152043992,13.294154514363084,Train
DTXSID0047533,46.70460420092564,36.405354158848894,29.630191872236367,Train
DTXSID0021626,20.664140820473932,18.380234812539896,11.202959607027834,Train
DTXSID9020116,26.95268950439147,21.340946943073398,13.895753808839645,Train
DTXSID1052298,26.804428289347957,25.085941646861205,14.722818985666455,Train
DTXSID6022006,12.010952006951115,10.169563592171384,6.514205423408793,Train
DTXSID5057624,21.894885020647,19.312237948612747,13.716012078938315,Train
DTXSID1027265,20.169380989381683,19.257065856389556,13.95236640948654,Train
DTXSID4032667,32.822668110208745,32.03832113691095,21.059085899462257,Train
DTXSID1024209,53.88134003392347,52.18962841430033,43.62642373876053,Train
DTXSID5047825,86.51629965800565,85.07036558421183,71.60094727574712,Train
DTXSID4020749,17.141824684371915,15.955577036795521,12.006638609411844,Train
DTXSID3020548,37.342993591793416,37.110942883103974,34.39907023907658,Train
DTXSID7044974,23.022033007345648,21.025748758423028,13.08920420558994,Train
DTXSID5025863,20.27379216940369,18.08077954766464,10.744940350943844,Train
DTXSID8044753,20.036025948255737,17.015914405834334,14.2200586050747,Train
DTXSID5032573,36.508470725042976,35.51121181484365,28.694364569067947,Train
DTXSID2021818,20.97184991944054,19.522269091766027,12.909519537756585,Train
DTXSID1029124,22.605389311754507,18.273315098768226,12.01753045110398,Train
DTXSID2020761,29.78815325587232,26.02307660061706,19.629333463901915,Train
DTXSID3022611,27.273239366869493,24.343624477794695,17.63465401674526,Train
DTXSID0027014,14.815238242182838,13.932009876450982,7.918373996687191,Train
DTXSID0047246,47.44648340066852,46.155830682216106,35.102531537777814,Train
DTXSID1049354,23.131865516673372,21.631050511127686,17.978349418188678,Train
DTXSID5034355,38.14295463600359,35.77067748148187,28.698968690584977,Train
DTXSID5040706,29.44876251736271,26.9480064331349,17.080183558774657,Train
DTXSID6045088,27.70445208224607,25.757202755107706,19.21271867052445,Train
DTXSID9021344,21.842208670390523,19.747774806325843,15.487825779745503,Train
DTXSID0057837,29.3493649240338,28.377262335596168,21.702067190362925,Train
DTXSID8042507,24.790483825963367,22.245637150628564,15.135439300259609,Train
DTXSID5042451,52.683224249569086,50.43532096785458,35.890357800761294,Train
DTXSID5048184,27.401894199453647,24.384879145566345,20.44177626547953,Train
DTXSID4029359,23.275828093388327,22.05421190533405,16.375299872927336,Train
DTXSID8020965,31.503184867576724,30.652642292262346,27.48408445824532,Train
DTXSID1027471,18.823651318141877,15.569471176588792,9.852715331694442,Train
DTXSID2046464,20.73957252168135,19.777032153251056,18.220882915959255,Train
DTXSID0041987,37.518075548268634,36.168502331430766,27.79818743475827,Train
DTXSID1045118,36.07279025641032,34.49918057298095,27.099044672199764,Train
DTXSID2022048,23.059531421706374,22.656195153230698,15.083720200508452,Train
DTXSID3044413,24.363611834992454,21.98571064411463,12.484134154819204,Train
DTXSID8027321,32.75957729079429,27.400903576199873,19.063185036790824,Train
DTXSID3048522,50.31552641843551,48.93179534099865,40.03086118126512,Train
DTXSID5042243,24.975148533233114,22.999745405864072,18.673740184642064,Train
DTXSID4032611,38.23411698362323,34.37413326401342,23.006366622413346,Train
DTXSID5023324,35.585476842675774,32.97546742934567,23.24107151568316,Train
DTXSID7042196,17.299293253587035,12.986712714422103,7.753074649834342,Train
DTXSID3041085,29.910094493594087,25.227703851789187,18.822279704777632,Train
DTXSID9021689,16.263029220455948,14.454395350382518,10.780572479815262,Train
DTXSID6022715,30.19352123458285,24.640759263359627,17.56581446566724,Train
DTXSID0047745,23.378877354834568,21.0331066342821,15.776849135823467,Train
DTXSID8045640,20.32361719911439,17.64582722495394,9.897302862604205,Train
DTXSID6025303,22.4658628977716,19.20992554233667,15.218992506231313,Train
DTXSID1044354,22.683006094953416,20.929384672939392,14.353522794882439,Train
DTXSID2045153,33.835737308666126,32.50127071950687,28.350243829625004,Train
DTXSID3022085,27.845455489503546,25.64009196821765,20.96099646429881,Train
DTXSID8024109,31.33241321115137,29.65888984570397,19.79121232643838,Train
DTXSID8035180,31.813329262629374,26.141595957261206,20.435911924079964,Train
DTXSID3027293,18.129391064186855,16.01479250920291,12.57775501000511,Train
DTXSID7045447,31.161805051868186,28.050711888360127,18.29988110171732,Train
DTXSID1037224,69.51323418296037,45.58351293593332,31.434564483506637,Train
DTXSID5048891,21.835624298034634,19.825264493686436,15.161258991568154,Train
DTXSID1020431,32.577186375549545,29.17928933792872,21.081042072437825,Train
DTXSID2021151,19.195755092351398,15.130865429101664,8.744546178839565,Train
DTXSID4044408,26.145985677196794,22.344083852840566,14.298947319215578,Train
DTXSID7046914,37.56508512898728,35.504332667862286,29.694956816224163,Train
DTXSID4044535,30.806080032958018,29.795166744790684,20.482069026344618,Train
DTXSID8023848,26.02851974755828,19.660868715686483,12.18130345893242,Train
DTXSID5027772,21.599026000169342,19.70416069688647,16.412700791784633,Train
DTXSID2026494,38.72113520203925,33.68591038799414,25.910031943192617,Train
DTXSID2021868,23.73230896495622,22.34212036885406,16.01910716517113,Train
DTXSID3020097,39.03906398566398,38.326719046788675,30.901370421899248,Train
DTXSID6048836,39.979510783447736,36.95841483686318,26.153892509147962,Train
DTXSID2025264,20.642613507161855,20.135810777268297,14.977861264601565,Train
DTXSID0032998,32.343865891161364,30.05776134961103,24.783604221014873,Train
DTXSID6020307,32.29905662283718,29.85588447756289,19.88242917397209,Train
DTXSID4047331,44.567850996158555,43.22314557250786,33.33306131931232,Train
DTXSID0046698,29.474506255442016,28.176717410865376,20.180057969529148,Train
DTXSID0020943,27.332538198002283,23.864604623282368,16.02386905044989,Train
DTXSID7042352,34.01665880673785,32.71046979121902,26.8099313879223,Train
DTXSID5057626,32.31890290217897,31.967539109667047,27.830200097495503,Train
DTXSID2023222,33.81233131266591,31.784159729673558,23.688706481184845,Train
DTXSID6033241,16.689103943082376,14.818434147301241,9.303840058572588,Train
DTXSID6041715,39.533219036484155,31.87814437249864,25.04397881070936,Train
DTXSID6024046,33.15959442595471,28.13354315201737,20.056118796267032,Train
DTXSID9021390,32.370623832793264,30.202564153821537,24.002812912928732,Train
DTXSID1033402,36.39790233629276,34.39167086258848,27.55337411543659,Train
DTXSID6046341,47.17453376063059,43.71248093472646,35.501033116813154,Train
DTXSID2023064,36.679602276508945,34.116373714056614,24.340579672853863,Train
DTXSID5024059,22.210331432811245,20.106289149563867,13.156217898531205,Train
DTXSID9038686,20.96261931894054,19.23234281605543,13.104010531853982,Train
DTXSID1026083,91.4858623742071,87.02986050865591,79.73358197852703,Train
DTXSID6042157,29.448574286113878,23.954759579666025,18.996028286279696,Train
DTXSID5023035,45.36799716804115,44.9945612830948,33.24347572732456,Train
DTXSID4042096,16.767385143745656,10.700559140133382,7.771670526660785,Train
DTXSID9044538,37.69851295239763,32.90888248151867,24.76931145168443,Train
DTXSID0020733,41.3600509592414,40.086327238217,33.288364013484646,Train
DTXSID7020922,26.629866816504098,25.68238761932613,21.69498597506542,Train
DTXSID2024747,40.03534389382986,36.606607520778496,27.172348437017593,Train
DTXSID3044960,30.61230807696556,28.328873316657717,22.491641363796273,Train
DTXSID2044399,29.346820059830367,27.776557327667643,18.8219947671383,Train
DTXSID6057748,26.69916278428615,22.023461890807564,14.014566964818334,Train
DTXSID5044289,33.36451108239876,28.62271670354134,21.199617847013435,Train
DTXSID1024255,29.84489971637648,28.999112673770174,22.164845075973737,Train
DTXSID1045372,30.681857682829033,29.47176994639774,21.49017770508479,Train
DTXSID0025577,29.73833440914241,26.016187200314995,21.112544353100954,Train
DTXSID6042448,21.986577430354977,19.96401274111153,14.553492618114698,Train
DTXSID6024628,42.166503811631245,37.81582943402607,23.882676489917653,Train
DTXSID8045307,26.427596264844297,24.009278272122557,17.30807481477323,Train
DTXSID7047641,17.0975916523321,16.326609649954424,12.824735355401597,Train
DTXSID1034503,33.20903420591797,31.798273374633403,22.774315442675217,Train
DTXSID4023096,44.84423631827519,39.69105280863348,28.613615037911096,Train
DTXSID0038887,39.43235090399637,33.16176107578664,23.846937816182763,Train
DTXSID2026652,24.2443149615586,22.11762916246556,14.64619940198325,Train
DTXSID7022093,30.701290363663247,28.867497711489456,20.117562591659684,Train
DTXSID9033008,43.36005748515544,37.74330833167046,29.933404813273025,Train
DTXSID8021563,26.40302220774996,24.42225260975976,18.286441157105976,Train
DTXSID9049407,27.803862960806455,25.307325791905313,17.805490148104077,Train
DTXSID5023532,39.5204383464683,37.830920343018974,32.89564032223875,Train
DTXSID1048201,25.178145667584307,22.662611187160493,18.61122359503082,Train
DTXSID1045538,42.37293516490006,37.32318127262458,27.309993780079743,Train
DTXSID8022828,26.284698626232036,22.97454171681168,17.035770792426316,Train
DTXSID0022725,41.91768734779316,39.02179050819301,29.726991326591737,Train
DTXSID1044986,27.427594408617413,25.436656272254805,17.346117016273134,Train
DTXSID9030707,69.79142106590494,66.2484729011689,50.41382688384779,Train
DTXSID6020199,53.44080508938152,50.10595650005159,39.21267576213819,Train
DTXSID2025004,20.206721290392437,16.956328701054424,10.893130751019154,Train
DTXSID1027390,24.34609773024962,21.823080976690513,12.9451910203836,Train
DTXSID3022588,48.013300029033296,37.702043644533106,27.79799543355057,Train
DTXSID8052308,33.24882378792815,28.951885554519826,20.043081625020474,Train
DTXSID5046439,39.01378824078568,38.02170579597852,31.37110681020875,Train
DTXSID1020857,29.23761516475682,26.77607863334226,19.481219765737478,Train
DTXSID7045946,31.07201010953546,29.73041560740977,21.991911435607033,Train
DTXSID7047803,40.990511758869,39.10737558040376,30.455465819782347,Train
DTXSID2048799,34.612296767702176,33.86321174706529,25.412565364925985,Train
DTXSID0042248,52.79385708343781,44.650922200476515,36.713606218027806,Train
DTXSID5021885,22.850074240998346,19.73862854337425,12.52430910366702,Train
DTXSID1027716,57.53568175444432,49.5103258540387,41.61102867964534,Train
DTXSID8026773,19.959144133982377,18.349355874069296,13.732251362880039,Train
DTXSID5049318,29.220505007763187,26.359964858799906,19.490873988834604,Train
DTXSID7049423,23.113392321469465,21.228081908265473,15.119847025622978,Train
DTXSID0034300,35.98689609817327,32.15933565320133,23.24138977968826,Train
DTXSID9025299,32.06160036813593,30.074478943566522,24.71787660090456,Train
DTXSID8021729,29.89802146328474,28.707223935019062,23.228470014549323,Train
DTXSID0029133,21.568979901267483,20.198708034280134,13.761464525888805,Train
DTXSID9022738,30.209129855482498,27.993130735181854,18.517969693698838,Train
DTXSID0021339,62.96970250008929,58.34622086593315,50.83111507847939,Train
DTXSID1057793,17.7480330435082,17.176225209989905,15.119902207042715,Train
DTXSID3038808,79.95256121050039,73.78468991879375,61.81035233120273,Train
DTXSID2020501,27.846658507596814,21.593279195612283,14.436300429086854,Train
DTXSID1032359,31.945096956095792,29.62339996192968,24.263491687408695,Train
DTXSID6047783,24.3451845689099,19.59486866565005,15.598902267980295,Train
DTXSID8025751,32.22495930254898,29.902007362051243,20.97593742027297,Train
DTXSID2020846,49.03244155200418,42.61960319209781,29.30453098270303,Train
DTXSID3023007,25.775212484328474,24.949442815078847,19.43693947394608,Train
DTXSID0023618,43.75014334668089,40.55388116442667,31.896885366638976,Train
DTXSID4046525,24.518339567122347,22.268673502657578,18.19754193951088,Train
DTXSID7044639,36.60333465407393,29.148844603093295,24.91958408111666,Train
DTXSID7041461,49.13076606131716,47.36198706131002,37.37955318656141,Train
DTXSID5041512,28.58272199745446,25.09460259525617,16.926345915326838,Train
DTXSID5021126,26.957462338888753,24.43134272643156,15.983944097799025,Train
DTXSID1020932,20.524837532064257,18.10625595165886,10.727445721033854,Train
DTXSID3032759,25.508434967885613,22.842471352783956,16.033874354377538,Train
DTXSID9024930,15.969166314708762,14.240917540575698,10.865644463659086,Train
DTXSID5024134,45.57481211798267,16.49188959415273,12.30770435189555,Train
DTXSID8021517,29.288310661663655,23.72862868449212,17.501438491888816,Train
DTXSID7037478,38.46018642049389,36.146140507257,32.826216459077955,Train
DTXSID9021718,27.3783893075481,26.752964427806386,19.644713222005986,Train
DTXSID3025122,26.205575680854086,24.66905060086021,19.50391867774366,Train
DTXSID6037564,36.8371866726881,36.01085917054963,27.887638909129556,Train
DTXSID6022472,17.15574776386122,15.894271152115703,9.831199799292682,Train
DTXSID2022125,14.634366681835338,11.675030607360677,5.5081999498994,Train
DTXSID5050426,58.16104841964446,52.29268994773454,39.88994301727801,Train
DTXSID2020767,19.916290779869875,18.178455989312983,13.219179806028453,Train
DTXSID3041827,27.067048831301385,24.92229726030889,21.93693705430572,Train
DTXSID4022369,61.618139435457834,60.03340289414764,52.17268843312859,Train
DTXSID4026262,45.726460971975136,42.83083563219409,37.54439120841319,Train
DTXSID6052328,19.25671034976042,16.42024686831656,10.407784630279956,Train
DTXSID2025391,24.440023540675433,21.735163329450508,16.842069321508113,Train
DTXSID1047786,35.70774235992379,34.89579297203596,27.453536160859148,Train
DTXSID5042613,33.96198082431859,29.901126077114935,24.11833922729311,Train
DTXSID0044523,22.807321063773347,18.831605724307312,12.233920567300839,Train
DTXSID4040713,23.609351983386958,21.892684828983256,14.627598233839231,Train
DTXSID2022886,31.115810032386385,27.01272329753782,24.856155132037667,Train
DTXSID3034618,36.99284909830471,36.3124608237891,29.384906528795657,Train
DTXSID7046045,25.927219939565585,23.238641949620668,17.451745207876773,Train
DTXSID9032113,25.649908172475786,21.247568139904853,15.305613282239058,Train
DTXSID2033493,20.922707011760494,19.34336354737466,14.315351339391205,Train
DTXSID8024448,29.846673923091732,25.293165633801927,17.440503991818403,Train
DTXSID1027978,34.27544012376205,32.58661843527891,30.27806186714726,Train
DTXSID1049308,23.080810815513797,20.18140244413509,13.262057112911416,Train
DTXSID7021946,13.096993279183488,11.030381482635054,5.312757752329066,Train
DTXSID1027556,27.163852493578226,25.01885439201306,13.514411569847054,Train
DTXSID4020240,28.10096999793467,23.830849166687095,14.90571788358079,Train
DTXSID4020535,74.978770593075,71.7883067349883,66.09019987669814,Train
DTXSID3032541,75.95588412698059,72.82581655605208,65.89795486529218,Train
DTXSID6027551,40.8202008595207,36.1158077499439,29.48564490446913,Train
DTXSID6023442,27.544616434685818,25.002612295169662,15.702572193520734,Train
DTXSID1024966,20.509730285929457,16.59136954649607,7.734783762863867,Train
DTXSID5044520,50.799278904481284,49.29997705587025,37.18569872915912,Train
DTXSID7022172,22.81883030961407,19.648014574402282,14.515739402890024,Train
DTXSID8040698,41.380440943795534,36.87034223779934,27.572966776201334,Train
DTXSID4021056,31.52773062649521,29.592907348266227,18.28749378140051,Train
DTXSID0027197,23.904410743356106,20.15553145088733,12.67790868074369,Train
DTXSID2042220,31.792748099129952,27.004035799916142,18.509080020419606,Train
DTXSID5045209,37.64867365940378,34.48261736262004,23.39173196870053,Train
DTXSID1057666,27.002873743015236,24.15815803147304,18.052944208167375,Train
DTXSID8020044,29.478199276088066,27.9493787253728,21.199017638337516,Train
DTXSID4047339,40.57619414392221,34.90104069310687,21.9611445901617,Train
DTXSID4047670,19.98461218014457,19.027783145287735,12.64027495706792,Train
DTXSID1046687,37.60124982964657,32.37602933746325,22.78618031356159,Train
DTXSID1026902,24.541447214378998,20.031445751622435,14.218754560549426,Train
DTXSID8025599,69.42949662044956,68.29837180823627,58.39991892922307,Train
DTXSID4048690,58.18106559622003,53.80451825881231,43.35238038479755,Train
DTXSID2044682,30.55972839008851,27.31273454031151,19.2329629234284,Train
DTXSID0020602,33.36791813204732,27.60186667636581,18.592732760355606,Train
DTXSID8029575,23.333168114951345,22.418694719422923,15.457709422293842,Train
DTXSID6045296,30.95744014840038,28.007219457321014,20.687581997438055,Train
DTXSID7022912,59.553269155032666,45.24428137601671,34.83423281834399,Train
DTXSID1031626,17.463056112569614,13.098078607709692,8.950026748412853,Train
DTXSID3041619,27.43778640364074,25.605018134078524,18.242802735285736,Train
DTXSID0033382,41.276366344254,29.07170427611548,15.909767212119755,Train
DTXSID1021405,37.16798526897728,32.029015659470424,26.406642439102463,Train
DTXSID4025167,39.976059167844866,37.59460048649379,24.66074418567691,Train
DTXSID6042602,35.211515068251984,34.406893679560895,23.962574297223767,Train
DTXSID2032398,42.1160136375252,41.568085348834316,33.217659637973085,Train
DTXSID4044799,18.78579255335837,17.32562238927852,12.128728100825601,Train
DTXSID3029233,45.419445842703816,40.670494525959256,33.83167920353191,Train
DTXSID8037754,38.13333965479826,37.05700339502094,32.864559433240395,Train
DTXSID7024166,42.37506974259027,35.09163952168418,28.688238117749965,Train
DTXSID9025665,38.58155569656561,37.87034995271604,31.24288154014531,Train
DTXSID8020757,24.8146582021152,21.324063004528064,15.651281237592197,Train
DTXSID6040296,23.125127354630518,20.250533618930657,15.066558585355956,Train
DTXSID3032549,31.844975639485906,30.938975738364825,23.04538406209951,Train
DTXSID9032589,38.49970830813163,36.06050901939919,25.787613874458657,Train
DTXSID3021932,23.41151127806467,20.483552894283058,14.957032068731884,Train
DTXSID6021321,17.944473620572627,15.470208040050286,8.961261868986961,Train
DTXSID1046392,34.16446851683098,32.3274877829881,26.105331180542912,Train
DTXSID4020745,31.118408358522604,29.752082759538677,22.621843776688717,Train
DTXSID6025648,19.32328582600915,16.944534392642417,9.137790630003694,Train
DTXSID8027826,37.76099070754397,33.43480219839631,23.348781682362898,Train
