chemical_id,kappa,gamma,delta,Dataset
DTXSID7030432,26.789115294026,22.040681083642525,16.64423193775098,Train
DTXSID2047357,39.10547586722062,33.73725328444173,25.8703687108144,Train
DTXSID1027007,24.538623101226147,22.102026782350904,17.402954785454632,Train
DTXSID8024783,25.91508597654464,24.217985099110233,19.561852390212422,Train
DTXSID5044603,31.00909925578236,28.313720665448926,22.041103380172867,Train
DTXSID5033701,23.19078498292176,20.904297904855778,13.899173610404356,Train
DTXSID0027858,19.282701839810972,17.53814803311338,11.459795102204058,Train
DTXSID2047511,17.27713874062745,14.384140293191157,10.80491052950738,Train
DTXSID6024917,22.79660646348968,19.39302756707965,12.945506948352275,Train
DTXSID3045807,34.02972248514132,33.050662941905244,27.23459549790236,Train
DTXSID4022369,61.44596764896925,59.935506673017606,53.16281913621919,Train
DTXSID9024934,24.273161710054772,23.220919742184027,16.9481111731836,Train
DTXSID3023479,31.005813778160334,27.03600303211646,21.439776547673087,Train
DTXSID2021365,19.402668375639777,17.853049548256124,11.28695658686412,Train
DTXSID6044985,26.95360881839508,22.620353104486533,14.469276285848366,Train
DTXSID7024245,31.667015969323117,26.69843541025391,19.40217391200234,Train
DTXSID2021070,28.479893865126403,24.953513808403727,17.419440297556562,Train
DTXSID6045870,27.128446765524554,26.278758284792293,18.039623868977927,Train
DTXSID8027402,26.26433909480452,23.253356284694878,16.096703252734457,Train
DTXSID1041639,25.144332346922706,23.216833696670555,15.85431385722815,Train
DTXSID2021656,21.71556095676713,20.13083223322821,13.058557979166826,Train
DTXSID6027551,39.50480256211224,35.92725306356496,28.9618011354794,Train
DTXSID9024483,23.80610125294009,21.59402411132292,17.419941964697575,Train
DTXSID3026148,32.847511855798494,26.055620461713602,18.78445749751041,Train
DTXSID1038876,22.95278695519565,20.417814902611564,15.064886980968089,Train
DTXSID6046345,27.783910706418244,23.403259745672905,16.60941294021498,Train
DTXSID8049040,28.750287927462168,27.348549981136955,21.063607049954083,Train
DTXSID5032523,28.93164830863115,25.848749607920098,17.399565206795316,Train
DTXSID9020401,21.8882381773681,19.527567246959034,14.580996477616367,Train
DTXSID6026298,21.340902184425538,19.385314326647784,10.10153427891299,Train
DTXSID8049331,34.73507105501466,30.7507242883093,18.641611543134825,Train
DTXSID1026665,27.95373024669211,23.655280902043557,16.94423781043346,Train
DTXSID9025455,26.0580012906395,24.2810778286438,18.840831427188707,Train
DTXSID8024280,27.28952871098683,20.380927294494708,13.431233524967093,Train
DTXSID6046553,29.032609770970144,28.29913615355764,24.071479886357807,Train
DTXSID9048695,30.07225240535133,29.30173773027592,22.62334580507891,Train
DTXSID6024886,31.66082413172889,27.44142085624093,18.866768882667895,Train
DTXSID6045533,28.99088529334758,27.909838317064622,24.70791960116407,Train
DTXSID1049277,22.30948880062874,20.10296893281589,17.066289665312166,Train
DTXSID9044823,30.217651004293316,29.09430722527867,18.02427153773094,Train
DTXSID0024000,39.10803553082209,37.6446590833666,29.665144433675174,Train
DTXSID6035152,32.43859465044912,28.03836719394506,21.751812280314216,Train
DTXSID5047081,19.901018462815106,18.620138812788934,12.964486197554896,Train
DTXSID9057840,31.339941855623064,29.600564577166487,22.765477129125845,Train
DTXSID6020694,43.977792895442064,42.88499453475826,33.395303262259056,Train
DTXSID7044712,24.770320310253645,24.328967134873068,20.16221806761977,Train
DTXSID0025814,33.52265887064336,31.177644369440742,27.16277060888553,Train
DTXSID2022595,33.889977703067096,32.55229148706972,26.295371145869904,Train
DTXSID7021998,18.165299997086684,16.88006502065582,11.58710495388372,Train
DTXSID4048721,34.73270393211184,31.76866983864798,23.75134022296332,Train
DTXSID6022218,22.485969492031657,19.80158655315012,12.963174645558556,Train
DTXSID1020142,29.387906704415343,25.854470507661734,17.191723439061544,Train
DTXSID1048172,42.03050438696113,40.99412136375368,33.014757436800515,Train
DTXSID4040719,21.841729540547007,20.05449012783401,14.001721977953807,Train
DTXSID6027268,18.755161882497315,13.758070156662972,8.045844977781632,Train
DTXSID7024409,22.79178072853087,20.382541334571425,14.138593874427565,Train
DTXSID9057634,37.27658645332872,34.767367603642256,27.72923098171766,Train
DTXSID3020336,26.373577381879183,24.70950426393072,17.98627595452195,Train
DTXSID7045996,31.089820187612585,29.1442188557738,23.658728813978428,Train
DTXSID9030258,23.530485874339988,20.89616304749291,12.246052868860795,Train
DTXSID3027291,45.78622489073049,38.67097106879967,29.039449995290582,Train
DTXSID7048740,26.384840264233915,24.132068918487615,22.139796119988386,Train
DTXSID9026130,33.1244996393817,30.22933317067924,19.107883420025143,Train
DTXSID8024234,33.83617858612447,32.86447641484504,27.20901599580255,Train
DTXSID2032398,42.87978611255023,41.80740487096988,34.096893144734096,Train
DTXSID7026946,18.4191608244919,14.114527169105472,8.41463457402608,Train
DTXSID7025346,26.224403736436205,23.34932573746452,17.338090311472246,Train
DTXSID1020728,26.80062374747986,25.639623528879223,21.97202534768976,Train
DTXSID3023188,32.44113790667742,29.543377214060598,22.18379688298103,Train
DTXSID9027314,29.015800007910897,27.30990946603395,20.610391516348567,Train
DTXSID5020079,42.4063351970795,41.25639357642792,36.502393586985534,Train
DTXSID7042065,47.06067138994263,30.681322240297504,22.476817499510737,Train
DTXSID6057742,17.970293137432947,17.364774663055524,13.14097332524953,Train
DTXSID2057734,25.859492360414873,20.802375714108205,15.4843840436243,Train
DTXSID7020685,49.82585752008383,31.27089726612716,23.79080771669856,Train
DTXSID4042416,17.882799334055203,15.263630371601707,8.312615914052238,Train
DTXSID1027920,33.40651632387124,32.16083327036277,28.64795641794632,Train
DTXSID4027159,27.857221905444234,25.0767957679639,18.77912798271112,Train
DTXSID1045326,45.682181419549615,42.956940939077526,33.725102476991424,Train
DTXSID2047278,32.168652783387934,29.695405717362423,18.631671627890974,Train
DTXSID4020901,33.07216790562782,28.77843908259171,18.87008290720607,Train
DTXSID3057800,23.188938987819245,22.482801127995014,16.032095379932397,Train
DTXSID0026547,31.95749107832711,27.04311336885312,18.989805940832245,Train
DTXSID0027773,33.682953498056044,26.817561308247967,16.066358056545837,Train
DTXSID9036226,22.958796906999037,17.827007711064986,13.896203888158102,Train
DTXSID8020707,29.540693016607236,24.477503175894768,18.02924944206814,Train
DTXSID7041209,20.41949595145204,19.48757398648475,13.742142665032528,Train
DTXSID3026564,24.40560980561212,21.558834353382824,15.040743378807928,Train
DTXSID8024284,19.636353217104297,18.079159058126443,11.487622076219232,Train
DTXSID2026074,21.965342996466344,19.56290549966785,13.854994652262501,Train
DTXSID8029280,37.77551026804014,35.0409901956912,30.78124473345057,Train
DTXSID5037731,39.637068277717994,35.92731373581542,27.160068408807113,Train
DTXSID7041388,23.330697258925145,22.434727499587154,16.585424916352025,Train
DTXSID5021380,38.39921498469471,30.77136597660613,17.749277411130304,Train
DTXSID7048873,37.86573006149514,26.281083854292756,18.218555012368125,Train
DTXSID9025796,15.994703765191089,14.238765424958364,8.315660131217992,Train
DTXSID0047325,40.36347768927152,38.911612266184605,29.04601085703721,Train
DTXSID5026091,48.90483966161762,41.31342583723536,24.10959078206415,Train
DTXSID6045820,36.91895050315439,27.17969562357363,20.7789694150054,Train
DTXSID5024504,28.509071180556536,27.214678719438986,20.40641128852347,Train
DTXSID0034229,15.420403431371474,13.40401463792806,8.358856224862429,Train
DTXSID8023848,26.327655777036128,20.151852241496776,12.826001691929385,Train
DTXSID0046351,27.356700908750117,20.880590917080873,14.626732344609787,Train
DTXSID7022043,29.367249474633425,26.03346599278933,17.82811252922917,Train
DTXSID6032352,34.021203756434915,27.49290721112602,20.6472910632564,Train
DTXSID4057768,33.11925968296236,29.325982233231137,24.23989755941747,Train
DTXSID4041529,30.097261778437844,27.7682579338325,17.779815257214615,Train
DTXSID4046652,86.44318821464026,79.22200132901551,61.9362182446839,Train
DTXSID0032811,22.864651240923223,21.217800101611783,12.872519480076013,Train
DTXSID2040284,30.42801815323153,29.68254942633095,23.51715552906588,Train
DTXSID9020740,32.2295507528228,27.566824672816104,20.576149201262826,Train
DTXSID8027034,29.801085862921685,24.56231192476259,16.85894182946686,Train
DTXSID5032525,31.043446493979133,29.610484977531435,23.684912142966816,Train
DTXSID6025692,21.775562383768865,17.8260493204682,13.589538162221876,Train
DTXSID6045377,34.401203509419766,32.26622816726923,22.427058631890652,Train
DTXSID8045777,28.232592396016393,23.471151975302707,16.660776431649204,Train
DTXSID0047581,11.128244624325093,9.652941997815562,7.72149432252886,Train
DTXSID0024266,29.28314258981883,26.02381616251524,19.21703095003943,Train
DTXSID3023897,29.800514516875413,22.97749582515654,17.299437725670774,Train
DTXSID0021206,21.00287229153669,18.44530896000724,11.695614590621165,Train
DTXSID5044940,38.14168711001285,37.919401951855455,29.687431856128857,Train
DTXSID2023690,31.74490338903537,30.840982379778957,26.61967199505075,Train
DTXSID7022332,18.652637189050274,16.642322346746067,8.48527774925315,Train
DTXSID7049396,32.29541858515634,29.934944722548217,19.50161167298703,Train
DTXSID2044713,37.36938460062729,35.447263312780095,30.57624949581358,Train
DTXSID8022741,25.138378328339396,20.295302596442085,14.245183107060637,Train
DTXSID2020262,24.514798660022755,21.80464504890228,14.590964825852893,Train
DTXSID6028028,32.69945110620239,31.84275073380927,22.810713072789607,Train
DTXSID5046227,44.97510668460917,41.3105084317002,28.439976985740703,Train
DTXSID2034540,42.63130001030732,35.087246884119686,25.04363297188152,Train
DTXSID7042019,33.9383694222688,30.75614198619565,21.733430906809883,Train
DTXSID2023016,26.305609294298076,18.905089112748488,12.036783931516586,Train
DTXSID0044868,20.80578491618269,18.101583665535365,10.963278412042389,Train
DTXSID4027109,22.45901928173064,21.793118915679237,15.415350086145612,Train
DTXSID0022436,35.081154200732364,33.06312257395243,25.181681782895538,Train
DTXSID5057626,32.677411199513244,32.12857184778041,27.139457956795983,Train
DTXSID5020368,31.540018811391498,30.780266601822166,25.65740176632075,Train
DTXSID1046427,33.110280737676,31.247878585934824,21.571107644517706,Train
DTXSID1023998,24.281506033254622,18.408988428777985,11.041412451568338,Train
DTXSID0049280,21.04403790097668,17.052556559886163,15.51174779921886,Train
DTXSID8044414,24.557137165857615,23.792363642347542,17.610668766581654,Train
DTXSID6046391,36.912437569310846,36.294938608126344,23.664448261917247,Train
DTXSID9045138,22.569614908480613,19.810129017727537,12.797998058605366,Train
DTXSID9025580,20.04184137843884,19.209482007591685,15.63524845245111,Train
DTXSID7021946,13.100852899301369,9.807154032045549,5.1467521323726215,Train
DTXSID4048983,85.94000215017907,78.93250528909418,64.15526078769078,Train
DTXSID6023024,18.792250180595204,17.694141379457992,15.276672165284944,Train
DTXSID1049275,19.642699018956513,16.60487746270947,11.910211742730858,Train
DTXSID1047362,32.62277116924974,31.318407600892055,24.87316681880363,Train
DTXSID8029234,19.86814378959433,14.588948942010877,10.328262443419673,Train
DTXSID6025276,19.04415507554136,17.165612751206034,11.495232380422797,Train
DTXSID3024499,24.69056071430462,22.374972827243727,15.982711152299816,Train
DTXSID8047422,22.071114281083275,20.706145099839546,14.487833997191379,Train
DTXSID0030588,19.188933836995496,16.974892327743483,10.357853008741321,Train
DTXSID9021396,32.43859465044912,31.362495578265317,22.86202782184096,Train
DTXSID4042090,21.326348686083755,19.474795114038294,14.110154972488008,Train
DTXSID7027625,24.984982540013263,22.899578331564165,15.815525881179338,Train
DTXSID6033825,45.958451004316835,41.44665534337355,34.435880734315674,Train
DTXSID7045655,35.598926464437376,34.8149798139762,27.34912833348145,Train
DTXSID6044511,18.432145156820415,16.2576145504811,9.911118021409935,Train
DTXSID3045435,34.29025111581186,33.48325283849378,27.82751001449305,Train
DTXSID1035286,14.644817018401547,10.560485907702313,6.652959114969966,Train
DTXSID8034956,45.78079190519852,43.201480375017226,32.22404279653676,Train
DTXSID2026527,30.156080495290837,26.07961097605437,19.731231784553007,Train
DTXSID8046163,24.928968168624383,24.34200243695332,17.199922587771976,Train
DTXSID6040614,34.985011722327734,28.81759253945798,20.57505391281762,Train
DTXSID7044398,26.850581437052117,25.70894545608448,19.938829569274628,Train
DTXSID9041524,33.999266617116355,29.137431214985803,22.857601124702427,Train
DTXSID4021216,26.177191002146095,18.595084201759892,11.825719817127652,Train
DTXSID1044809,17.760622822655602,16.03935624714176,9.804628072599602,Train
DTXSID5046019,31.266073107898244,29.15595296325006,23.622376280822213,Train
DTXSID6024175,26.512677840911653,23.42304126163416,16.94037149076089,Train
DTXSID0024923,46.03405816587296,44.224259384795495,37.103663959073494,Train
DTXSID7027833,19.1456929080565,16.738234134398674,11.171081898418764,Train
DTXSID9045633,23.713199381235626,22.379166433767573,16.388425431474094,Train
DTXSID7040283,27.803769474408405,25.38731926856739,16.097960857340095,Train
DTXSID4041238,29.10190566344347,28.324286403400883,18.233160202108106,Train
DTXSID3020097,39.763535526146036,37.537035159879444,28.840624137640184,Train
DTXSID0057837,29.968783573070475,28.951678936573263,22.462363850618758,Train
DTXSID0022016,47.65845305226236,42.61420065633469,37.61564586599973,Train
DTXSID3045857,30.00632457417371,27.16672210683796,20.191665904351648,Train
DTXSID2046591,39.57392423429239,37.86736647062062,29.352931708820613,Train
DTXSID7034961,38.0927813377123,34.19170886671505,24.217469770221587,Train
DTXSID4047177,19.484829212746497,18.410062177948674,12.00525810870292,Train
DTXSID4045636,36.08280133014976,34.57273353416957,26.020395253527518,Train
DTXSID6021030,29.769338381531476,29.02523014793086,20.94623977143596,Train
DTXSID1047360,30.125779357794464,28.823219425632214,22.95129379999439,Train
DTXSID1046970,34.85762205675494,34.24274752089759,25.84107325678132,Train
DTXSID3044887,28.660334643661606,28.232032974202333,22.888679421923094,Train
DTXSID6045117,32.12634277455534,31.11032801740787,20.619476280916498,Train
DTXSID0047379,43.994017023746174,42.39627569945099,28.93268669698048,Train
DTXSID1033876,30.016909713337842,27.653223493955977,19.295400430135743,Train
DTXSID7025926,23.103771542337512,21.03375432716846,13.882994710578487,Train
DTXSID8044703,35.53369878147189,32.666340402350286,23.580388266877335,Train
DTXSID9021716,24.68637985303993,20.016134068603996,13.988341933321994,Train
DTXSID8028008,84.74276557191672,83.27274685334135,74.6133684600605,Train
DTXSID1047316,45.04315333398399,42.636642016065316,32.05125957081287,Train
DTXSID5022489,19.426486049470128,18.187865476600464,12.95062824446459,Train
DTXSID0020076,36.04364846559044,32.66318198505841,24.528375525973633,Train
DTXSID0021418,25.158985245637602,17.389507824685438,12.721097660653879,Train
DTXSID0032601,29.41690370527106,27.745271427592495,20.416530161109225,Train
DTXSID3045562,28.5544896990854,27.749446054219437,18.892085049167044,Train
DTXSID2046919,32.05557163224336,31.71632026624071,23.133113882382197,Train
DTXSID2033736,46.19876038822146,44.50452873660582,34.06158966505751,Train
DTXSID3044750,25.864197853622237,23.866120991832663,16.29783657434257,Train
DTXSID7021235,49.153217196564725,41.60755778027354,31.063399094641387,Train
DTXSID2021284,22.400893062774955,20.52105201743242,14.407080448940247,Train
DTXSID4023549,39.06445391481961,37.067017605635094,26.962513238493532,Train
DTXSID4032376,32.40586732127036,28.714361775987886,25.63128731948968,Train
DTXSID6020696,20.087298533220924,18.264224281107147,13.829972660965092,Train
DTXSID7026811,35.11800032552145,29.04882660260522,17.77568613553423,Train
DTXSID2020682,40.57213173375634,35.23068184142176,28.137287366166518,Train
DTXSID9022944,71.54833726782832,56.730110457907884,41.17159027903694,Train
DTXSID2021868,24.1835454698075,22.62197792964949,17.49831691664154,Train
DTXSID7047198,16.856931130493603,15.60260942237112,13.622358135570133,Train
DTXSID1048170,38.048025518346904,37.16234250174705,26.570669098756962,Train
DTXSID2023488,37.421971086278624,33.23750997346906,25.422556010173434,Train
DTXSID5046279,32.18448477313309,31.013020955836616,23.2719922087241,Train
DTXSID2026523,55.02111619953505,45.3347814680318,34.470211101104766,Train
DTXSID3037707,62.93921159212187,58.63859902047265,42.75055372163823,Train
DTXSID1024413,20.80578491618269,17.96169351940595,10.14007157928165,Train
DTXSID1026089,26.63193034204536,22.848013111986656,9.759460769243383,Train
DTXSID7045281,33.1688169391583,29.882016286459283,21.29274163562836,Train
DTXSID6044983,19.71290651197928,18.847846574385684,12.300598148120347,Train
DTXSID6046341,46.182276320242124,42.420823794739746,34.45890743686804,Train
DTXSID2022674,29.727231202636567,26.84393537085554,21.569632709759908,Train
DTXSID3021984,14.865081729706487,13.606286025843298,7.1149231053815045,Train
DTXSID0046721,45.23865908734623,38.50498605362012,26.787798226110233,Train
DTXSID5022699,35.72659259057084,32.31233446235951,23.27764588893152,Train
DTXSID4048191,34.58562422899633,32.739769607791104,21.853046316830767,Train
DTXSID7045576,23.717907444277937,20.71032378775484,15.284668935091032,Train
DTXSID5023615,23.902927900817605,21.935583371942332,16.649617783488537,Train
DTXSID2040656,34.53856679247837,30.753734281339725,22.893195891202595,Train
DTXSID7045316,28.580766662795146,27.339764115102604,19.382767391406883,Train
DTXSID1046631,27.342075470692418,26.366917210330605,20.683455811215342,Train
DTXSID5049312,31.80888217085392,25.10097120020118,20.458720814957452,Train
DTXSID2041418,21.23225552049973,19.61805808417217,11.053375447180102,Train
DTXSID3023899,27.100425745958074,22.55401479894941,14.58603612320399,Train
DTXSID2022543,19.31763909461724,16.960838759921625,10.499133434341037,Train
DTXSID2035481,19.09652345143052,18.75418475550179,14.972953459530752,Train
DTXSID6025303,22.445502245303874,19.19801476858469,15.205569363160471,Train
DTXSID7025342,59.0065983765626,56.84649725549599,46.24351387241236,Train
DTXSID3034957,44.05655943031697,41.800952899520524,31.976178949183126,Train
DTXSID0047660,27.4546754285655,25.25896765056882,18.72952035571935,Train
DTXSID0025991,34.434090095622665,32.073268753723184,26.836446968983182,Train
DTXSID7025138,30.710402446127457,28.570008579713278,21.703638668522032,Train
DTXSID4029220,22.645964140318465,20.914630024160648,14.686001374789592,Train
DTXSID0048927,39.02475067744936,37.727167328000334,32.22221015979048,Train
DTXSID2048660,43.85854314999131,42.974482058273075,34.5376841354918,Train
DTXSID7022172,23.892450610387193,22.56833885094456,16.90659092789088,Train
DTXSID5022194,17.271283708539304,15.76117076905902,11.731948837534892,Train
DTXSID4023626,34.915437220372034,33.12286489245854,24.82024720513722,Train
DTXSID0027228,28.013281429538274,21.858423524874866,17.460206146316384,Train
DTXSID7049340,28.205857100093805,22.395863664443933,17.352432444805785,Train
DTXSID2044391,16.429631201501493,15.171655079567179,9.778308413755903,Train
DTXSID4021131,21.691735941963127,20.87816032581996,15.173673876536487,Train
DTXSID7025716,32.45401544989706,31.843917546792206,23.959638790008114,Train
DTXSID6046426,32.30299678120651,29.77232164199171,23.22369209081669,Train
DTXSID8042052,25.906077018699868,24.53627791270656,18.76866057110102,Train
DTXSID3040279,33.850469781331725,31.31070107309801,26.119201740060145,Train
DTXSID7035305,13.90126602207149,12.051600368808492,6.96334999640666,Train
DTXSID2036112,31.756969947357224,30.21705462875161,27.38779169211238,Train
DTXSID7025429,34.51177915244944,34.03404900026595,26.49564546270462,Train
DTXSID9021398,19.362987724018442,16.8349937357455,11.094735190002933,Train
DTXSID1049225,29.31819931429308,29.122000934939194,24.036466729072277,Train
DTXSID1040324,22.439987052063998,18.76597064739941,12.033984283344957,Train
DTXSID3044914,24.294305108567436,21.955164246785607,17.370540143625334,Train
DTXSID0041357,15.673023335303283,14.919839558767151,10.82292751966748,Train
DTXSID9032581,33.30801234218216,32.17747475405246,25.005311490695483,Train
DTXSID9047099,18.6087767322457,13.761775742021195,9.865681469067372,Train
DTXSID9022607,38.72133261457463,33.76791124236685,26.736577670843246,Train
DTXSID6047313,29.391647070340767,28.975207434776497,22.31368117175275,Train
DTXSID5023748,35.86088474955632,34.28206098595789,25.59119676800227,Train
DTXSID3057802,37.179888422539214,35.70200598301307,26.730509912086642,Train
DTXSID0026252,75.40867775651901,60.76477119836905,45.88459131136078,Train
DTXSID8044676,16.549739185523038,14.990229084499418,12.12243646432041,Train
DTXSID6047107,26.473874779445584,22.39382973765982,13.752956310422734,Train
DTXSID5045752,34.04457813221388,31.547470201516234,23.668499822729093,Train
DTXSID1045661,23.71946246569348,22.955749232156002,15.208863576354284,Train
DTXSID3046451,38.63182426938914,37.212919413228285,29.178695705746733,Train
DTXSID7040732,45.658416089131094,38.813175256883426,23.938564349408846,Train
DTXSID6020517,33.41040491296621,30.547991713348615,24.393187838826442,Train
DTXSID8022082,23.241483848875173,20.819162005267707,16.754290135805444,Train
DTXSID0041224,21.968502254244292,20.1302587033804,15.041062722557486,Train
DTXSID0042169,30.7755995197584,29.81812098223105,22.57431339437203,Train
DTXSID4026137,28.780134843676926,25.151245554108478,18.21753470045351,Train
DTXSID0022010,18.142778315297658,16.919252609794007,13.55561172659563,Train
DTXSID9026342,16.583049518036866,15.738944263521073,9.170832261221696,Train
DTXSID3047261,33.310150292297465,33.12667517874288,26.713296212709974,Train
DTXSID0046274,28.408390562325515,27.375816660326848,21.164772636528767,Train
DTXSID3044203,33.31382609537294,29.377719555102686,19.21312277268622,Train
DTXSID3027534,30.430172705680224,29.194274559237364,18.171772171641,Train
DTXSID7045651,41.425741553370194,37.599483073974,27.9670370713948,Train
DTXSID5046770,33.70014628879287,32.80688237851004,27.5293505955078,Train
DTXSID8021199,21.761004960439873,16.591288904118525,10.256050787330738,Train
DTXSID0022018,35.01874603337301,29.225697485786167,21.547959252004503,Train
DTXSID4025242,24.17727670261591,19.80210481663117,10.571261557668064,Train
DTXSID5037494,29.974280751621286,26.423789836904916,19.441010486417593,Train
DTXSID6048620,29.202270292994463,26.40351456009093,19.57379460998428,Train
DTXSID6021402,18.299698116315852,16.003504444917397,8.860394231354942,Train
DTXSID1047946,22.44458874328771,16.159937340494476,8.211525306448424,Train
DTXSID0025494,26.389502685913172,21.89389151165197,15.790688835229673,Train
DTXSID7024875,37.38071323139189,31.912070406290827,27.21701656624447,Train
DTXSID3022035,24.570376491716782,16.897343712186945,11.710756373091508,Train
DTXSID3032547,43.7912849534099,42.04974419337149,32.76726851101189,Train
DTXSID9057765,29.25406890297979,28.74606930945087,20.23324841987672,Train
DTXSID3047637,14.706091260616537,14.302172711132329,11.724267751498129,Train
DTXSID4027234,29.947010763164265,27.217263788553698,18.284390456983967,Train
DTXSID6047606,13.767879650504511,12.53482998538615,8.520856947651183,Train
DTXSID5047116,19.27465735500563,17.9171040519954,11.703027358956923,Train
DTXSID6045614,54.655060485508244,53.284690481971595,44.23228128107539,Train
DTXSID9021182,30.39061622966789,29.52696569459625,22.84171156420543,Train
DTXSID7057650,22.038752894836737,20.26190896928989,14.06118422544753,Train
DTXSID0032493,28.40694487670126,22.329715297964878,15.797319607699508,Train
DTXSID9047124,9.697852758555962,8.525826580076338,4.929959641471151,Train
DTXSID4047129,18.65941859866936,16.730182809025553,11.755526216706063,Train
DTXSID4025080,24.041881779128797,21.21515135501339,12.437828911221821,Train
DTXSID5041851,41.722275975052156,35.26824292206952,27.888476130310142,Train
DTXSID1047570,24.062878389160943,17.986850660014973,13.711762931652894,Train
DTXSID2044973,18.537069625300045,17.614210920333292,14.177428615290786,Train
DTXSID2023353,23.791285301224473,21.22901069821247,14.937073816117099,Train
DTXSID5025657,21.567233277476216,16.68829418058617,11.19429960449175,Train
DTXSID5021671,37.92516577112002,32.64063702813132,23.08240330665506,Train
DTXSID7024586,29.399115179620754,27.632164591373197,18.633265338803536,Train
DTXSID9040714,21.016198691075243,19.510413374472083,16.066933470493865,Train
DTXSID3021853,25.1278276356455,21.570991954536147,13.17461336940531,Train
DTXSID9039238,31.875646995079816,29.87099465004689,21.82598429736687,Train
DTXSID6049278,34.70517997165664,28.99353749090392,21.375817117594792,Train
DTXSID9020249,27.688814862684595,25.641222524848978,19.790037353542278,Train
DTXSID9048809,29.71739681712069,28.988888737863324,22.66240099061518,Train
DTXSID5020023,38.89383749247705,36.03395126339733,28.57009034362652,Train
DTXSID4047418,18.166907668488502,17.2913082971523,13.33676432517158,Train
DTXSID1044770,17.650966410654682,15.175487253712356,10.341738619647408,Train
DTXSID3042269,33.30548693644448,26.71879005252555,20.82895637804182,Train
DTXSID1034212,35.93502219687337,34.902140182193534,27.240839247426276,Train
DTXSID7048661,27.707342643481304,27.220107092883893,19.821179087181378,Train
DTXSID2045076,22.57934941234353,18.26230380146223,13.462073694264564,Train
DTXSID2020507,21.9216097714054,19.848263958113968,13.964694615358377,Train
DTXSID0045836,27.390568201726467,24.073658837216318,18.136723694947932,Train
DTXSID7046128,43.48579146243861,37.49883067535642,26.968478529760215,Train
DTXSID7027047,19.51731734604917,17.57743240194099,13.00897906920836,Train
DTXSID0045701,40.59607326165794,37.76503236965131,32.77945862809505,Train
DTXSID1047289,44.24876107364521,36.63815503168506,25.851495526154476,Train
DTXSID2026494,41.42068012177545,35.85560560479096,31.801815612921285,Train
DTXSID5044491,29.367671917232084,24.121446755489167,15.562261371144219,Train
DTXSID2020420,35.83109012804842,32.917152186770906,25.912467498880456,Train
DTXSID4022070,15.359682395520641,13.982182755136156,10.385889200933857,Train
DTXSID1045744,27.864742520257156,26.126400816117382,18.077825646927266,Train
DTXSID0047456,34.561549585355046,31.06956198601197,22.812099806644223,Train
DTXSID0044573,23.814858412564515,20.444181227155656,14.865255305151798,Train
DTXSID0048686,19.78466009621627,17.945429017037014,10.621668176800434,Train
DTXSID4044452,41.897639837819064,38.68616407163674,32.91162243299784,Train
DTXSID3046792,32.088336681391525,28.78123278609952,19.077377692986015,Train
DTXSID8044832,20.29635741179172,18.752808832860858,15.948834176750212,Train
DTXSID2042014,47.04301626391009,43.7616971042259,36.86924371378272,Train
DTXSID3021778,31.30976696966768,29.08937582533476,21.89751154124429,Train
DTXSID7044897,21.88125968556618,20.51273899171681,12.682325963581572,Train
DTXSID1026661,25.611135160903544,23.512742490703122,16.142823410914236,Train
DTXSID5025570,19.50778225209513,18.21483710015891,13.026902963472029,Train
DTXSID8047680,32.11945533997022,29.469908006227815,21.726407981298248,Train
DTXSID1025724,26.469446676741228,23.92372877997031,12.193036991228396,Train
DTXSID5025021,27.20398544369357,22.957512049599305,18.117893655223,Train
DTXSID4046999,27.369691992182265,25.839122118646298,19.329786329037155,Train
DTXSID2038732,20.171044239385,17.785144469826466,10.280970619338502,Train
DTXSID9025744,24.42725649437538,22.74656028705239,18.216781304698802,Train
DTXSID6033538,15.49329940816906,11.71637901507707,8.102950280411577,Train
DTXSID0023747,25.387098486849037,20.962377971215464,12.723219697823618,Train
DTXSID4041604,10.740802683456796,9.052517114064182,6.461907736177156,Train
DTXSID0044600,23.992625905141313,22.399349216602232,14.487263226095992,Train
DTXSID1047071,20.074071528515216,17.348393998787248,13.117667645415809,Train
DTXSID7023724,33.87600840114146,30.68484174656179,27.012407002466905,Train
DTXSID4032536,26.287495312318093,22.17436083316925,16.400194620051153,Train
DTXSID2020713,30.400040253685162,24.083585543380508,16.81902417175052,Train
DTXSID2041709,31.277700705776482,24.149668174228907,13.961130680656474,Train
DTXSID3045190,26.353189010063534,24.7230722207078,20.712484011670426,Train
DTXSID0044812,18.71624242435874,16.710680976457173,11.21682700136997,Train
DTXSID3046409,26.066973545177863,22.53583366103886,16.42995712580634,Train
DTXSID4027319,17.756515440986515,14.708305814006758,11.289068397008979,Train
DTXSID4044828,14.339287111793658,13.015659309844882,9.573578113602842,Train
DTXSID4044454,26.49514335790538,24.417053023504806,17.050433539580386,Train
DTXSID1022053,27.00566549130419,25.26498815533138,18.791224759099606,Train
DTXSID0026339,37.66075041913486,31.12127300317556,19.22229443421699,Train
DTXSID1022764,36.96322286218413,33.36133621710705,26.674982653847454,Train
DTXSID1047287,45.498727153739665,44.93069332091185,37.157414399012765,Train
DTXSID1024704,21.61070348874085,20.60325334480114,13.005562535407108,Train
DTXSID5047160,23.036733349213517,19.259553140136358,15.575227874631492,Train
DTXSID9049293,35.02412582718836,31.259403856104065,20.422277781651943,Train
DTXSID9057842,44.26620613377325,43.818384520161416,38.052910495875665,Train
