chemical_id,kappa,gamma,delta,Dataset
DTXSID7045497,32.108009621084875,30.42415666069502,19.7991010237679,Train
DTXSID8021808,17.608336549378436,16.13446285186097,10.211163252283098,Train
DTXSID5022724,29.59307791593105,27.22193596507902,18.74680553705704,Train
DTXSID2026943,24.910298195770842,22.723247577632424,16.18350558464324,Train
DTXSID3021726,20.31406456257683,18.600426922577824,13.19504460662058,Train
DTXSID4048937,24.2692536032401,21.782048636155253,17.245142233094832,Train
DTXSID0046644,32.67434455741324,32.0684817058322,25.67106505726482,Train
DTXSID2021575,31.527692495270866,28.317060466762577,18.84815215474842,Train
DTXSID1026665,27.14056146408571,23.0009330456608,17.772604875840184,Train
DTXSID2021498,43.057129329046425,35.08550336477851,27.2707999052421,Train
DTXSID0020577,29.026479224270645,27.879232996751217,20.029594897104193,Train
DTXSID5020520,29.653082425554835,24.395451233418544,17.66444006451094,Train
DTXSID4022107,27.57460600277108,22.796918205650016,17.66194636438507,Train
DTXSID2021995,22.694047483395277,20.99946386732952,14.98467744990288,Train
DTXSID8052724,28.54220907641735,25.157621221312464,17.873489729157747,Train
DTXSID7047649,20.023741545275957,18.142341558725587,13.289398390977498,Train
DTXSID5044655,19.7040053072135,18.88801336478848,16.627580987539275,Train
DTXSID4044585,38.61050652338099,37.39715067329804,28.101299812070256,Train
DTXSID9057769,31.247227113100713,26.967517358014902,20.451000428045685,Train
DTXSID3023051,36.45800935892948,33.45273934916922,25.155395312774925,Train
DTXSID6023101,46.52480667778051,44.4604797596677,33.15078773694125,Train
DTXSID3034618,36.55391568693618,35.514824510518906,28.927867231659874,Train
DTXSID2025765,23.79028441605796,22.036400632548947,17.37899717281141,Train
DTXSID2032631,31.23779802228492,28.963253417939065,25.07546940822591,Train
DTXSID4045975,46.247845517929356,42.334618822006604,29.64525755067736,Train
DTXSID4032954,23.165026328920217,20.954364304798876,13.048109251078252,Train
DTXSID2041208,30.784153827763532,25.69357001656696,17.00245253130027,Train
DTXSID7034383,47.283046819924905,44.959272733668456,35.064684052322434,Train
DTXSID4021002,30.132883916711695,28.432230953732795,19.28170542755358,Train
DTXSID0057754,28.734278176381604,23.675934567300924,18.482535252525462,Train
DTXSID2032500,35.698899301933494,34.35643787272338,26.459847407745617,Train
DTXSID0022850,25.26235570966775,24.10872590948558,19.30716356896316,Train
DTXSID0023030,40.3350121974348,36.693855572240054,24.078139246735876,Train
DTXSID4025745,27.787284178247273,23.51578174198176,16.246603634416598,Train
DTXSID6045791,29.77230609209106,25.44159272379206,16.677394226341033,Train
DTXSID8057778,33.213365849406415,31.48603485865114,23.51567906122507,Train
DTXSID4044870,18.834498653597453,16.67859414375892,10.025730159895412,Train
DTXSID6021828,18.905196956187766,17.524563206151072,10.20526110901318,Train
DTXSID7024087,20.557679311847224,18.01598305369192,12.736370773943104,Train
DTXSID6048676,34.33115159969452,32.259711629058856,24.4829247767371,Train
DTXSID2021577,30.791986431744565,26.937406538156743,18.00953646137432,Train
DTXSID1032569,32.5011709739213,32.06416029322087,24.530813156861967,Train
DTXSID5027805,32.25410400432904,30.23291724713589,21.793125093371742,Train
DTXSID5020738,20.341058161132068,19.48264774798022,16.592057787387876,Train
DTXSID5044996,22.209978377604426,17.16663277183723,10.002183539510964,Train
DTXSID0044945,30.287334288814595,27.789425751802025,19.710237946169713,Train
DTXSID5045128,26.54891829930535,25.026350401110523,16.790093155801532,Train
DTXSID9037038,47.36745658013434,46.001416955614175,36.25050756562756,Train
DTXSID8046743,39.00477932267707,37.25125369949957,29.038463433416634,Train
DTXSID8027793,31.60927739052629,29.75297177794904,22.43116169629895,Train
DTXSID3041661,26.497282605072947,24.48875359393627,16.861473065987163,Train
DTXSID0047905,78.96014066605626,73.8588148223537,58.41769273437273,Train
DTXSID8026220,27.241935932287777,26.54694912213394,19.126195904222847,Train
DTXSID5048841,17.07624838595134,16.059868833337003,14.62786958669606,Train
DTXSID7025136,22.022682235962876,19.690237065595415,16.211818238483374,Train
DTXSID6020278,25.423470080058237,21.85987725312611,14.803575107451147,Train
DTXSID8026488,27.32537868058462,25.634554323234944,17.987352956994382,Train
DTXSID9046235,38.485244725007014,33.954200412282546,26.961414457821746,Train
DTXSID6025143,17.048811288980446,15.236842497950187,9.012198736658492,Train
DTXSID4020402,18.3539391902522,15.479629312437794,11.571747976288114,Train
DTXSID6021959,49.67489749338765,48.028339036237725,42.41525397005257,Train
DTXSID7021287,32.61457551095173,27.99199369082645,16.953964286915113,Train
DTXSID4045189,30.45667503761604,26.191866030654808,17.981592564872354,Train
DTXSID0045624,29.157872844869672,28.196831115737588,23.890298311256092,Train
DTXSID3022160,24.497228811676024,23.788005878448732,15.222819552543799,Train
DTXSID5025863,20.500268201981804,18.887781584363488,11.37695954800272,Train
DTXSID7047439,20.2008522953943,18.424855661460647,13.859994313580156,Train
DTXSID9033058,38.01211479517232,36.427055156355365,30.973623555556173,Train
DTXSID2030695,23.5619894852742,20.417066647538086,15.76292509272054,Train
DTXSID6021957,17.380911545923006,15.804943940292963,9.26215471256533,Train
DTXSID1041269,30.645895056385935,26.817547718685056,19.25208062381652,Train
DTXSID0024478,28.796619179820205,27.78199106756484,21.160275094004124,Train
DTXSID6047363,28.79214517977238,27.732352412853693,20.835342734382458,Train
DTXSID6049301,45.19496382682316,30.948883561812597,15.61184636313512,Train
DTXSID0022646,27.4038504383492,26.858098084431855,20.93787011787531,Train
DTXSID7047304,44.818057143748476,44.52329427246358,37.54639128472162,Train
DTXSID7022679,39.10581892331826,37.95001705063083,30.930373163681292,Train
DTXSID9027314,29.07293096145148,27.650929214911976,20.32975067277259,Train
DTXSID9048855,28.883471190879423,26.946503973020548,19.44720225164438,Train
DTXSID1024625,26.63831482246738,25.44946475096038,19.955967067603627,Train
DTXSID2047565,65.76234268677503,62.084943563304954,52.87838760407283,Train
DTXSID3044960,30.624973174664742,28.50480779712894,22.62936782829494,Train
DTXSID3045485,30.44414248439689,29.753681804451183,24.04007950188973,Train
DTXSID7041964,30.72590728388797,27.328960281832735,21.18232204230459,Train
DTXSID5020314,31.86040899718183,30.947465439156893,22.562752416533286,Train
DTXSID8024238,33.08735768030851,31.05976329019382,24.81763492853524,Train
DTXSID6045323,23.205333777390848,21.23535456836785,14.02519386484061,Train
DTXSID1048627,55.68375006229786,50.20545322069046,39.20091873941415,Train
DTXSID7029241,29.976272484658367,27.912424647771502,20.5076854944145,Train
DTXSID3024944,43.912518618478,41.17598485167248,31.439094846612306,Train
DTXSID6046260,30.530777785792008,30.147875086992638,22.223117895860923,Train
DTXSID4042090,21.375893594733895,19.564031838060572,14.195413730961109,Train
DTXSID0027640,28.355531921223765,25.84823430670719,17.80148411927034,Train
DTXSID7048798,82.27055629811899,76.51267862103937,63.64355891910611,Train
DTXSID3038696,15.520764538296136,13.859617720597859,7.638223989017128,Train
DTXSID2045315,23.853585116403142,19.093825382222573,13.329721914304363,Train
DTXSID9048853,29.06978049316799,27.152775031532933,19.47048142170179,Train
DTXSID3023974,32.33878248360808,30.2115007345712,25.194777025911293,Train
DTXSID1021798,19.77863054712813,16.45947593471714,9.80465976500115,Train
DTXSID3046792,32.18588008661124,28.92186216671529,19.163971733538265,Train
DTXSID6022133,19.22522831272156,17.16786308877287,13.311932872795552,Train
DTXSID4027658,22.468204493615488,20.572059577268558,13.841069118540615,Train
DTXSID1020350,20.960127085534584,19.250834309574966,14.000769914408824,Train
DTXSID3022617,27.86983324111651,27.13376717810606,19.175424600238625,Train
DTXSID7047192,18.09946926418654,15.0639420499438,11.553213007761965,Train
DTXSID6046507,30.85845654831535,28.973751215700787,22.080412678883327,Train
DTXSID5026091,49.58581867004458,46.44124560334988,32.78824894214561,Train
DTXSID4049244,31.466918814692356,26.110557495815943,16.87358031783137,Train
DTXSID1023102,26.99048068968497,24.059198554055616,15.485107902660042,Train
DTXSID7040653,33.96240290977673,32.205170699798714,23.37646765150305,Train
DTXSID8023848,25.554470157013444,17.509899265846887,11.190231868357271,Train
DTXSID8032671,25.07239602032175,20.70199620033056,14.63833916854224,Train
DTXSID0026175,39.45143878761602,36.778374020169394,30.851283504718218,Train
DTXSID3038939,42.998154283425094,38.236486180595136,29.40896260082294,Train
DTXSID9020081,40.13523335092541,29.212566822829494,19.47914664653882,Train
DTXSID5023796,49.07375949044329,46.41365293401273,35.34696203050582,Train
DTXSID0057752,24.91708064780266,22.41171065463318,16.454821591213193,Train
DTXSID2049393,19.821815313277853,18.10186128508143,12.817126301506379,Train
DTXSID8047505,49.39395429931162,36.65114194552134,24.401634608886347,Train
DTXSID1044772,17.621130007851566,16.923676802634677,13.928930407605453,Train
DTXSID2044472,27.39171407781764,26.864194914754354,20.699525989981026,Train
DTXSID2034625,45.25040353863064,42.734868510085754,34.725944037966116,Train
DTXSID5020233,33.902435111314105,26.720588493749403,19.85077146287411,Train
DTXSID6029670,33.154888171860314,29.164799165076197,22.095590887144912,Train
DTXSID1024259,38.685144473846606,36.72858022453924,25.071576041472127,Train
DTXSID9025538,39.64553526435652,37.685272493490295,32.42597905750364,Train
DTXSID4042254,20.480306460802492,20.034402435261363,14.927555890062,Train
DTXSID9044908,40.51437733763038,35.774884281899396,26.078200107370613,Train
DTXSID8024498,19.493864162227425,17.78584903678979,10.668470714085593,Train
DTXSID0045838,22.194115805343177,19.10410973750425,14.538552178195163,Train
DTXSID0044494,18.649161791091107,16.972146319048285,11.002783890652413,Train
DTXSID7044714,30.567145836169026,29.637440489831466,20.58317502914032,Train
DTXSID7037715,28.23498092074215,26.269864051613904,20.341753786178174,Train
DTXSID6048888,20.799750053850115,17.311479848532606,11.431510204795414,Train
DTXSID3021304,32.116739251046724,29.774650904052965,20.968137637000833,Train
DTXSID4026000,24.79072685704719,22.694699460690153,19.469042881309285,Train
DTXSID6026878,26.363944874704202,23.171087441105755,16.214254938258144,Train
DTXSID8047713,17.079544932629275,14.78335449885015,9.139717275805328,Train
DTXSID1044227,31.908279053375093,30.635362524424323,20.103497636875026,Train
DTXSID0046145,24.467910823227193,23.623965921023416,16.352347976946202,Train
DTXSID7023277,29.095106260557543,25.989786664333405,21.46905648052441,Train
DTXSID1022267,31.19818776521706,30.044907886179544,24.509075765942114,Train
DTXSID0024397,21.583597548870273,18.792054082823427,10.948497148296664,Train
DTXSID5052042,24.71068223463572,21.666536989939363,16.89459632006287,Train
DTXSID2026608,29.244768228510463,27.63200888567406,19.718493553501375,Train
DTXSID5024479,25.82367423261705,23.08389478691152,15.323050162184408,Train
DTXSID0047797,40.0019404220958,29.571713990946044,18.573513335930986,Train
DTXSID9047203,16.95878235345234,15.718676033744078,12.73107169835779,Train
DTXSID8034324,37.7828739374919,36.200212575464626,30.717633027924823,Train
DTXSID8044963,32.94446065055641,28.027456928464904,16.334753525670404,Train
DTXSID5044863,25.57565363889714,22.72029549874105,15.862754155529833,Train
DTXSID2041626,22.053023452063506,20.109087058270546,13.077361575995086,Train
DTXSID4020321,149.23162765489803,126.37958058554493,118.0700404639785,Train
DTXSID3027085,29.49988012448125,25.720891716123568,20.214808918707384,Train
DTXSID0045179,37.189193586528376,35.032009943020896,26.77632801530715,Train
DTXSID1021087,40.951595943685454,29.488917353223275,20.712785648856965,Train
DTXSID1048679,36.42677959164876,33.7277310404191,25.447826431836365,Train
DTXSID3048863,23.53804829037183,22.176296205585107,17.600615883494683,Train
DTXSID1023235,17.215015119054982,13.063413248603089,10.975759383803071,Train
DTXSID3026562,22.63096744489707,19.107840716321626,12.692122233495482,Train
DTXSID1044936,50.94681918754433,48.90478552223,39.31674517143156,Train
DTXSID7027544,26.3135835646766,23.373058976207943,15.94582105827752,Train
DTXSID9058654,36.10796010202828,33.087922452497125,22.004381969668525,Train
DTXSID8027452,26.494146899950113,25.302615090369212,20.38300823923596,Train
DTXSID5034773,55.06141684118832,44.1015543511988,31.439474841336484,Train
DTXSID1040742,22.75431873977492,16.35478633771151,13.213552249068828,Train
DTXSID0052590,27.815745209537923,25.966543536720867,18.06867369046203,Train
DTXSID8045307,29.053090572561015,24.553569040269227,20.55739587644234,Train
DTXSID0025367,35.86299777618222,34.814181871506776,27.889179612923467,Train
DTXSID5046772,29.967418142752823,29.58772260762525,20.465064888910142,Train
DTXSID9022817,45.522553876847695,43.23049404260713,36.143443275682955,Train
DTXSID7046384,31.096348917784262,30.79837816687795,23.567539833791784,Train
DTXSID2021658,28.95344508803302,27.22309788449196,15.708341935447125,Train
DTXSID8040274,27.27751607448357,24.834619443499797,13.725352995159636,Train
DTXSID7027833,19.489215415562125,17.73550041429969,11.024701301398448,Train
DTXSID5027198,29.83815926772946,27.97666385660883,18.62323087060903,Train
DTXSID7049055,35.74159812515324,34.6887461677942,27.378836915743435,Train
DTXSID4046153,36.48363959025687,33.54012022484527,23.383287331027837,Train
DTXSID4021925,39.722971615562884,37.38513621013287,26.7413067339129,Train
DTXSID5023033,29.78657122256188,22.648055474100396,15.405627640866024,Train
DTXSID4044452,40.919752236571725,38.04183673709171,33.61926785262235,Train
DTXSID6025725,19.76766376544234,18.55788364789184,10.637042718292294,Train
DTXSID5057703,41.53619464674489,40.50003219115222,31.32421173348497,Train
DTXSID9023041,34.23565605769806,33.10292582557583,22.914175156000205,Train
DTXSID4020458,32.172055791976106,27.542585237450464,17.573869650420296,Train
DTXSID5038888,45.18083982908974,42.60433075523394,33.64738156450534,Train
DTXSID9021059,34.02292093907369,29.642853289972045,20.822192185771797,Train
DTXSID5049312,32.777392273313126,28.36821084910999,23.45522052197672,Train
DTXSID5048421,29.24094213516496,28.25353922364625,25.69299524253371,Train
DTXSID1030319,29.335720171139087,27.98563203535167,18.69659559182628,Train
DTXSID3037094,29.58918356209321,22.392067171086012,15.302700040378305,Train
DTXSID6026905,18.34063168303751,16.641856083161656,8.782676832837655,Train
DTXSID9044588,34.810806310801176,32.63942541712206,24.130720651808627,Train
DTXSID0021385,45.05224460310291,41.63318132467902,30.61763449796221,Train
DTXSID8024521,23.465657241089424,22.309356926533024,14.885974000150664,Train
DTXSID4026769,46.539118829172565,39.2747505762148,27.9828111665111,Train
DTXSID6042440,41.43435445138484,37.929446558888586,27.044725735649603,Train
DTXSID1044722,32.434869458094056,31.339662356719508,24.395847177029587,Train
DTXSID4034653,25.295374355168217,23.618286102413798,14.933587711424247,Train
DTXSID8029105,27.47715232094901,24.38494139603917,14.53768057227681,Train
DTXSID6032437,26.67791656463123,24.400258668906247,17.108734776237963,Train
DTXSID8041032,31.320952684768308,26.80055710892488,19.143892481335083,Train
DTXSID1045370,26.828789163711214,24.046239505216192,18.934835209369368,Train
DTXSID1027558,34.64799235207015,33.51322817296493,28.19787419841761,Train
DTXSID4045686,34.748747748808036,30.127441804116366,18.30119743830688,Train
DTXSID9045762,42.11230890483386,38.9923057859782,25.16606976533399,Train
DTXSID6022341,22.53056112261218,19.43157188930915,13.364845786839036,Train
DTXSID8041745,26.665055680776224,23.76440512486293,16.94572849130665,Train
DTXSID3029607,23.84810002227625,20.92137023999361,14.65754670131135,Train
DTXSID2034465,39.27841186822283,35.39406873698654,27.04749318850678,Train
DTXSID5023748,36.38661751119426,34.70743723847384,23.80584407152781,Train
DTXSID1021322,40.49309384509553,33.32024528489141,18.692670026717572,Train
DTXSID4032405,26.59179352370037,25.225606397072482,18.899254481746883,Train
DTXSID9023590,31.97745140107561,28.4064958129361,24.752962186662167,Train
DTXSID8020094,20.447094400454954,18.177494678299112,11.10116543825899,Train
DTXSID7045815,28.659943174684557,24.595328840753275,19.592645165659174,Train
DTXSID4047337,42.71059134559611,41.503660198234236,30.553880847554932,Train
DTXSID1045792,22.30872545678808,20.416526138686482,15.862052919739368,Train
DTXSID1047780,21.698515912459268,20.056459887892267,14.031956318075753,Train
DTXSID4057689,30.07795669282552,26.157267159997616,21.47380811474293,Train
DTXSID3033989,29.208058789004365,26.343650198603758,17.446599120558382,Train
DTXSID8041379,22.188271516452364,18.806328754276418,14.694439436443629,Train
DTXSID9048693,26.842952605917844,25.972260386726724,20.887193095332613,Train
DTXSID0034192,20.24057893867727,18.9446615597913,15.100240875021676,Train
DTXSID3020465,29.147279722576524,22.411780968930053,15.852375609524291,Train
DTXSID9049083,110.51121793874144,67.0098001303358,51.05631625005278,Train
DTXSID7024821,35.81018523927488,28.114093131372947,20.965263943209703,Train
DTXSID7026994,23.930396647454334,18.337510325491728,10.799459116858028,Train
DTXSID0041224,21.46044971609973,19.43386237568413,12.798996604041736,Train
DTXSID3042477,30.746712096798593,25.872126123161742,17.670551745328922,Train
DTXSID5035957,25.168168067814097,21.157435697793638,15.949748818197493,Train
DTXSID3045930,25.241759318094743,24.581733320585766,18.58828436161083,Train
DTXSID6025018,25.497976560712505,24.164051761401215,14.901262964313347,Train
DTXSID5037523,32.96631539159629,32.252138523471224,23.345695867701064,Train
DTXSID6040115,66.25613503684346,63.428777668350335,58.55236736152685,Train
DTXSID8034538,37.13986632089655,31.71193852067222,24.748487673157133,Train
DTXSID3021518,32.22543015245363,25.30953532427402,20.526137084746267,Train
DTXSID8046406,28.203990889819927,25.61959750417493,20.55514290561881,Train
DTXSID7029162,40.11413670870695,30.800219134016608,24.58084568169701,Train
DTXSID4020329,37.986853857501266,35.83267523820574,23.85899965798833,Train
DTXSID4047121,28.667404828636016,26.238601026395667,19.422206805514474,Train
DTXSID4045680,31.204599259936543,29.656114070313258,23.36136915745631,Train
DTXSID4035209,34.34091953882292,30.078927448944114,20.591294198623906,Train
DTXSID4047674,29.556364363108386,26.455423189804037,20.278971738514233,Train
DTXSID5047663,30.974027518247524,30.142229392983165,21.166981689559165,Train
DTXSID8032386,28.849606938521678,23.839915667836237,19.546710036377952,Train
DTXSID5021334,77.01839568890895,75.82242826091468,70.32856286985357,Train
DTXSID9042209,22.030683914230348,19.67338881553524,16.666703611258292,Train
DTXSID1027506,28.771279777783015,27.673417227804578,19.484068217745378,Train
DTXSID6020355,32.66888745798615,28.20961791045958,20.77931191000182,Train
DTXSID7020681,16.361436588604732,14.782921014829801,7.442014146038567,Train
DTXSID7046461,28.415951437653582,27.556356519639763,18.992817203842595,Train
DTXSID6047280,28.889622165868907,27.151359238245043,18.98967964623208,Train
DTXSID3044415,37.11335745832457,34.487132211568486,26.260128901363363,Train
DTXSID0022644,23.771305956823934,20.45221266350349,15.632451669821963,Train
DTXSID3030056,53.94662568390795,44.712208573224714,28.285641088805843,Train
DTXSID3025706,49.062068342958156,37.10321478662359,26.879284762945662,Train
DTXSID6044933,39.14292667679272,35.11850051531827,27.076483265878863,Train
DTXSID0020238,47.40931796516099,42.319216392205426,30.108808925534795,Train
DTXSID7047693,25.92392438425211,23.151562679822142,15.453130694353778,Train
DTXSID6045533,28.883718610140516,27.782627718358782,23.703408884127168,Train
DTXSID7057733,27.61029009347992,25.08247997854513,19.21194330463348,Train
DTXSID8024608,62.51412272938944,60.34348958310098,50.897841254770285,Train
DTXSID3051836,31.087262409413004,26.458550047006092,17.02873528972539,Train
DTXSID2020898,52.266079705336786,51.084724575315384,38.40283553637832,Train
DTXSID8045640,20.481226705919703,17.69642840868325,10.138005726374244,Train
DTXSID2044923,28.15632332507168,27.038108274820985,21.421396581584474,Train
DTXSID9026500,24.150681148026294,21.138315319396305,14.227594815536252,Train
DTXSID1026031,15.381348703097013,13.120505090590797,7.26789538278239,Train
DTXSID1024049,33.9420383869056,32.59321097825928,21.158899919159705,Train
DTXSID4047628,30.898399725957187,28.87189500032759,21.21219191160389,Train
DTXSID2024797,33.2213468655125,29.929020673802732,23.87736899474181,Train
DTXSID1044356,19.958198073754165,19.40801124210926,14.657441471099697,Train
DTXSID7021994,22.477075521905775,19.977172814190897,15.650046731870486,Train
DTXSID5057832,26.111501500812803,24.29401631672373,20.610721927591356,Train
DTXSID7038818,19.77180030930489,18.07263145237863,12.799336846793022,Train
DTXSID0025440,21.849640410830993,20.289801423688935,12.190695302792307,Train
DTXSID5051444,26.06283688782701,24.079974958710654,19.44579947506511,Train
DTXSID5026706,24.109363614939227,22.19055724126135,14.177586028708609,Train
DTXSID4027103,14.853108241273006,11.6956034321961,8.459899437089847,Train
DTXSID6031380,57.767349842929335,56.425539864007376,46.50138078505271,Train
DTXSID0045670,32.36678056613419,31.50595946543674,23.180411801974735,Train
DTXSID4022999,25.6309891659393,24.205295168068336,16.504281082846404,Train
DTXSID2044973,18.580745329496004,16.924815938963302,13.966265685534133,Train
DTXSID1041132,30.51649168567645,29.86239479892444,22.479230403794613,Train
DTXSID7024902,38.37162480870801,34.71225248773245,26.39503962711988,Train
DTXSID8042424,24.876399272388742,24.06787875590561,21.003559970582913,Train
DTXSID2034095,38.10525045447857,31.913716651173097,22.049174474708586,Train
DTXSID2021997,24.047808078611382,21.075830084480053,14.627319652105575,Train
DTXSID6027551,41.297748311041396,37.91669504816248,29.337284514049607,Train
DTXSID2041913,29.768740992176156,23.72238556498303,16.03556525076714,Train
DTXSID8020888,19.712886206937156,15.810458901739072,9.611193734985177,Train
DTXSID3044629,45.554887737739186,40.7460287567828,30.099754931150162,Train
DTXSID9037539,53.18620164894657,48.3266329634888,44.5664361576189,Train
DTXSID9024431,32.17120496794149,30.859716060388592,24.11010612213691,Train
DTXSID9047251,36.02937339079062,34.093110938396265,27.058762237390056,Train
DTXSID4044826,16.973302524792473,15.490027601270715,8.712741395645768,Train
DTXSID1046550,37.5817518808652,37.039085631860665,32.756386707759596,Train
DTXSID8020965,31.180052644802952,28.346127914570133,24.38804834433793,Train
DTXSID6044989,34.684678808022156,30.049375142034556,21.128132609762588,Train
DTXSID7045572,47.807320529389074,43.81421987369913,37.29546415585684,Train
DTXSID4045181,33.30274724422697,32.07147076880769,21.181875726694493,Train
DTXSID9048936,24.260975405838277,19.98789953352466,14.362025672452486,Train
DTXSID6020199,52.03026143530511,46.40333421190272,33.33691696877406,Train
DTXSID6041056,39.789581936849835,38.44887430121652,27.551533235800235,Train
DTXSID6047070,26.33725050594191,23.160796367864315,17.464554936035395,Train
DTXSID5044782,37.4068321471939,31.18700833591536,21.665489319293357,Train
DTXSID4044589,25.121759063381354,23.464404991821397,15.372054006933654,Train
DTXSID5048922,23.8065361798841,23.118073127920745,15.061015764927399,Train
DTXSID6042494,33.35099414554244,29.54603874222993,20.666601245148875,Train
DTXSID9040265,31.633380322788053,26.98148381749187,23.57595675123845,Train
DTXSID1029910,38.858166434066064,35.822463550227766,26.561648175552087,Train
DTXSID1048596,39.172360313375876,37.23206927806744,29.09019385903434,Train
DTXSID3023764,23.519889113526823,20.374194584885892,14.209877994350911,Train
DTXSID0023371,29.038920915167253,23.9212831202861,16.969415693854305,Train
DTXSID4041280,60.66027880712366,52.58860859483341,46.87962079049678,Train
DTXSID8034877,27.71007597856924,25.437961910800247,15.629277662468759,Train
DTXSID4023595,80.02356014911423,74.92877568996526,55.18120910653146,Train
DTXSID9032406,39.633528541092154,37.486436398020146,35.07220832480024,Train
DTXSID4038926,24.239804161123278,23.348428437813578,17.225244586409627,Train
DTXSID9045138,22.62302344993052,19.841894204291794,12.823567808204215,Train
DTXSID4047670,19.790566406566338,18.832363076956273,14.486225457620353,Train
DTXSID8024286,34.40257659139343,32.718149306429424,24.686912846245438,Train
DTXSID9047833,33.544892633820794,32.04807518094437,21.096270710433398,Train
DTXSID3022663,29.539606964609636,28.20574821575275,20.965421309407734,Train
DTXSID9045005,27.00352357521982,24.534623951059295,16.639308933404198,Train
DTXSID5042247,32.04149438100192,30.013437034942335,24.19251761864971,Train
DTXSID0047088,27.235002765090666,24.658441698812343,17.437622748688185,Train
DTXSID4042256,35.02390905884758,32.66014065169411,25.748906824157707,Train
DTXSID8049331,35.850628683784436,31.571129849843505,21.671121718010216,Train
DTXSID4021135,28.25406352001359,25.269787780713536,17.260274945556645,Train
DTXSID7048792,35.802451343288155,34.50814073959968,22.751464541300194,Train
DTXSID9021762,17.523546027956233,16.235776731125505,9.023167308272457,Train
DTXSID2041256,22.73348866831315,19.75498089546096,12.838363240839142,Train
DTXSID6057796,31.906746898502156,26.417582790126524,19.646354024984586,Train
DTXSID0052596,29.393268966309947,26.819483920734264,20.53139945523808,Train
DTXSID9047673,39.19618600096849,37.05291147172437,28.47063751879492,Train
DTXSID6049222,31.51998504530083,30.74319296651567,22.389543314278164,Train
DTXSID4025743,23.51537144694447,20.63688489437799,12.781180744839613,Train
DTXSID7022837,35.71960218466655,33.7176432602157,22.55061917621568,Train
DTXSID0026547,32.28565239174723,27.44307147105615,16.956979684619878,Train
DTXSID4026979,49.11359619672528,46.4532460928307,32.316292815128165,Train
DTXSID6032354,41.748818588171666,40.41409737152916,29.278808558150654,Train
DTXSID8047559,10.658385680261867,9.261692155850191,6.209857859705686,Train
DTXSID4047414,18.893608839945042,16.707189536275667,12.472879906570556,Train
DTXSID2044397,67.23345878657331,58.70789134462484,46.69439110988803,Train
DTXSID5021338,36.51850335566272,30.590519799284,20.900169250605018,Train
DTXSID7022590,25.851341105435317,23.03612134480913,16.577110037351126,Train
DTXSID9049243,22.07556514524958,19.560071828111646,12.065912648173073,Train
DTXSID6024046,33.199328088563384,28.62830873923047,20.567418658287625,Train
DTXSID6046395,24.643141875815274,20.223233786308533,13.207816951240776,Train
DTXSID3049041,31.222288410644715,28.55941455685213,20.982450804008067,Train
DTXSID8045692,28.55652057058007,27.810431543294094,21.945801424632993,Train
DTXSID7024798,31.537094321792793,28.281514792922337,15.762227930110202,Train
DTXSID2046464,21.90237582868132,19.86359085982746,18.035576054845478,Train
DTXSID3023897,25.882376645517983,21.595728823316456,14.983842530103999,Train
DTXSID6049220,32.08513487695139,28.63930367069987,17.520550439730044,Train
DTXSID9021843,26.497282605072947,21.994481262218365,16.151963591292812,Train
DTXSID2041622,37.24178576578843,36.78227825614967,29.036658893986996,Train
DTXSID5041431,20.3385747976089,18.736355913840956,13.706001146721192,Train
DTXSID1049229,22.182419605435715,16.282199141210768,7.968517360017325,Train
DTXSID0027228,30.01358223883717,22.974795564132553,15.739657579201763,Train
DTXSID2026527,28.12788101134546,23.431694967209552,17.39825878031997,Train
DTXSID4044402,26.204012728031618,24.811538090020374,18.928250572540605,Train
DTXSID8045935,24.143245368676492,20.709131270540517,12.729969825715983,Train
DTXSID0034776,33.019319411220536,30.368328388609303,22.577629582334705,Train
DTXSID0020157,21.421736414928624,19.076207283207633,10.786336969191117,Train
DTXSID8042218,12.243398698348162,10.132399784653165,7.360002636377204,Train
DTXSID9025112,25.48211617267048,23.136482782330365,16.405175049237315,Train
DTXSID3052060,23.389869584442433,22.185544208585345,14.758247178404826,Train
DTXSID6020430,27.70262730102764,24.663536119693696,17.16366352346096,Train
DTXSID9047093,28.329204048980476,25.01673260724191,22.237131259709493,Train
DTXSID7021869,21.138531520929277,19.473702200708793,12.697990725196014,Train
DTXSID4020119,41.21950207272102,40.6454615315841,33.424676506152295,Train
DTXSID6040664,23.97154891928726,22.69593277695893,16.876550356302296,Train
DTXSID3046908,44.83098835552998,35.82183525395552,22.11167153658718,Train
DTXSID9040130,33.997148361312995,29.291224868984262,22.70224308367506,Train
DTXSID8021775,23.39817005552984,22.339791340392917,16.917632606687057,Train
DTXSID2044509,39.72781140741993,37.87296335161421,31.665241826371936,Train
DTXSID6044359,23.84459206275296,15.336568875645213,9.005847436885565,Train
DTXSID2042195,22.86306942847034,21.380085360885115,14.429227193727709,Train
DTXSID8021854,21.620226882770012,19.183669784683993,13.950327870387552,Train
DTXSID3036286,25.51758106771978,20.338775718482555,17.87470283396504,Train
DTXSID8021729,29.86645275118687,28.675106291596386,23.175316848586768,Train
DTXSID9047178,27.986470884486298,26.401773880248108,19.28463025485961,Train
DTXSID8048785,44.07008886794092,33.49321036519386,22.044385725542416,Train
DTXSID0046569,23.20722800514918,21.04183275170097,17.48273794858451,Train
DTXSID6044804,23.00407351963355,21.596659937387813,16.399799211086226,Train
