chemical_id,kappa,gamma,delta,Dataset
DTXSID6057825,19.871571692043588,17.306385886476587,10.90048563048218,Train
DTXSID9045348,27.124209675331176,24.46719111673729,16.542323900626712,Train
DTXSID4041317,75.01168583720809,70.25662137243145,54.45270568769486,Train
DTXSID8027086,18.327117317530817,17.0098900476189,14.085706132753836,Train
DTXSID2047565,69.78453962153957,60.15696984413872,44.30246320250783,Train
DTXSID2057603,38.29453783894791,30.103700045126015,21.1212879711803,Train
DTXSID3027370,35.34705763510329,29.940711015327924,13.910995070211731,Train
DTXSID9040683,21.25100110854686,16.895842784237956,9.719823855461454,Train
DTXSID5041726,48.099118035518906,42.77183246601098,30.37021765595575,Train
DTXSID5047297,40.34958799952227,38.23451099238497,28.049478525340827,Train
DTXSID8020620,29.992902519603348,27.85906366451311,18.755186857512143,Train
DTXSID7025001,21.74264041746179,18.313535446303085,12.930601090583783,Train
DTXSID8046799,30.33540411822291,28.14222178136323,21.77024773527353,Train
DTXSID3037707,72.40276992076527,68.51380727706639,49.859009806087464,Train
DTXSID9048512,35.50401162267072,33.411786259459895,25.027958481550726,Train
DTXSID0023373,26.446333621443912,24.245287706639594,18.412897164810552,Train
DTXSID6032516,18.75759517113469,17.511418474723524,13.344425480248754,Train
DTXSID6025723,21.309965429228615,20.88390531145534,14.138921041798499,Train
DTXSID0041436,19.806957042915474,18.381222418902844,11.19374660849258,Train
DTXSID9027021,17.736714613007,16.26923016766387,12.917608894922047,Train
DTXSID6029121,20.937774037242768,18.315023330993807,12.857846060913571,Train
DTXSID3046534,31.977775375932147,28.727646428100986,22.52584139684401,Train
DTXSID2020846,47.92254050335387,42.83752147124666,29.374718492019156,Train
DTXSID9025293,18.42843464204972,15.432122304191576,9.207773265447818,Train
DTXSID6022137,16.161974254380056,12.789385374119057,8.76744024142505,Train
DTXSID3042180,22.99024945553201,18.321927356348315,12.89140578775342,Train
DTXSID2041418,20.864541740674383,17.71677601574726,11.04510825965172,Train
DTXSID2044503,34.41345104310508,32.601462790891205,26.164262921382875,Train
DTXSID2045157,36.81664276925678,34.211863782577936,24.130063096301207,Train
DTXSID7020920,21.278228326666703,18.368620587053503,10.360919055595335,Train
DTXSID0020282,20.849849784268002,19.519775297372433,12.249460269282991,Train
DTXSID6023656,26.363046234663795,25.504573462864617,21.87367527859767,Train
DTXSID9046235,35.77042048628411,30.97950082742816,24.01432451367724,Train
DTXSID3047186,19.556395354134565,17.86911730813936,12.383332441885711,Train
DTXSID3044883,30.058888101889426,28.269920847810795,16.51229991127936,Train
DTXSID1046348,39.71993143114569,37.72719730217038,28.612207779482414,Train
DTXSID2026652,22.19077278793563,21.456067482572557,14.204807477608414,Train
DTXSID6021379,26.302831167231655,24.73017502934229,19.19321769660189,Train
DTXSID7044392,22.19840539724639,20.433277621514545,14.090269374167026,Train
DTXSID2020505,21.66276545808991,20.257496319835177,15.117303333206566,Train
DTXSID5021419,20.208766999796058,12.471943772274088,7.804070246431157,Train
DTXSID5037494,27.747225075028936,23.45104351530006,14.592104732451773,Train
DTXSID2029327,55.89341197338087,47.787178676658996,36.08340168169481,Train
DTXSID0057623,27.701281701025696,25.11473813383782,16.27562733425136,Train
DTXSID6046260,30.33196546045528,30.0167874878713,23.063275345703108,Train
DTXSID4048513,53.66767142973342,51.2892780347418,37.39099906285332,Train
DTXSID9045683,28.206939627368712,27.7148561980812,20.522516964551723,Train
DTXSID8042137,28.769798675637126,27.38024168859804,21.768858958537823,Train
DTXSID3025047,19.80565559807412,18.84905039578891,14.097104310241553,Train
DTXSID5024926,42.02394172753452,41.142292459347786,32.03481912580606,Train
DTXSID4041521,24.085004988768784,22.12074495877637,15.831010340420075,Train
DTXSID7047271,36.545540159359554,34.30839200570961,25.854670537768982,Train
DTXSID9041441,21.81715683331548,20.677645627388788,14.69139696108691,Train
DTXSID2032344,42.182708226893666,40.05734321106162,32.585509856612646,Train
DTXSID1022681,35.018602756937355,33.02843959986465,18.078701339621748,Train
DTXSID7047192,17.45973520005964,14.377995101842936,11.049244052958503,Train
DTXSID1045324,34.512818990449205,33.568855861261255,27.49792363642401,Train
DTXSID9032581,33.08127772700308,32.06133793481535,24.48797972021478,Train
DTXSID5023667,16.494158367199674,15.091647616617468,12.519097573769443,Train
DTXSID5023796,49.05035535623056,41.62722744760527,31.375089260419593,Train
DTXSID8045434,32.17809279383327,29.935266721841003,18.389994341215406,Train
DTXSID6046422,25.909856202259906,23.204607035067717,18.340813349808634,Train
DTXSID0028038,43.70510589673595,41.375854560541306,31.843384509164586,Train
DTXSID5023532,41.2277922739471,39.84846896936192,34.72022473184478,Train
DTXSID9048803,34.254324468816115,31.228913416493555,25.20998353985415,Train
DTXSID7044768,47.86654023420825,47.07880079756845,43.5034537712556,Train
DTXSID5047617,21.156242586088684,19.826796119106803,16.0216257706663,Train
DTXSID4025662,18.414164787140706,14.433092234544699,10.77614595543654,Train
DTXSID3044881,35.378884972699495,32.17212144191497,22.140013478385022,Train
DTXSID6049068,25.23396486014317,24.3138711480373,21.160501977798205,Train
DTXSID7048875,29.7248508085191,29.049898739646473,22.273303854496042,Train
DTXSID9047881,18.597957254601834,15.94583294927185,12.227161584632727,Train
DTXSID6046925,30.65374546187781,27.286920505444026,22.906938956146792,Train
DTXSID6020014,31.566100057060666,28.721100298125453,22.740068650663947,Train
DTXSID4040719,21.876176668770718,18.408717598854604,13.01291495688348,Train
DTXSID1047239,21.580384377924705,17.201289046056715,10.35087839291457,Train
DTXSID8045939,25.999714099967868,21.04130482715629,15.474938500787141,Train
DTXSID4029220,23.251867768976968,20.718211884173616,15.446482731927924,Train
DTXSID2047199,19.507276111671494,16.373827276842643,9.52155639386901,Train
DTXSID4023333,33.917886320192046,32.480061632125384,27.72878116940642,Train
DTXSID8021644,24.37362448287629,21.181406528786255,16.139405649907523,Train
DTXSID1025807,19.594692160598264,17.29307130508326,15.243357926418085,Train
DTXSID3032759,27.08884591611908,25.066703850321865,17.233839991964775,Train
DTXSID7024538,22.452735451659205,20.53325545913072,14.545484944731552,Train
DTXSID7044845,30.962910037419324,27.93368144409668,16.983779951576157,Train
DTXSID1024049,33.9028063831097,32.35831135972972,22.766733995591053,Train
DTXSID3049253,25.922563506153462,22.710699676024582,16.217865771982726,Train
DTXSID7044895,21.247403689118887,20.050873491199532,14.96353875765792,Train
DTXSID1044774,28.526183624881675,18.199283724649145,15.200439989418188,Train
DTXSID2047064,20.517170322671728,18.598090133249578,11.362099272272287,Train
DTXSID8022161,65.31313988263068,61.43445427131464,53.39083036457132,Train
DTXSID2026997,20.498708003102713,19.128123940757064,10.775538626004654,Train
DTXSID4025791,18.83036042942947,17.03498557841935,9.850460692601247,Train
DTXSID7042061,27.034047521271066,18.255314477456867,10.649141999576841,Train
DTXSID4045393,26.01698379112824,22.12878156527193,16.790080477453984,Train
DTXSID1021904,20.904822892164013,19.18564216668044,15.245692191671754,Train
DTXSID1031460,25.17544224867187,18.46421842740872,13.777019475269045,Train
DTXSID8048810,24.077665588123295,20.143983792955833,13.745312837844637,Train
DTXSID5032579,27.642543592044934,23.41435229868923,20.332711279438517,Train
DTXSID5020108,24.33980859240933,21.822644107659123,15.111183593865688,Train
DTXSID7042273,18.546815514090802,15.812983729897718,10.371295031654109,Train
DTXSID8051544,28.31572692329909,26.241895790017214,17.218494776792134,Train
DTXSID8044836,19.35037019055508,16.55210811227156,9.447868305077657,Train
DTXSID6038798,23.190016076823348,22.36036282858276,16.200912165244468,Train
DTXSID3032620,53.07329035318663,46.72555437529304,30.78647331529976,Train
DTXSID7022170,25.386881811286912,21.163480760129364,14.830574024114254,Train
DTXSID0032316,20.869337864172856,19.122238548305496,12.288766093927517,Train
DTXSID0025862,21.245383755748453,19.582039158506113,13.151962709645272,Train
DTXSID0024470,33.08346992327176,30.154521317286303,20.88636410266775,Train
DTXSID9023386,49.06977061171784,48.023051864771595,34.54816027768592,Train
DTXSID1027471,19.676015336700736,16.977719095150654,10.883781688660383,Train
DTXSID0046640,37.34623033356208,34.82548955047759,26.82540419837145,Train
DTXSID1022001,21.436479811132,20.62357039699288,13.559278046106012,Train
DTXSID7028300,22.785230338540313,20.321040200570756,14.501513026893523,Train
DTXSID5026251,51.04281473272902,49.28050722674733,37.05368486636687,Train
DTXSID7020714,14.404014419840331,12.282389150042674,7.201140120042026,Train
DTXSID0047741,27.707756719526095,26.921660964027996,19.752332704762818,Train
DTXSID2045448,35.17770257710766,34.088246835654004,25.030409960658705,Train
DTXSID1020308,22.49034068091209,18.530554134787884,15.15556863930638,Train
DTXSID9041075,30.275564385354343,29.040987120486715,24.082582625048417,Train
DTXSID3021647,22.68588450413746,21.705089564072686,16.74231148774584,Train
DTXSID7044502,26.38239798626976,24.247679748103376,19.818705911309326,Train
DTXSID7049213,21.768923591411344,18.327879985410913,12.107394404295734,Train
DTXSID0023826,45.30073599172083,42.558415120599435,36.70161312881051,Train
DTXSID1044805,28.84278899581396,25.887120037323676,17.442116432582154,Train
DTXSID0021096,34.400361675202944,28.590040518514467,19.459458809715237,Train
DTXSID5022227,22.778961821581394,21.18640874277991,13.062452586567371,Train
DTXSID5020491,25.169878500510546,21.541800842018752,14.409785345999383,Train
DTXSID3035266,14.486848782312201,11.203219498936564,7.872052270918267,Train
DTXSID7047568,33.85922143009883,32.28356999456288,23.170582453163686,Train
DTXSID7040154,22.797847229718105,21.392474312230814,16.519021493901857,Train
DTXSID6044721,24.714930725491005,22.852757708935336,16.45679232578112,Train
DTXSID7047433,23.247523414369677,20.02259700572687,15.885361597397488,Train
DTXSID7044342,37.693142713225065,36.172696474625596,25.387498691691935,Train
DTXSID9025742,31.01380959402855,26.98382827332535,13.736598873597547,Train
DTXSID8027402,26.316645343974123,23.368250779612293,17.364054505277945,Train
DTXSID5052591,35.10443615379891,32.90168215170655,22.9017529569973,Train
DTXSID7021867,32.12442108991084,28.488347369836042,23.43510627407705,Train
DTXSID2034095,39.673924967155095,33.41851367122415,24.061535682001548,Train
DTXSID1047784,31.01222581714684,29.571863219792544,22.9005624525086,Train
DTXSID9022730,30.478671443891464,24.407495005726663,19.899196464155807,Train
DTXSID0022800,35.62712578303331,30.74394469790176,21.64822467453362,Train
DTXSID4020537,24.084404334508335,20.596205300021982,13.789374693196851,Train
DTXSID0041513,30.273972699452372,29.08773804494525,20.666716587799776,Train
DTXSID6040246,37.798189431316324,32.46570011733675,22.62441586026735,Train
DTXSID0025577,30.16912021973359,28.174867205508768,24.075190492638413,Train
DTXSID7027461,44.37584374038354,36.909040267430655,27.15478923948561,Train
DTXSID9046073,23.6346672946193,20.43825017827495,12.188685695637485,Train
DTXSID0046569,23.242243358918554,21.057775026715866,17.482234401798348,Train
DTXSID0024979,20.045678469770227,17.22041106559083,11.447553277079331,Train
DTXSID1023572,24.48087776814735,23.303173201972616,18.513371932707678,Train
DTXSID2047569,25.243877255568588,19.47235647442859,12.465526582004419,Train
DTXSID0045595,47.38786450462562,45.03669538784279,34.66932890057442,Train
DTXSID5044994,22.24742454011553,19.287418124870477,13.927547363518793,Train
DTXSID6027397,34.04058811846546,29.80517305421572,22.08159545606815,Train
DTXSID2026523,55.4422651638489,45.51484787122501,34.690950901377654,Train
DTXSID0045464,41.46933890858578,40.57371144368492,31.845898430682894,Train
DTXSID8030423,26.27293221399311,23.090927764260364,16.647520314824877,Train
DTXSID2020767,19.949246673437116,18.194523480040548,13.24505453727772,Train
DTXSID2027048,29.035332900378723,27.863183848056714,17.354824840000983,Train
DTXSID9043938,22.416094987538788,20.96691192277995,14.80795631311917,Train
DTXSID4047092,25.217283775368752,22.783240795695345,16.799747802003456,Train
DTXSID7023932,35.08047099922661,34.494716823751745,29.878833867424756,Train
DTXSID1049277,22.330940753736343,19.989126538212766,14.823324633394188,Train
DTXSID0046989,20.23986927944462,12.716902344407961,8.121667616611427,Train
DTXSID2023775,34.02656714907814,31.33228343589796,23.25329353672476,Train
DTXSID2028010,23.964179857915923,21.669230485657398,17.775480711150717,Train
DTXSID4044664,30.782855943451082,30.140177241114962,19.95362814153474,Train
DTXSID0029218,37.33686791118575,34.02903569710453,27.612179933755055,Train
DTXSID6027636,25.351477126964514,23.588792830656708,14.951485431094506,Train
DTXSID3025170,33.58983665594145,31.495066246699025,22.971660335907515,Train
DTXSID0027856,21.9962917315296,19.228622497602636,12.369655668518073,Train
DTXSID3021358,28.807221599151344,26.43744616978653,20.884057493473794,Train
DTXSID6021957,19.904952874141546,16.596885201081072,9.052506280242172,Train
DTXSID6047288,66.88438169656538,65.31473373854821,57.94490303140124,Train
DTXSID7049211,26.517659648814366,25.575177337839524,19.415388103899314,Train
DTXSID2020636,37.01613587993235,29.579339008030182,19.605283901491774,Train
DTXSID6032649,33.886163183604516,31.917177613074408,26.917954693491257,Train
DTXSID3020336,26.458393031204498,24.79163844604961,18.048471891102558,Train
DTXSID7052652,16.85947882952004,14.84036543917075,10.797970846942476,Train
DTXSID4047206,22.14698392064078,18.267524074493416,12.190198667182855,Train
DTXSID1044514,13.325900862354441,11.705216332695343,6.322285832820158,Train
DTXSID9046499,32.03238572368425,31.184161390902496,24.19036424165063,Train
DTXSID1024413,21.392341632983285,19.185222266905576,11.3857136563077,Train
DTXSID4044375,23.853974940929646,22.080751560299184,14.6953338412158,Train
DTXSID0046309,35.863473924546504,28.09535380207471,21.734001394024233,Train
DTXSID7023146,32.764497616841766,29.2459277154549,24.482791052609045,Train
DTXSID8026727,16.915777178363214,12.090451704991855,7.799524078872376,Train
DTXSID4024359,22.123029334645736,19.803917763217875,11.981147128095586,Train
DTXSID7021100,25.78769853879467,23.87589084527965,15.00887151220117,Train
DTXSID5045205,30.2558438495494,25.665211941376622,14.444472415959149,Train
DTXSID3027295,29.560426220905935,28.945760767956266,21.58972167455711,Train
DTXSID6025850,27.1170799168345,18.77143646657261,14.90023941829632,Train
DTXSID3030189,21.106860616872773,18.840684786409675,12.69855250952011,Train
DTXSID5047900,62.48802826707918,55.534775111530486,47.18362898177396,Train
DTXSID7029661,21.559076564638087,20.50077135997042,12.725852751668828,Train
DTXSID3057779,28.203728482372444,23.840676030325014,15.436837779044282,Train
DTXSID8027240,26.35896633785106,24.249542816464988,16.122730907657253,Train
DTXSID9048649,27.519970895170054,22.28979587464454,16.60774566528658,Train
DTXSID2048793,41.06918112425535,38.988828666837215,29.490265111919904,Train
DTXSID1038824,31.09320660712871,30.850715922112585,25.73662304049321,Train
DTXSID3044625,26.723165835550926,23.58246156699964,18.863078464499946,Train
DTXSID4036435,22.019846038627108,21.18577512825524,17.671020040746317,Train
DTXSID4032611,36.598343012501175,33.54582637052684,20.70260684540904,Train
DTXSID8022117,40.18722811683101,34.23419627489047,22.34511551003093,Train
DTXSID8046662,34.43256315858078,33.7858553728744,25.628474771113986,Train
DTXSID0025494,24.53486228238659,20.935419512402934,15.358278731665704,Train
DTXSID1042441,29.609391240554263,28.812885816337463,25.36065373016265,Train
DTXSID0025361,26.846011509661135,25.45034126833737,19.60636546513134,Train
DTXSID1021114,32.790070302757776,31.003380415080983,23.51392944281305,Train
DTXSID9047205,20.258543369012063,16.47032289251187,12.43156455151303,Train
DTXSID4038346,34.78294047478155,24.112283767268497,14.97120334748228,Train
DTXSID6047315,51.54331477370928,48.609984079726715,37.72633934979419,Train
DTXSID3041403,25.571027524914616,21.7432245655654,13.972096938080096,Train
DTXSID1057612,24.89212511764496,20.900191068887448,15.014806820829508,Train
DTXSID5048849,27.953702672560734,27.473206372857895,20.87647975300664,Train
DTXSID6045660,32.13068542242731,29.92808947460374,20.338866963166776,Train
DTXSID6020985,27.39726030421689,24.426289771797045,18.783670782488958,Train
DTXSID5024710,26.194333179496674,24.593019546972386,15.796093543799012,Train
DTXSID8020969,34.50064051843976,28.748610731358774,22.954089124380253,Train
DTXSID6040371,34.781058313057116,34.27411561418418,25.659976412168295,Train
DTXSID7049059,33.901306429928624,27.42218808945165,20.664813346122504,Train
DTXSID5029265,26.871067938740058,24.252647389338897,19.542368102238157,Train
DTXSID8044830,21.18413712719317,19.267142766611126,13.322162238731607,Train
DTXSID9047411,23.015448363722996,18.910620895496834,14.265975800123842,Train
DTXSID0034936,28.892733414894025,24.957337736865096,18.988253358956275,Train
DTXSID6026799,50.569449036595536,47.94041734999168,34.02805423623524,Train
DTXSID0040707,16.51199468598164,12.80621564547179,7.5503474818353,Train
DTXSID2057811,25.868577949747426,23.94301552181701,17.93901616293607,Train
DTXSID8024529,19.171794404102027,17.47103116625026,9.556914568500645,Train
DTXSID0045626,24.40010475404115,22.488600588458404,15.431654522317162,Train
DTXSID9042209,20.97335075936628,19.026118184940195,15.557247354934704,Train
DTXSID2047197,27.0434538849009,23.991189723056536,16.32137136512402,Train
DTXSID1032640,29.666392044059354,27.76243942265861,20.59411767434553,Train
DTXSID8044410,31.04653629358494,29.15119091611864,25.30566197335235,Train
DTXSID4022442,24.904974343570608,21.358372559861493,13.573039726518491,Train
DTXSID7026029,30.934078569773167,27.729063760603207,22.295595441314546,Train
DTXSID5023748,35.81767041711508,34.50940578388514,22.981322728980867,Train
DTXSID6041638,17.985651364788637,16.04857701728657,9.887267227653165,Train
DTXSID8021690,16.756236468817075,15.658024130101936,10.1243143847791,Train
DTXSID3047057,18.710781465513936,16.904940297152205,11.001645460745271,Train
DTXSID1027007,23.280975816016234,21.641497825948345,13.841249689670205,Train
DTXSID0026701,26.468409390896664,23.94163500156843,14.819439374742998,Train
DTXSID3020596,17.097196039636835,14.585128967396662,8.351427685330648,Train
DTXSID2020890,34.64793344671003,31.257114340628096,21.019220889409205,Train
DTXSID0047032,31.01228557703473,25.25773895193938,17.337805628930326,Train
DTXSID8026773,19.89188425557047,18.283614262552884,13.755032476574032,Train
DTXSID7040734,18.92023190681694,16.383614380597646,12.011061484943596,Train
DTXSID5032573,36.68650271225651,35.67207794094778,28.858869814769797,Train
DTXSID8026436,25.483199701920885,24.089757360731458,16.07545906238534,Train
DTXSID1044930,42.854973177214625,41.56047853773408,33.841735852085144,Train
DTXSID2023488,37.33078482328921,33.45017489003735,26.403339741639552,Train
DTXSID2046127,32.010900638579976,30.55171716270121,22.648814474592566,Train
DTXSID6046343,25.51595724709425,18.456958883242432,13.459430651715946,Train
DTXSID9042382,37.8000613807859,36.30205655122117,31.981832564677962,Train
DTXSID2048828,28.19435539625632,25.434405025392607,21.0367163097867,Train
DTXSID1046847,27.954847867745944,24.61785400629111,19.346260933616882,Train
DTXSID0020652,25.791299770719995,24.766975782987537,18.589627860900634,Train
DTXSID3022748,33.27484590566742,26.911462583114336,19.974455475514223,Train
DTXSID7042019,34.268626001608546,28.974149394921444,20.406772721137784,Train
DTXSID7044390,32.60728320221455,29.70425911154904,15.568404789498295,Train
DTXSID8035180,31.835065108173747,26.25736202028285,20.478179126575967,Train
DTXSID7027756,17.474148984297393,16.44056349255543,10.129716873832608,Train
DTXSID8044701,20.220674034433408,19.114470593075133,13.982769927940135,Train
DTXSID7020845,35.245003833959544,32.10569692688961,22.6077395617276,Train
DTXSID2024458,20.363661748787056,19.825815910006355,11.661865538528419,Train
DTXSID4020400,27.37558078106248,23.455021555608923,16.32707226010916,Train
DTXSID8020626,43.094547713483614,41.56201163884378,34.05390748633383,Train
DTXSID2027886,37.50381144939689,29.782441594941087,23.523216981257907,Train
DTXSID0024185,37.23465630445343,35.4013090481385,25.834496265529474,Train
DTXSID9024015,47.229362367077,45.161706873537,33.608428399992874,Train
DTXSID1047447,25.094253776410362,24.344519452621228,16.4780797618924,Train
DTXSID4047624,15.121416080764387,13.67666938505307,10.100146854576526,Train
DTXSID2046123,33.246186614627405,28.585355480327216,20.10184087622821,Train
DTXSID2020507,19.27006483436948,17.608731123363434,9.834813402432003,Train
DTXSID5023035,45.538652579094254,45.28191591375898,35.61067867599866,Train
DTXSID6045371,17.71773877886444,16.043907824744075,11.625611963576201,Train
DTXSID9021683,22.460911793670423,18.698832022961852,14.28899843943568,Train
DTXSID8021141,25.836794898861736,21.680156729375028,15.040264014121911,Train
DTXSID7031458,26.895650953298485,25.15137335868282,15.537040357226184,Train
DTXSID3021192,24.367617281362175,19.38845220816141,15.186314195309428,Train
DTXSID7032638,35.5136673618336,34.54853243567824,23.968668798040202,Train
DTXSID1023102,26.92252403675992,24.042247223400175,15.435412582219442,Train
DTXSID6047525,38.86052502373341,35.67566970280456,27.977588342030106,Train
DTXSID0052596,29.389550735052598,26.840624355741333,18.34430105338205,Train
DTXSID4041363,32.0351069079676,30.37054471322201,24.57875409144606,Train
DTXSID1024916,26.370703962075094,25.420319324974216,18.34626336535147,Train
DTXSID5020023,38.253353037723286,33.4879154733079,24.28612504781964,Train
DTXSID1041184,24.249422143281926,15.580029693923802,11.303903843955506,Train
DTXSID9046994,38.23082575570797,36.84567290777963,33.73471949351018,Train
DTXSID2040151,67.65373325854081,64.38373843200775,55.14725499822823,Train
DTXSID8040721,22.72473548192722,19.53852627655624,13.821920367094487,Train
DTXSID0027773,33.522824799507866,24.89232150155655,14.432774092076333,Train
DTXSID4022107,27.63325874538358,22.700285265968375,17.88027175480841,Train
DTXSID8041799,27.871988315313963,23.013392327185215,16.768021081435265,Train
DTXSID3025839,36.06031119626156,25.76518515434128,19.07025054624228,Train
DTXSID6049432,24.245147208919814,21.90554530480396,14.788794905888262,Train
DTXSID2046464,21.26142053518977,20.010432289962527,18.146112854125334,Train
DTXSID3026067,19.794589578160785,17.894512538213142,12.477670712303944,Train
DTXSID7031531,34.48001773813822,32.31676157170028,21.263704125405607,Train
DTXSID0048848,40.87520847558614,38.68846055214671,26.880450867127966,Train
DTXSID9023889,31.538044458976625,29.605969567502296,20.789366073121364,Train
DTXSID3047899,37.193815895238714,33.39288416482495,26.35067661478543,Train
DTXSID6043917,24.29781006269291,17.057270069606165,11.148346802320592,Train
DTXSID3044124,29.285949483669334,28.785480427356596,19.318891415032446,Train
DTXSID0046357,43.11839573826418,41.555032272301254,29.567137014150084,Train
DTXSID5057628,46.038983984440854,44.85443771798348,36.67953823505854,Train
DTXSID8024072,29.891581661439183,25.088077560799388,18.338312678486695,Train
DTXSID0042038,9.298079006013934,8.403337513954321,5.569647797194207,Train
DTXSID2047519,12.676817141357576,12.075296945960805,8.761662108181696,Train
DTXSID2047305,46.125113426688124,43.485003068491835,31.299055150784625,Train
DTXSID4041490,23.086934571399116,20.697535032744266,14.970900954160516,Train
DTXSID6024913,16.3264998943194,12.896286919390047,6.301919803048407,Train
DTXSID8029317,18.646648927399664,16.811535418511582,12.016524579161073,Train
DTXSID6046216,38.03419276732943,37.00951993751831,27.88320192581979,Train
DTXSID1057791,41.27420683751512,38.86546700281612,30.948132501529678,Train
DTXSID4020749,16.576283838447054,15.035543383081029,9.861863358454972,Train
DTXSID0045252,21.02296382989709,17.104296364671676,12.465061701335424,Train
DTXSID0021832,21.57331127444528,19.896275808733026,13.574217869227217,Train
DTXSID3040699,28.776622878902067,26.138776192084002,19.446784926971745,Train
DTXSID4044747,37.1413482847775,36.30362055564674,33.247257352637924,Train
DTXSID5044441,22.039521332292342,17.76756785789972,10.729846350836889,Train
DTXSID7048746,46.34099661852663,44.99355800809885,34.37058237833819,Train
DTXSID2026573,37.86326858373315,30.728764088437792,23.88556242583253,Train
DTXSID1038321,21.542908772996853,20.014735529243886,15.356195770782287,Train
DTXSID4057687,44.6089216394288,37.830116495722244,31.029391977667405,Train
DTXSID3046665,39.6245372879646,35.51576242246638,28.564083943633747,Train
DTXSID6041185,38.76572226552209,37.624325243188416,28.399672789623633,Train
DTXSID7049007,33.411432885338805,32.05803091152841,26.34104120497955,Train
DTXSID9021427,27.79069843961294,24.995991201185692,17.743575776910607,Train
DTXSID1049069,146.47706697750343,141.1013491775047,132.56426739003624,Train
DTXSID3044962,32.82233062051129,30.236899668909537,23.037083982978075,Train
DTXSID0020818,24.839621982693213,21.766602790595112,16.28342695346132,Train
DTXSID4025749,27.085305426963657,25.797097252636377,20.302677336634087,Train
DTXSID1038666,34.5036404861147,32.716439626779646,22.770519644532005,Train
DTXSID3046326,33.55272311591402,30.08947899183454,23.12119943722623,Train
DTXSID1023071,36.51576481865727,32.35955995051203,25.75974794276651,Train
DTXSID6025141,35.47887364467514,34.75807124499042,31.407168850746835,Train
DTXSID4045422,35.753603218026875,34.9912585367313,24.909596513641127,Train
DTXSID0025866,122.64212738058806,84.90361144206817,73.65358466399978,Train
DTXSID4021977,19.209553138116846,17.143637859233625,10.285510677895164,Train
DTXSID1041681,40.37906223433023,38.83154811609583,32.013312422889,Train
DTXSID6048200,29.20656136154938,27.239893624385367,20.506857904451678,Train
DTXSID4047678,22.425919917392804,21.192579542837002,14.19849537077586,Train
DTXSID0040464,73.29502422757851,71.34665701347217,59.11355829544812,Train
DTXSID9034282,23.400943869759523,21.58194994727605,15.248281866252043,Train
DTXSID0025367,36.5878005926492,35.00020646192248,27.211036153264892,Train
DTXSID2044717,35.57575472435698,31.65135429795282,20.737882647435075,Train
DTXSID5020287,21.021676646767265,18.02745765153495,10.296750518313539,Train
DTXSID3040300,21.597874215030668,19.25052373829018,12.83395069227122,Train
DTXSID8047006,81.8207139451794,62.46580272093121,43.297342709705504,Train
DTXSID4039657,27.847730462667624,23.910459050577778,17.38654351049419,Train
DTXSID9025665,38.88752941655382,37.11233889263021,30.218446081884956,Train
DTXSID7048798,83.59255750946815,81.37065718141612,67.99457620809555,Train
DTXSID6042369,38.112621324838464,35.049137143053166,24.192684857196863,Train
DTXSID1040740,30.56464020390431,28.878143313055336,20.63420248792041,Train
DTXSID2021810,19.44702109566542,18.139219493158127,11.568801164533259,Train
DTXSID6046553,29.154067595269485,27.51737637465929,24.186787623830337,Train
DTXSID8047472,22.445114467355612,19.980565695002532,13.236524970108995,Train
DTXSID3047001,20.708810643272155,20.362071199350318,15.961206556900265,Train
DTXSID9024194,19.418130171365654,15.359919387944881,11.139687342399235,Train
DTXSID0026549,25.014130970250818,23.253264223317764,16.075369251656664,Train
DTXSID0027771,26.971896362961896,25.224020161216764,18.95014103185628,Train
DTXSID8021939,16.28156120148362,14.931963961965284,7.8391982033283805,Train
DTXSID6042521,27.882199671918084,25.22758274742601,19.714653758354412,Train
DTXSID7021362,25.764455291536688,23.33187633038444,18.35531496072308,Train
DTXSID6022474,17.67561850762928,16.084273443076345,11.895410357944082,Train
DTXSID7044849,38.80664185131664,36.70634439161854,28.27667584231022,Train
DTXSID1044807,21.278648589197783,19.167438587449116,14.772274945671043,Train
DTXSID6049309,21.257473842815305,19.79756482563567,13.281084109958458,Train
DTXSID1020223,35.68617483074372,34.6353296778518,29.364000236141962,Train
DTXSID5041190,24.725422432386893,23.57149936963812,19.178275398735067,Train
DTXSID4048725,32.35017667546497,31.547470384707264,25.22659867580447,Train
DTXSID2045652,29.139049567916874,28.5261214448318,24.813790825211207,Train
DTXSID6026240,23.197883901231794,19.77853528956022,13.187433412553943,Train
DTXSID9025611,24.344013788151067,22.63672259497708,16.11438833067189,Train
DTXSID0021333,41.84065644186837,40.7531951141386,31.556500561869793,Train
DTXSID8047424,18.897969790956346,17.735702647868855,11.741253334339255,Train
DTXSID5049287,38.707417240559934,33.52042748549873,27.868215552424136,Train
DTXSID6042157,33.01303821103956,25.993693715450775,19.76762232854661,Train
DTXSID5044572,58.01008623814798,51.2812304436419,38.984041834011315,Train
DTXSID6038827,23.717153245001775,21.242819042413394,15.791729142103716,Train
DTXSID9024065,23.54111536231123,21.96998019727358,14.599332334563803,Train
DTXSID2043903,21.98847082481888,20.779039512787808,16.527180767907915,Train
DTXSID5020528,25.654371342740507,24.00751701825422,14.364691654644203,Train
DTXSID7046887,53.29436955875582,43.917512576628894,30.83447653914813,Train
DTXSID9044790,19.08495578775133,17.503968835527107,10.924720027104183,Train
DTXSID4027490,35.27332316298442,33.416788591860495,21.50695851791373,Train
