chemical_id,kappa,gamma,delta,Dataset
DTXSID5027069,17.70669190000554,15.050561973499427,9.423864278347772,Train
DTXSID3021198,18.181636696545166,14.287839973221807,8.617759921610716,Train
DTXSID1049223,19.10721334714727,16.251427148496838,9.640670816251692,Train
DTXSID0048846,36.050479910864595,34.77956072363018,27.423379086923102,Train
DTXSID7032474,20.412618399294935,19.666252270640577,15.809189362756923,Train
DTXSID2047723,54.96003549125203,53.57281336525152,50.28887699379613,Train
DTXSID7045576,19.996817067044965,17.349041181362047,12.453089915695582,Train
DTXSID9044823,29.818646902596836,28.543858991143793,18.541347037541065,Train
DTXSID3022035,17.177139113437757,14.266230561655542,11.241262336563967,Train
DTXSID9021188,25.853610581113504,23.04804746267395,16.42629491351276,Train
DTXSID7046889,18.344414608491235,16.874576632310625,13.449379650831387,Train
DTXSID0047167,22.459207621674587,19.948976192354547,14.279274870845285,Train
DTXSID1041217,33.477886084147165,31.43650352644905,24.35322297058992,Train
DTXSID1030317,22.42042208437651,21.805507589466373,15.944448856996388,Train
DTXSID1027267,15.711082126620692,14.830470455086404,9.485494851684656,Train
DTXSID5048924,31.69585864565066,26.99772948879857,18.109522040503563,Train
DTXSID6047785,19.866279624565795,19.048614645799912,13.733942083315837,Train
DTXSID2057659,27.69789874510224,24.377660571734005,17.02586090191205,Train
DTXSID8046585,27.270656202324982,26.1871182699718,20.87260273755596,Train
DTXSID2049264,20.41753225044348,17.354193463388505,11.137392586748662,Train
DTXSID8047636,12.226658480301369,11.121704576760747,8.451433845869293,Train
DTXSID9047887,13.200038873015528,11.113957393822385,5.898025442534312,Train
DTXSID9025299,27.511965399606567,26.146421877201874,19.77178484744567,Train
DTXSID2045654,32.90117924890976,31.03152014658204,27.782960342953206,Train
DTXSID5023902,16.765306441890786,14.613925133260395,6.359072835162272,Train
DTXSID2045072,31.290482665505866,26.58961122091342,18.38970830345968,Train
DTXSID6048171,39.398066054045685,37.40572308717951,30.20615125667809,Train
DTXSID5044732,30.850324297805354,28.18527206811014,23.215417681441238,Train
DTXSID0046513,40.00832803487276,37.693331106373805,28.75457292272553,Train
DTXSID4027525,18.202934554605914,16.43558694050477,12.535290665378646,Train
DTXSID8021359,21.109321024853777,16.706470382324227,9.253693096334176,Train
DTXSID9051662,39.36315523529849,37.17784120951859,30.859179810344745,Train
DTXSID2044268,25.460182001399485,22.78311794857471,17.67598877143955,Train
DTXSID0046195,27.977469154523376,24.09215722498818,17.23025152040957,Train
DTXSID0047292,27.782832438108212,27.354921281129627,21.074190461666404,Train
DTXSID5044990,22.033403138619867,21.296221449516885,17.78027489950184,Train
DTXSID1057795,25.046733840044013,23.029779467836622,15.706121615749474,Train
DTXSID0020367,30.40670809110243,22.19752911753959,16.766414114654342,Train
DTXSID5047902,25.974765226386094,21.129070850267468,16.721216108795428,Train
DTXSID7021287,30.007687863349062,26.578327932508238,15.91857961452971,Train
DTXSID9042259,23.74601125732925,21.792607418869228,14.36555603878251,Train
DTXSID3047059,14.795760069408523,14.000148580839033,8.529288667057703,Train
DTXSID0040672,23.426678086197388,19.642638385861403,12.752433935679303,Train
DTXSID8025331,25.546888519992297,21.532924481614792,14.968485072456096,Train
DTXSID7021601,52.264631736510054,45.82684582720947,30.10093905699961,Train
DTXSID3041405,26.124223367086934,21.64917781699192,17.244145889961654,Train
DTXSID4022315,34.010794555579615,29.280151604348458,26.374947490866074,Train
DTXSID0028618,17.081082464654756,15.619122724458686,10.539558010422585,Train
DTXSID7057604,22.449504873903397,19.391578742831143,14.511647880254444,Train
DTXSID9045845,15.223061539305116,12.811138582024205,7.554310896030931,Train
DTXSID9047700,14.894100830175507,12.011641055892989,7.622103200437794,Train
DTXSID6025775,31.29632032025089,29.88069817260793,24.370275259811542,Train
DTXSID4029359,20.643955153978474,18.79317550184578,13.727640744540652,Train
DTXSID8045935,23.035189076383176,19.719618214526427,13.405435970747419,Train
DTXSID0046060,16.298027149412135,15.566742146575587,10.065200105123605,Train
DTXSID0020523,25.09322542565164,22.418842201762384,15.621935022739555,Train
DTXSID7041625,24.84572317013714,22.772124838585107,17.61562493779296,Train
DTXSID4047545,16.46788739076788,15.727756191101665,12.840118184665611,Train
DTXSID2021997,23.075198035061586,19.912459647235643,13.796359669500873,Train
DTXSID9048936,17.015950561082228,13.076121174249334,8.458675302357836,Train
DTXSID4021131,16.92301908791055,15.493762402647624,9.695591365674384,Train
DTXSID0021094,17.68452383400238,15.541803825674094,8.887606318747764,Train
DTXSID2045151,43.27262644862736,39.83523913414549,29.34174433544208,Train
DTXSID8023476,19.365330865811124,17.471275814586058,12.8012412707721,Train
DTXSID1045952,31.811811147386717,31.265324570555798,23.766862063606233,Train
DTXSID2045232,43.18341221698661,35.07189810728897,24.04733617714659,Train
DTXSID2025133,20.17897584554539,16.919816492798894,10.358909522773429,Train
DTXSID8041032,24.382362531385557,21.647062047533428,17.45870812644876,Train
DTXSID4027604,22.528018714740004,21.241907514318523,13.373720968264076,Train
DTXSID2023642,29.2000896320823,24.32796839527129,16.006563024834794,Train
DTXSID1022843,23.499664865063394,21.238200888946032,14.578765377447569,Train
DTXSID3047134,16.035053185718258,15.385602977016768,13.538981949447168,Train
DTXSID7032688,24.62990184351392,21.366522229483532,14.822857816441092,Train
DTXSID7046673,83.5446308547006,75.40763614438407,61.91013185101989,Train
DTXSID6023606,18.097810819959772,16.938597248250236,14.076239566688672,Train
DTXSID2022171,14.399366352378298,12.442323654552116,7.464946391512658,Train
DTXSID7047518,26.048144933798863,25.383547546140058,20.803689904973794,Train
DTXSID5023372,28.40586200471043,21.03615142535288,17.307146032667458,Train
DTXSID1020930,21.356488745608264,16.819563366515517,11.1936631520806,Train
DTXSID6025642,23.56048638086923,22.053708284889524,14.120868097568302,Train
DTXSID7041708,29.586759682251575,27.21881679222763,20.784117250891,Train
DTXSID8052308,29.544106935056494,24.976888231717346,16.189921327523006,Train
DTXSID7042011,18.150507336850293,17.055040064713985,12.492376895556918,Train
DTXSID5032365,28.81338099124285,25.52926000805473,18.69205310167521,Train
DTXSID0052590,24.240141779828352,22.51152193758697,15.582445227338392,Train
DTXSID5025811,14.016278000650383,12.77476074411606,7.985360241919286,Train
DTXSID5020368,26.48382189310748,25.6336501208831,21.09851851532598,Train
DTXSID8045228,29.32768507629937,27.764810649217452,23.04807741450183,Train
DTXSID5025100,18.02185312359524,16.655230899212235,12.6345322697795,Train
DTXSID7022914,31.573098924484327,30.97032923617345,25.115007500449106,Train
DTXSID7025180,32.387942717435386,27.897944360369515,17.2063894231285,Train
DTXSID8024448,29.58670926517983,25.890261211056316,19.283420031411843,Train
DTXSID8046535,16.74567824747576,14.85722237634494,9.901168848836223,Train
DTXSID3044598,23.37128279799744,17.98615351359763,11.71001190443283,Train
DTXSID7027546,23.173235969779494,21.64434977453846,14.919362107429984,Train
DTXSID2042276,16.749421068517275,13.691354199865035,8.283079113265195,Train
DTXSID1024887,25.052347510088968,22.26883240546788,16.66205726906426,Train
DTXSID1046685,28.560516877074765,27.536545341175987,18.779369034068463,Train
DTXSID0026882,17.415967335371878,15.117843844337918,11.418704392939677,Train
DTXSID3040801,40.439979769887564,31.480617404434707,25.683639495818635,Train
DTXSID0057621,36.16284562121881,33.72548749789966,27.045073497190153,Train
DTXSID3023340,29.515110448910118,28.88311756880604,22.71053747331317,Train
DTXSID1023150,49.07249973895133,39.787352439528334,27.502868888041522,Train
DTXSID4036514,16.597406890579748,14.688214540521997,13.421794551015362,Train
DTXSID7022382,23.42733764587641,17.667531539990257,13.811793968459037,Train
DTXSID7040360,22.401675103060718,21.540621720301885,16.32491052419395,Train
DTXSID9046942,22.708301142437136,15.72282154716051,10.624945593792773,Train
DTXSID7043950,36.64195743816802,35.10547673429632,27.554440238651047,Train
DTXSID8047476,39.019601298958534,36.53001874124563,29.32404346507563,Train
DTXSID3023132,38.21291483760562,36.66671250106059,32.22796121291807,Train
DTXSID9020538,21.669668147478703,19.12737717994639,14.132741839304595,Train
DTXSID8020173,32.387068633674176,29.908115136543053,22.07313488276554,Train
DTXSID7034624,29.353999972106546,27.942554504740496,21.469339869473757,Train
DTXSID5045598,30.73819332879116,26.66229526612716,17.619888577980937,Train
DTXSID1029203,22.568679183626916,21.06353952204615,14.048365858617375,Train
DTXSID0047749,19.08089849815475,16.683956460136685,9.942026506631796,Train
DTXSID2045860,21.547191908844674,20.94641884362389,15.093284224161474,Train
DTXSID4046490,24.63765425676253,23.718224976760716,17.068252433604133,Train
DTXSID2046541,25.839081975541692,23.542319187754583,19.0651312566052,Train
DTXSID4026927,16.624936796592785,13.872144665243543,8.285639903712555,Train
DTXSID5022982,22.493055321112543,20.907581738149116,13.094336973229362,Train
DTXSID5026837,18.128430983922996,16.57477788464137,10.919648133957418,Train
DTXSID0021129,62.54832216148755,49.542309639904104,34.4030905679566,Train
DTXSID8030138,21.45695630105594,20.167968750934328,14.584863437036457,Train
DTXSID6046505,25.916387485871464,25.5292419875831,20.522305040376594,Train
DTXSID2021284,19.44535515348221,16.872275717988362,10.656580363761318,Train
DTXSID7021029,32.57746651516381,28.890992113535333,21.137420678109986,Train
DTXSID2047856,23.218506179758215,20.057457390448064,16.54890123912284,Train
DTXSID7021239,15.816256855731401,11.856396532115047,7.817815827017191,Train
DTXSID8029608,20.47445875402573,19.230580147381534,11.75936271910141,Train
DTXSID9040635,21.594218068373483,20.191750171272187,15.418114240595521,Train
DTXSID5029186,30.02211506004259,25.111093561001063,12.834208044338647,Train
DTXSID6045791,23.368193241279958,21.662190619134925,16.71303176575586,Train
DTXSID0045670,27.177306444276585,26.69807647663613,19.944489693579296,Train
DTXSID1045328,20.63711818461526,18.16466244133496,11.634109997477113,Train
DTXSID7025637,22.749362294144923,20.10213648174281,13.955617243258244,Train
DTXSID2027466,40.61296990776373,36.71756023075455,28.845292074173255,Train
DTXSID6023652,29.190594715949747,26.518362249940463,19.715477191118936,Train
DTXSID6057798,29.131819049508355,28.046435504843878,21.509113006686345,Train
DTXSID7020716,27.534291297414434,24.165473494417974,18.27955473342763,Train
DTXSID1048679,28.748765354199374,25.462247461743175,20.180003959725354,Train
DTXSID2047222,16.866606498491578,16.23136801773063,13.670689343901087,Train
DTXSID7027887,52.85109318593141,52.109174583830885,45.72447600764649,Train
DTXSID8051914,26.04300645226271,24.93973310393006,21.079442724201137,Train
DTXSID2048666,25.02219896364126,23.99062522312662,15.704175845242421,Train
DTXSID0044654,22.566788902859713,21.9900183466657,16.07795689891543,Train
DTXSID1046051,21.64942327502242,16.519918798799672,12.197634360809694,Train
DTXSID3041409,21.87433337844582,20.41376940015612,12.636235273511682,Train
DTXSID8045806,30.735506478756868,29.68417725347435,22.87397775128912,Train
DTXSID7024798,29.292657541946337,26.548797411938324,16.34108952987779,Train
DTXSID3049047,48.79763362767613,46.04774288823789,34.90254671970089,Train
DTXSID6048597,22.395234511276453,20.026031383973745,12.628120285088327,Train
DTXSID4057712,32.38851060802729,29.90332914188041,25.314965711797402,Train
DTXSID5035163,18.17420172176671,17.076059170474593,9.699049820623154,Train
DTXSID4044870,17.52497329824779,16.360906925218174,10.430720310384144,Train
DTXSID0020236,27.312932103681256,25.92613412841905,15.829635860171816,Train
DTXSID5022699,27.47356871545404,25.073554449933223,19.65716939825559,Train
DTXSID5047243,78.95547350758416,60.68315498368772,42.405768224788154,Train
DTXSID1047310,37.18199299373597,34.1486295423893,24.139839962914106,Train
DTXSID1041267,15.757540005361912,14.93257861914311,8.971858121501532,Train
DTXSID2040236,24.726297663978084,22.801869040851223,13.616294598330677,Train
DTXSID8048521,38.64795689614053,36.8748594288433,29.327749097040908,Train
DTXSID0022777,33.12721997439933,31.544334355468173,23.88730533192654,Train
DTXSID7047435,17.83519583067406,15.564431183901428,9.736361310260271,Train
DTXSID6020307,31.819837326547646,29.320150378175803,16.300154883548377,Train
DTXSID0037522,30.181324315598733,27.414565200861052,19.728105400374165,Train
DTXSID1034769,19.382867745256274,16.757304260764915,11.388922155460454,Train
DTXSID9022526,16.63309040573066,14.858635207379924,11.551181549235029,Train
DTXSID3027588,34.92369490960809,32.488194111115845,24.24543393971019,Train
DTXSID6027218,19.619255669766883,18.198870764991888,11.455052069707675,Train
DTXSID4024646,23.760265065356762,22.509433749687936,16.79947299392233,Train
DTXSID4021894,19.439427951016118,17.54859626931661,11.237072331324125,Train
DTXSID0049317,44.47843746848743,35.60183373096451,27.99438634432895,Train
DTXSID8047848,29.261835172949258,25.23221465989639,18.044401583390506,Train
DTXSID0032578,42.84257621051876,40.86468622531123,33.924826184031545,Train
DTXSID7046966,51.22085376753407,48.38271070707078,31.860459668049405,Train
DTXSID1020190,39.83668073985743,38.50187046295334,34.17996862858374,Train
DTXSID1047075,20.162266513666875,18.0131926469374,9.868780908176054,Train
DTXSID6041507,25.89806383086611,25.5448701177512,18.78172223207821,Train
DTXSID2044137,24.188423826106774,19.493337628386595,11.261283767531998,Train
DTXSID9044164,14.356138734364643,11.966406711874843,7.252047053444922,Train
DTXSID9027158,24.68029380931118,24.063970470182532,19.204534444527066,Train
DTXSID7048619,77.60576085302407,74.23502697781205,63.56896937440062,Train
DTXSID6023608,16.361070198355073,14.832675236952241,11.614080886639806,Train
DTXSID4057718,27.35588894755522,24.753878336577763,15.826720096982294,Train
DTXSID2025680,19.68357733715299,18.0129142173429,13.800170129912647,Train
DTXSID5040700,30.989720070451213,26.85709358059338,18.06254441040507,Train
DTXSID3052307,64.70918165816765,61.078899481309904,54.86517473087531,Train
DTXSID7035272,21.667538611928357,20.945200769205655,13.628618556404025,Train
DTXSID8029105,24.51796134086957,22.140191980841415,13.621021232460482,Train
DTXSID4048800,21.76034199567924,21.13012091887779,15.409301798881216,Train
DTXSID6048838,28.964822847169973,27.285611924757507,20.30387816319047,Train
DTXSID3047681,20.072262668369536,17.95212136708282,14.09695920630432,Train
DTXSID6045870,23.43392329396369,22.58734109716036,16.264570873449685,Train
DTXSID1035286,11.779764454171058,9.183576907307522,5.73225217768477,Train
DTXSID0038881,26.72035473031152,24.083756941350522,13.942096544785482,Train
DTXSID3057690,24.443824026573477,21.047237538323575,17.125241401818936,Train
DTXSID6044642,36.1086017947874,32.732916578961955,27.33783522610853,Train
DTXSID1029671,51.10276807799209,42.356901858945456,28.132453472410923,Train
DTXSID0020606,23.017095459827758,21.236934077225722,13.52065719141469,Train
DTXSID6046977,23.247151449025118,22.560353587695154,15.06677330253679,Train
DTXSID0029260,24.717729193619046,20.412788803636616,14.761131761394772,Train
DTXSID4027153,31.38385793732468,29.93204140856371,23.19761675308753,Train
DTXSID1023231,24.599548343047623,20.236987561320735,12.586041469848338,Train
DTXSID0020153,14.108923048533125,13.590828913925554,9.185985550735536,Train
DTXSID4026557,19.938181541053748,16.458445204302325,12.758880096563225,Train
DTXSID9022100,14.700922546753054,13.754195979409726,7.755323118275657,Train
DTXSID6057613,20.68888124314277,19.453012348647153,14.852612701098451,Train
DTXSID1044720,18.356489516349527,14.497043471892749,9.558569660797291,Train
DTXSID7023481,23.533330469060708,22.85306328084379,16.192897568188442,Train
DTXSID9023621,60.40103463196814,58.29434437736053,45.12865299941063,Train
DTXSID1042154,22.226554840984058,20.97703025208086,13.511617644190222,Train
DTXSID2041206,41.49081983822618,39.213183639009706,32.020843586983034,Train
DTXSID4049240,20.481698038877056,19.1493517958107,14.905502158353961,Train
DTXSID8020129,46.651587117140146,43.61757182347334,32.20526711740822,Train
DTXSID1021168,30.4486806948512,29.39311437234711,21.263543849621172,Train
DTXSID0047113,26.833711374554863,23.34012531133979,18.042746517630917,Train
DTXSID4047337,34.649802152905245,33.65109352367799,24.524069071496474,Train
DTXSID2034627,31.987869498989056,30.380955078496942,25.554671641928216,Train
DTXSID9021267,21.505308649970715,20.18953260101848,16.492143862782818,Train
DTXSID4022868,24.530174121980163,21.261132416129342,13.108629699473543,Train
DTXSID6043915,20.41690679602406,18.716304277432585,13.356871864935707,Train
DTXSID5057755,17.96573689184493,16.256202565972046,12.049385289158462,Train
DTXSID3041293,17.938330457287428,17.602773461017556,12.06738461474072,Train
DTXSID8041371,20.7441701049425,16.55842261243481,12.782299346881437,Train
DTXSID0046145,18.698540291786134,18.448401122621625,11.360225873089334,Train
DTXSID4021218,22.510514361543965,17.502826487698606,10.321315606967975,Train
DTXSID4044955,24.457339531538818,21.92370429551652,16.653397442733425,Train
DTXSID6020359,21.407132311054536,19.132237604433435,12.313755249170768,Train
DTXSID7045368,22.58285302752433,22.47434545018003,18.24181676652477,Train
DTXSID4046315,25.318413153644876,24.122523134406965,17.900552172413327,Train
DTXSID1042491,25.598805216408053,21.434507023193053,12.581362817707962,Train
DTXSID8021199,17.937805514002218,15.142489718763926,10.833417695130727,Train
DTXSID9047176,18.645916258130384,17.530346692663745,11.191466901361492,Train
DTXSID9037616,30.82274112756063,29.368441032354486,22.060737713717806,Train
DTXSID0021599,27.711170486176336,26.39521503021939,19.431541067800485,Train
DTXSID7020976,43.32564534905569,39.85650641499243,37.18910205612568,Train
DTXSID6024046,28.32845224849133,25.61861138093817,16.501773915359944,Train
DTXSID6048834,23.198592874854462,19.30631106524056,13.92683131875761,Train
DTXSID0044860,18.39970802123869,14.417936188694563,8.373057475862996,Train
DTXSID5023792,19.286865872150475,17.02666629000067,11.154915955213635,Train
DTXSID1029255,22.59045492551436,18.861430345556002,12.912539119964562,Train
DTXSID2023690,25.517638198838004,24.15919639640016,18.543390276615508,Train
DTXSID9021552,41.28352760824312,31.664420993782052,22.627470587756306,Train
DTXSID0049232,16.353378937666992,12.92034602887613,6.624102339471208,Train
DTXSID3044413,20.277743483345315,19.458381533368772,13.72454270433056,Train
DTXSID0034300,29.674710287224066,28.942587765795878,20.972567019500683,Train
DTXSID0045963,23.163176391457657,20.505622046435526,16.571743357390883,Train
DTXSID7046675,38.341979233311235,36.77542799550463,29.59884005264701,Train
DTXSID0021254,18.495872819279583,15.997843738097032,10.878637493845913,Train
DTXSID9032614,24.263379470530886,20.375646858726753,15.288256686106292,Train
DTXSID7020007,23.833601131891637,20.80602847836594,15.798760706477612,Train
DTXSID5023744,24.28684693048499,22.198281958374317,16.70279355337731,Train
DTXSID1043881,22.83376649743059,13.299348611078358,7.396775035335831,Train
DTXSID4048690,51.4682422596301,48.584689386445675,40.12649086983962,Train
DTXSID6029331,16.79414847139504,15.41999159481708,9.908964392691242,Train
DTXSID3047508,16.63309040573066,14.534080663268664,10.430191298139796,Train
DTXSID6048919,27.646585473365867,25.073896347291992,17.746663473208926,Train
DTXSID8047000,25.996692242829873,24.209766884130442,16.029905116442574,Train
DTXSID4020581,19.097330620513674,17.25251571505401,11.733778848424771,Train
DTXSID3047184,14.798925977014981,12.261246615300793,6.725828549164907,Train
DTXSID4047464,18.091949687646103,16.808294447541513,9.899649387445471,Train
DTXSID2045521,70.63143807125672,44.27571660032846,34.63073518181289,Train
DTXSID5041512,25.904086276560633,22.485569771235568,15.306658464972692,Train
DTXSID2021789,16.616581394836437,15.296804841917085,11.08788717195899,Train
DTXSID5021835,20.67959327973924,18.3656349979589,13.258443380787735,Train
DTXSID4032459,32.47988155594777,30.106918542359846,23.80705166006378,Train
DTXSID5047667,22.14270114428093,15.883940236307552,12.433289453849577,Train
DTXSID0048921,19.6139974789154,18.129690077241747,12.46049058918122,Train
DTXSID8052300,21.11711174352723,18.723783867792196,15.00313024851241,Train
DTXSID3020205,20.804035590906025,19.821493918599366,12.09895038030552,Train
DTXSID7026528,23.30357401738485,21.230265930359803,12.415891269476813,Train
DTXSID3047423,28.16209090931659,27.893047356068557,20.725769988480806,Train
DTXSID3046740,29.7877868598734,28.95376000253817,21.33951836007604,Train
DTXSID4025329,24.927558947837543,22.55627477476826,14.682907687871095,Train
DTXSID9040760,34.93593651168888,33.56581929004313,24.905946680988006,Train
DTXSID7049055,29.449459391105073,28.170762298009087,20.081939165282638,Train
DTXSID6022973,21.53195521144805,19.19263623143863,13.327450688388572,Train
DTXSID7052446,19.117240778045016,17.095878624146355,14.639665361259423,Train
DTXSID2044925,31.89031832574047,30.12632085668194,25.086622323796142,Train
DTXSID6045161,22.872182757564065,20.940871613660356,13.690221924554663,Train
DTXSID1037567,26.29640954237149,20.840635160381566,16.003460683458233,Train
DTXSID6047789,22.93382344056535,20.449582916260862,15.18905500927892,Train
DTXSID0020446,18.464501131568042,15.559857506241766,10.496305537078975,Train
DTXSID5047825,81.50754181140483,80.00525049054875,63.49801086112558,Train
DTXSID9041653,22.546557094167085,21.53814091410684,15.431848525775985,Train
DTXSID4049323,23.172448279264007,18.841919383699015,14.810368198008216,Train
DTXSID2036588,18.407390353390937,17.496595446724793,12.450151754940595,Train
DTXSID9041607,18.11765169340771,17.58746535274849,11.914782263064561,Train
DTXSID3026148,29.31438223417068,27.91768717855755,18.946765351104798,Train
DTXSID6044804,19.579501220420813,18.899322527822704,14.328884948382138,Train
DTXSID4045133,21.931524177212953,20.020589339335412,13.663636082843693,Train
DTXSID9032406,37.22559566948974,34.963071050218424,29.356110650674584,Train
DTXSID3020540,22.262142066576953,20.216264907348652,15.621686532367182,Train
DTXSID1047497,31.128214975345404,28.394720724616764,24.196450990727268,Train
DTXSID6022557,25.21827672175186,22.94882595138732,14.477319834100358,Train
DTXSID3020756,20.165585594299227,18.127113013623116,12.502147521869501,Train
DTXSID0047038,16.041748388854835,15.042865843938444,11.062382837310201,Train
DTXSID2041759,25.376008323511282,21.26149540658848,12.8825179530345,Train
DTXSID5044029,34.91402950412675,34.052993394137545,27.82982040445839,Train
DTXSID8045484,44.27274542774442,38.54034632595976,24.00692343838568,Train
DTXSID0021418,17.913815095398057,11.044611975775116,6.914412093470782,Train
DTXSID8031865,41.986232602562865,35.55124746663131,29.167991840751217,Train
DTXSID1027768,33.02534870320331,29.73546446153518,21.506308655160613,Train
DTXSID1024174,38.345127465862156,35.14822918525264,26.454939298407233,Train
DTXSID1045166,16.6972720469438,13.945682189922383,8.24650668084344,Train
DTXSID1021455,36.561842369751105,32.47211600418227,27.557036045915023,Train
DTXSID2029117,17.449153665925454,15.435642440025566,9.504485069948345,Train
DTXSID5045413,19.31839811877263,17.389653542255353,12.611419612661924,Train
DTXSID2048791,18.752949347888308,15.463956048817446,10.997248463597373,Train
DTXSID8022872,19.8103810317778,17.591464119567547,11.730291889945885,Train
DTXSID7044685,19.164856957346345,18.890127598910247,15.905052078763003,Train
DTXSID2021943,13.451429267766764,11.882703533152847,7.757373216798333,Train
DTXSID1025693,19.911925818247422,17.31740966779926,13.080859859692364,Train
DTXSID1048592,35.82031000989638,32.29288598119727,24.15841806784605,Train
DTXSID3022089,18.68940621282828,15.31597073353043,10.293324466862195,Train
DTXSID1026619,24.245302779096008,22.359041027562174,11.344682970613226,Train
DTXSID3047974,19.93106342061955,18.857763383545073,12.001744599045661,Train
DTXSID3020912,23.815756469531244,21.50171961592024,15.498801951381724,Train
DTXSID8021808,16.060118969733356,14.36193631264382,9.829036806915115,Train
DTXSID3049049,25.956067087033148,25.49072489166378,18.64215930049048,Train
DTXSID0044810,15.394998983910183,12.53331757981664,7.664415944855083,Train
DTXSID2041416,24.10998008245921,21.572464195750637,14.167833768282234,Train
DTXSID7041413,19.175522991159387,12.455509058479738,9.418387794579571,Train
DTXSID4045262,26.57050953688182,25.48101825069055,18.854197954170246,Train
DTXSID2044896,88.46779572640106,85.22683056663502,75.24168483105862,Train
DTXSID6041680,43.010486060235415,34.34263479185755,29.35387799318296,Train
DTXSID5021336,24.765867744647686,21.921477879874224,16.411247862695415,Train
DTXSID7026605,23.991093382510467,21.796136379766356,16.937680103441103,Train
DTXSID2041880,26.396974911755894,24.69578901834427,18.655308657952833,Train
DTXSID1025148,19.702505628609323,17.03993971215118,10.946179611702817,Train
DTXSID9022364,12.071773477457342,10.385121016692251,7.062166900816467,Train
DTXSID2022462,14.822892830721944,12.527492901831101,7.081555452780672,Train
DTXSID3022409,28.640756161900196,25.115679138616063,16.51243855538091,Train
DTXSID1044809,15.241011681689095,13.370597677532782,7.925025662591242,Train
DTXSID5029184,27.79252841107585,24.6515383656431,15.496933397119353,Train
DTXSID7042063,25.781857596680215,24.7043663078899,20.136287482692648,Train
DTXSID3021140,17.081082464654756,15.434747387402126,10.41351226567019,Train
DTXSID3057804,23.434038143042176,22.810684718729494,17.177737840692416,Train
DTXSID3041376,22.45469909029185,21.070165742998185,16.622058278410297,Train
DTXSID9044877,15.832875819118748,14.885852012569387,9.159456044349424,Train
DTXSID9044619,15.118022317724364,14.289160537896336,9.883766928995605,Train
DTXSID3024574,26.13843155727736,24.121580271157576,17.67038709862808,Train
DTXSID5047241,44.01058992329557,41.373017886372295,28.74446691529884,Train
DTXSID1025013,30.76091219924947,29.74111231982177,22.396632001171664,Train
DTXSID8047505,44.865505782973344,33.81039995297675,22.654513930134932,Train
DTXSID9040685,31.07577930580881,29.612671850399863,24.089781704026297,Train
DTXSID2047193,16.661988055212436,15.984097904521743,11.300859495413311,Train
DTXSID2023430,62.824771535408125,60.545647896915376,51.3323712682197,Train
DTXSID6024254,18.21596212140276,16.01417414209165,11.554173771955453,Train
DTXSID7047308,27.406978841542557,26.677060678012047,18.698395625020105,Train
DTXSID2033447,23.619753814754475,21.894567138375713,15.739510606001424,Train
DTXSID0047907,17.601194362905083,14.933366727477743,10.979058061946208,Train
DTXSID3020964,19.232592047520427,17.875059636920724,12.745316233300642,Train
DTXSID5024506,20.318460334537846,18.539806638213868,11.629456163269186,Train
DTXSID0049363,16.353378937666992,13.35928730285338,8.063376570401445,Train
DTXSID4049038,29.972564417029936,26.622061008966064,15.946850686750988,Train
DTXSID9025085,24.008984170077344,20.848298139608413,14.81653677598638,Train
DTXSID8027793,24.75221366304413,23.11858770985726,13.963584646183808,Train
DTXSID9051824,25.261965075755207,22.74295086289838,15.834175703925714,Train
DTXSID5044780,24.58040324248972,23.727512085278654,17.476904757275836,Train
DTXSID8047927,18.69064394486223,16.91692913229032,9.89922669487396,Train
DTXSID2044769,17.543141513308527,14.945153105307067,8.405764564850687,Train
DTXSID7041629,36.02790498851903,35.35964393902459,27.524538360932645,Train
DTXSID7021659,44.07232503499949,39.613107415722766,26.500552415945133,Train
DTXSID5041487,15.675611144809581,15.220826743739725,9.760712508727897,Train
DTXSID2026101,27.14137608985661,23.082192357772918,20.98631015728738,Train
DTXSID2021234,28.457387195286763,25.105116246037717,19.19012213745671,Train
DTXSID1047158,14.924227432189582,13.26428383980425,7.559332292205692,Train
DTXSID3027530,37.966069410031885,27.41901528547927,19.01741079856563,Train
DTXSID0032314,24.05325976759043,22.137925509677512,17.12371013908585,Train
DTXSID9048196,38.488159142721386,37.4666115823066,30.330119270313368,Train
DTXSID0033382,34.75857829315731,25.04965226094484,14.026205846308068,Train
DTXSID9041528,28.73078058744736,27.650884335312753,20.602733614457925,Train
DTXSID9034232,16.2630229741343,15.215727649481702,12.796049199975165,Train
DTXSID9020584,34.11735396407761,31.684462832104675,26.6898820053907,Train
DTXSID4020533,29.245985217744405,28.082991263727614,21.75809262282893,Train
DTXSID9049374,21.63892311910973,20.068095214638177,13.55786855390395,Train
DTXSID6027137,17.96532799490521,17.05154837542249,13.932790866044773,Train
DTXSID8027822,30.02594588771113,26.42292215444934,18.011059206715878,Train
DTXSID1040295,24.144731300872486,23.70637272086849,21.057580494806825,Train
DTXSID6040583,26.832660529888656,25.362438212454542,18.57595067129131,Train
DTXSID8042260,20.84902232954751,19.25856530729377,13.520893008816161,Train
DTXSID6025692,20.46333737755476,17.470735269683257,11.805256486667577,Train
DTXSID2047149,16.671184488310168,14.046811500417254,9.637865637673556,Train
DTXSID7044635,30.273276469777194,27.776771602148763,20.859477820779638,Train
DTXSID0021597,18.61530703775263,16.569793969253684,13.574806258098333,Train
DTXSID0047957,13.068345217446021,10.808490029001346,6.559145163489851,Train
