chemical_id,kappa,gamma,delta,Dataset
DTXSID7023192,21.426928313137058,16.182093241625303,9.202012734588587,Train
DTXSID0024553,44.60457884385363,39.120494320525395,33.08368511181914,Train
DTXSID3045859,20.746541176533636,19.020416640989282,14.184884400371315,Train
DTXSID8027959,19.77764708143087,17.334981308322078,11.987950561906127,Train
DTXSID0046066,28.924690820943955,26.901987568418416,19.896041095971643,Train
DTXSID5044990,27.158531774077588,25.917604905754377,22.059575569065846,Train
DTXSID3044621,46.86298176962745,45.343356299526235,35.06005005851246,Train
DTXSID2034465,38.606301770513035,34.66325777955677,25.12121617141985,Train
DTXSID8021224,56.79638413365638,51.436764032993494,38.85729574450106,Train
DTXSID7027174,20.246472398265237,18.475491524764728,13.110731930161867,Train
DTXSID1047570,20.74773086961225,14.519621459879753,9.570324918571492,Train
DTXSID0041567,17.972570507693845,15.605272155535005,12.321605277284382,Train
DTXSID3034583,20.733890420927185,18.528092538816175,11.669429738746986,Train
DTXSID9048807,39.09468411744444,38.24615002560496,29.212598149338742,Train
DTXSID8024814,26.886732768491242,23.36283039344565,19.00614638976487,Train
DTXSID9020087,19.902231670271952,14.927227163550764,9.964056792983815,Train
DTXSID1021956,22.17441795754894,20.11642785478827,14.481696077910808,Train
DTXSID2032180,41.08064068082042,38.22056542056553,29.944730518111253,Train
DTXSID2024799,31.829843232827926,27.1799329213587,15.31684044881171,Train
DTXSID7040152,32.09353554908659,29.009846801595824,17.850435182445075,Train
DTXSID2046179,22.04085272739684,21.594286018446734,16.469616696035423,Train
DTXSID8047349,39.73053525759285,37.70889667419239,28.296634241226766,Train
DTXSID2023725,28.114286417893368,25.792930774356204,17.074031255909023,Train
DTXSID5025079,22.84021910279006,21.70758726251016,15.11062002868781,Train
DTXSID8025094,24.700883507706042,21.85049926729915,17.26100876965409,Train
DTXSID9025114,25.540916611699775,21.933505478898045,16.22500120114919,Train
DTXSID6048200,29.305615814881733,28.1586044218922,21.49986709280151,Train
DTXSID9045899,22.558000917932016,22.163741507590274,17.762363961313472,Train
DTXSID2044896,86.2020308300234,82.91624658960583,67.15575749754186,Train
DTXSID2021604,19.98522262134249,18.33083754697067,11.918150737506691,Train
DTXSID9046150,22.46702240110603,19.078972430479087,12.714819993682976,Train
DTXSID2057819,33.44986548496617,32.9599175208255,25.83136108043317,Train
DTXSID7032474,25.89005644737903,24.924047074713286,18.682083119533154,Train
DTXSID6023608,25.05340991504788,21.30086866220392,16.587253452312886,Train
DTXSID9025746,24.118870538492587,21.63528795067755,12.299322071681365,Train
DTXSID8026147,27.380571837208308,21.0514999678584,16.00085705433581,Train
DTXSID4023753,34.329390215789836,32.06814077896129,23.27903101976625,Train
DTXSID5048637,37.06508719136939,34.59792710442864,25.497283495195067,Train
DTXSID4047678,22.403528240444583,21.46710208376922,14.795079002542932,Train
DTXSID4032532,44.70613915308895,40.2158920787457,28.790923101577217,Train
DTXSID9047623,22.15590726597294,19.54758173259551,13.823180866297736,Train
DTXSID3024447,13.66293577624218,12.590028331823316,8.841693910859885,Train
DTXSID7020760,38.17909477776523,37.28624765592281,31.8725795294879,Train
DTXSID5025998,18.126038620430954,16.596061316672092,13.714522313605775,Train
DTXSID4044793,32.27357541382792,30.504183196603048,23.2596760828061,Train
DTXSID3048657,38.336231792015845,36.824248821627414,28.527228393489224,Train
DTXSID4046579,33.06161528846508,31.65535736821925,26.235001119747768,Train
DTXSID3020097,40.12335553772497,37.69326499320742,29.03324938319145,Train
DTXSID4048721,35.92306056293378,34.87108056304903,27.782308342053433,Train
DTXSID2057784,36.553730270388414,33.26471580726398,22.80791967034565,Train
DTXSID4041070,34.3448335570824,32.99882708694408,22.39077421828561,Train
DTXSID4025404,29.780279258842004,28.428047390338303,22.065698792601058,Train
DTXSID5045623,33.294467795991,28.585696070855043,20.097015650774633,Train
DTXSID4023412,22.24558250850114,17.419259316137772,13.589890318531008,Train
DTXSID8057770,34.86997759157238,32.519826922950486,25.28238538859826,Train
DTXSID7026366,53.17954113046314,49.84020570836141,39.55766946897599,Train
DTXSID1029170,21.685722875144567,20.375777109775083,13.792624109307713,Train
DTXSID2032554,37.61035164121124,36.97118472852377,29.175314255199936,Train
DTXSID1046003,35.05676940345487,34.38216250721424,26.089435210669798,Train
DTXSID3026645,17.947976113045236,16.365629003428317,9.714093468474005,Train
DTXSID7044845,30.241939179569925,27.29527336629328,16.112049575188557,Train
DTXSID9044112,36.33735761924964,31.32018407501036,26.886449790890424,Train
DTXSID0021385,44.52011915087368,37.13616487562476,26.774011619372672,Train
DTXSID7030307,28.48235383121494,25.15555612920314,14.860833871779334,Train
DTXSID0021757,34.26077727853496,28.114918501311713,20.815470290674096,Train
DTXSID4042418,20.9471421630606,14.903709832283894,6.943947098098769,Train
DTXSID5026203,27.680203896560037,20.442478915693936,14.835126564712379,Train
DTXSID9024772,32.39257327994678,30.719713150326243,23.02311711831136,Train
DTXSID2047642,19.377608263087936,17.19294082848093,12.489967030589412,Train
DTXSID1021247,41.73156264103029,36.03107422686278,27.73843565228804,Train
DTXSID1022926,27.68854690503047,24.984028444331454,21.619041864101277,Train
DTXSID8046458,33.37197049312691,31.54149201313743,26.272968420279692,Train
DTXSID5045673,31.445341641502814,30.611428070729858,22.917792616045425,Train
DTXSID9041366,27.858208109396564,26.238412240884468,17.85707372673222,Train
DTXSID5057751,25.810190029164005,23.274625940491184,15.79829517894829,Train
DTXSID4021925,39.335553209806136,36.528873024139884,29.24254952878118,Train
DTXSID8042503,24.502766766221317,23.258434880911437,17.586167283029308,Train
DTXSID8021561,31.323408828792235,27.09153605316475,16.415364504680312,Train
DTXSID6025983,26.506942052439125,23.460538888676027,18.561405188912794,Train
DTXSID3044463,32.61581477426618,26.084823698798346,20.367224727627416,Train
DTXSID2046591,40.27323958561364,39.49730086174419,33.04159145092017,Train
DTXSID5044572,45.32763916653776,42.942312136270715,27.597757376319993,Train
DTXSID6022474,16.7617430475479,14.504368460417377,9.722031003423462,Train
DTXSID2020216,19.17782963038918,15.52352049457638,11.071787758648185,Train
DTXSID2047068,15.651261986339225,13.628058085004387,8.25623374388168,Train
DTXSID5022485,28.3654721038754,25.482755455656992,19.576346290364157,Train
DTXSID4044822,18.595216957735452,17.138751603566032,11.704657703186589,Train
DTXSID1020433,26.31436933429418,23.648199952610298,19.6550013754693,Train
DTXSID7022170,26.549915848732137,23.564276013352405,17.336445869153586,Train
DTXSID3020629,37.20183735733285,35.56368702893526,26.691362399621525,Train
DTXSID5044788,24.18941641925201,22.702605819824058,11.183187920951672,Train
DTXSID6045531,39.536207733241305,36.806550852124175,29.34120298929529,Train
DTXSID3026560,25.205932945750806,23.349724883210992,14.48346945023187,Train
DTXSID6046501,29.955396112100637,29.05533337242244,23.022340995518736,Train
DTXSID5025100,20.946393510257654,19.227090694095182,13.809384763993167,Train
DTXSID9022738,29.869040647979414,28.281435766360183,18.197404466783485,Train
DTXSID7045526,38.25681674253599,34.34950380964163,25.96133409336205,Train
DTXSID5024683,18.74912958476751,16.799656663309758,10.812333893266187,Train
DTXSID3021853,26.89953478943029,23.057383660123893,14.214635925477673,Train
DTXSID4041818,20.054764579194277,18.062116029483896,13.84168817469998,Train
DTXSID7025427,29.456751877899933,27.5730319659257,20.32813160620061,Train
DTXSID0029218,38.22213125141473,34.34225252501814,28.087034551382065,Train
DTXSID7024821,35.805724366674575,31.12723421395213,20.56351726382605,Train
DTXSID5047902,21.00118270999653,19.00971819127482,11.688902327092476,Train
DTXSID7048821,37.48834845472101,34.32130358588598,23.699129416121174,Train
DTXSID9023174,32.917760745788705,28.976113463181047,22.22886960225972,Train
DTXSID3024869,23.087987200683624,22.27564661471718,17.01968552600389,Train
DTXSID7057818,29.711906325567206,28.08999565058801,20.33877886794671,Train
DTXSID0023371,26.152625342282022,23.961985009408235,17.151563428613297,Train
DTXSID0020810,31.54029573318061,29.215362491287305,19.18210547352769,Train
DTXSID1047102,29.0486699899043,27.973967395666552,21.73111045172558,Train
DTXSID3022584,37.72717558783023,34.44828114902143,31.126470919806188,Train
DTXSID0040127,21.969202204033135,18.40520667296021,14.0935829805016,Train
DTXSID2024662,69.71425236553314,69.11407374972126,67.4327643578479,Train
DTXSID9026899,53.937675948044806,46.479783793368114,39.13595480455183,Train
DTXSID5047324,38.53074845263772,37.25320915097259,28.30176004147763,Train
DTXSID0048846,41.59441627022013,38.083904546471885,28.68615542486883,Train
DTXSID3044704,57.45881277663898,50.057875767660654,37.24018546958669,Train
DTXSID0025286,29.24700976047881,27.922626567668924,20.1105703338086,Train
DTXSID7021495,37.959810783310125,33.00182648403087,20.976896826119173,Train
DTXSID8022822,33.10392257142073,29.20627563073894,22.53561565023123,Train
DTXSID8057695,34.705496899747246,30.957248091148376,21.54675564669853,Train
DTXSID0024002,33.036519587791005,28.669969365753936,22.527525696188665,Train
DTXSID1027764,17.14497282026923,15.147340847242523,9.206232841682384,Train
DTXSID2025505,17.66076094543515,13.291870423800322,7.7624156526476185,Train
DTXSID7046417,25.93410847376959,24.90231378769596,20.32035703160989,Train
DTXSID2024793,27.593659291810276,22.08899961312385,15.07241674520717,Train
DTXSID8025466,14.817987935107102,13.503256205367737,10.00587699429724,Train
DTXSID4022288,18.547539003888268,17.426560806659484,13.205663892586863,Train
DTXSID4042121,34.71103703338646,32.296613034856286,23.942367022021866,Train
DTXSID5035616,24.135817664609032,22.15593512638512,16.649697933468342,Train
DTXSID9029279,35.21554114897006,28.324670032399684,22.348229128954113,Train
DTXSID0046430,38.95694626363896,37.42367127190777,28.673934301275317,Train
DTXSID6046399,37.408674909821016,30.938417446573784,22.688094187638228,Train
DTXSID2027759,29.22241698476836,28.066441108023476,18.134126347947912,Train
DTXSID3020128,35.31604444016661,31.53310054651081,23.620929788062906,Train
DTXSID9021689,16.289938614993982,14.820057289956983,9.6615996483728,Train
DTXSID5022934,61.59978491285215,49.84820702289265,30.14327331033902,Train
DTXSID7037555,41.36700566556433,33.635122304327396,25.209867982324013,Train
DTXSID7025633,20.87563406199176,18.01954449293583,12.224341658951076,Train
DTXSID1045409,26.730657603448368,21.971638553614554,13.730714574835497,Train
DTXSID3020336,26.37929469210317,24.6905375987016,17.974514271248086,Train
DTXSID6044779,21.706008336563208,19.545028180945298,13.83284876946244,Train
DTXSID9045683,28.02359306255499,27.540362854465922,20.43035108741563,Train
DTXSID4047543,31.0805932612982,30.274945731541322,22.00362643872366,Train
DTXSID8027086,17.71559291789032,16.587512106181286,11.813005983748827,Train
DTXSID1034634,27.390221618537673,25.09959046101927,16.54847654218144,Train
DTXSID4026894,31.544881154497123,25.81700543602444,12.647807553262782,Train
DTXSID3022829,66.83585390578612,36.06950682109548,20.989175693873715,Train
DTXSID6022977,47.98017766179667,44.279356132201585,35.31663265636456,Train
DTXSID7021653,23.205401797481976,20.662446242073685,14.119040092378887,Train
DTXSID2047062,17.67770247086994,13.356332148686993,9.124871911994783,Train
DTXSID9032327,27.592439340029426,23.803548128767435,19.404691244606813,Train
DTXSID5047956,21.36043981234617,17.072617562431958,9.164717738896552,Train
DTXSID2034627,37.91810279588779,36.587653044677225,31.598222047528086,Train
DTXSID0032813,23.122984685816938,21.228042096825373,13.374449888636839,Train
DTXSID5021413,72.16776695069997,69.14073943235799,53.57857944719084,Train
DTXSID0021834,27.490783900675915,24.48259862835265,15.549737592434425,Train
DTXSID7045651,34.98507356804501,32.238597633329746,25.07649902694332,Train
DTXSID5025231,26.097500922698178,20.87887195342696,15.414215553270358,Train
DTXSID8041321,19.879330624813534,17.65664521119267,13.008704977264268,Train
DTXSID5021209,32.64969777663928,31.486618337135667,24.72105100603962,Train
DTXSID4046157,31.903816826515214,29.8502165579173,22.118429998545,Train
DTXSID0025866,104.25015001855171,60.28785778370512,44.30349398900794,Train
DTXSID4027656,33.23162036917539,30.91315957924394,20.079232421998142,Train
DTXSID9047833,33.00394691596479,31.517521761110117,20.782412329275587,Train
DTXSID4047383,46.581114328215016,45.011668907936375,32.08039484401402,Train
DTXSID7044425,28.814920442665816,25.144810939403044,15.77073786831332,Train
DTXSID9044746,16.528842260619417,14.769387997893938,11.428488513511025,Train
DTXSID8024521,23.421916714740227,22.44880949677986,15.452841475042266,Train
DTXSID0022062,18.756612827225954,16.96319366126966,8.914086621397198,Train
DTXSID3020207,29.428863599233864,27.62371406896525,17.344147842106562,Train
DTXSID4045472,20.437603016205543,19.77512875998237,12.953461199663895,Train
DTXSID2020929,20.934246280312742,19.084615851452007,10.860042090480107,Train
DTXSID3041328,19.387569366981815,16.63820829757995,11.846771771547687,Train
DTXSID6024832,22.01018115206918,18.511165919392774,10.274202256177558,Train
DTXSID4020458,30.203373272460148,25.87082805353063,15.003595259483289,Train
DTXSID7023853,29.82642094384661,24.10116403007261,15.335282403034315,Train
DTXSID5045386,27.094863575808148,24.49693330728079,18.241237052587564,Train
DTXSID0024052,44.29203691060804,42.62361874253422,31.746118819424943,Train
DTXSID6025309,30.433835718982127,25.96417214420834,14.026435727428987,Train
DTXSID5022308,24.724101471570837,18.81190694908703,11.590671449035495,Train
DTXSID4021921,36.78938032084026,32.265570940763126,26.814296439104307,Train
DTXSID4045424,32.38106140001032,27.170941199172027,19.85860727385246,Train
DTXSID6044438,23.840618547691925,20.965154125065112,11.717775473502542,Train
DTXSID9047330,40.39443274873379,38.734587369641666,28.521039150884842,Train
DTXSID7031531,34.26859564406518,31.77067169734363,19.78575020982064,Train
DTXSID6057617,22.868292729252307,22.52336170583238,15.629750078043227,Train
DTXSID7024798,31.615059442545476,27.860781701665427,15.801197533705242,Train
DTXSID8045850,29.520596917544893,26.351589238251925,19.80993708876615,Train
DTXSID6027551,41.53165833098744,39.06951162203162,30.938758092688932,Train
DTXSID0047456,33.91941187848518,30.531854955087407,22.42857893557965,Train
DTXSID5020023,38.1121896216713,33.640076929505355,24.14411747378235,Train
DTXSID4024931,17.212377709487846,13.708123366080002,8.401894801421735,Train
DTXSID0021620,33.37335721797821,30.753851951650724,26.466949604872546,Train
DTXSID5049362,20.535531985731897,17.480909547164313,11.670357742642222,Train
DTXSID8045802,26.20782351668043,23.304618251525756,15.13432397530124,Train
DTXSID9044827,22.572133331159154,20.322554532295463,16.06325637812532,Train
DTXSID2026448,25.933208023817386,22.820221243585515,17.781281285337904,Train
DTXSID9047883,22.820772201381857,20.17920543851681,16.862334264423904,Train
DTXSID0040751,35.23705422827339,34.50235474284384,25.404658870071824,Train
DTXSID2025842,37.156981383476975,30.025310425215093,19.97955892625902,Train
DTXSID9044740,24.241888364007437,21.266473413067832,15.644718736846713,Train
DTXSID1049225,29.178239214001668,29.004425425091398,24.383607120359663,Train
DTXSID9041524,33.84858028765243,31.499832827444358,24.15042103640632,Train
DTXSID2047351,65.28197785927502,63.00563124799648,47.62276786553481,Train
DTXSID8023557,31.684882243651582,27.342964265980385,21.99667199679714,Train
DTXSID6020143,19.73839827154908,18.768778067559502,13.045683312542481,Train
DTXSID4057849,31.624209972660353,29.100265038738588,19.096530054387852,Train
DTXSID6025012,29.78536736026272,25.852168028701897,18.989241951254574,Train
DTXSID5021093,26.04381296223648,22.62286305687943,16.193006936939465,Train
DTXSID4023414,49.875633026977795,42.39760987853366,30.35028160429045,Train
DTXSID8033562,36.1939080195513,30.36867358612154,24.914670694525313,Train
DTXSID3047138,20.054809348613617,18.588816710015447,12.535698930865959,Train
DTXSID2045076,22.333042838402907,16.99476744307127,12.376306685837042,Train
DTXSID7020344,36.90734397632472,36.30603877687688,27.793612397990696,Train
DTXSID2021947,12.727637291420354,9.811860269607124,5.168386101431827,Train
DTXSID8023973,32.19755258409476,30.24040179309666,20.5390266506745,Train
DTXSID2046460,28.830510882363633,26.82298009832683,20.350428914529868,Train
DTXSID1041267,17.923753774042453,15.552337406394315,9.381346151092906,Train
DTXSID1026906,19.649769502278474,16.469729572396705,9.201971319430013,Train
DTXSID7049427,24.558347218426096,22.857040334253377,13.512623256435768,Train
DTXSID2021151,19.25040937366093,16.38969699496915,8.696381370511116,Train
DTXSID7020057,21.434864125330872,18.27650238148691,11.659581343547558,Train
DTXSID9020453,45.10969341504613,29.438067930135,24.68185479117018,Train
DTXSID0027806,25.04453070569823,24.37387853759438,19.306060800231815,Train
DTXSID6042074,19.50812688923528,17.224673197623286,12.27405788781939,Train
DTXSID4047880,20.462773611036198,18.69452460432303,12.455606345662906,Train
DTXSID0040676,38.19249678288071,32.210608465465825,20.07504472777272,Train
DTXSID7034674,25.99650953054466,23.608224966166695,16.97652864713685,Train
DTXSID9020370,29.064056231966827,28.336070969425727,22.901723964564116,Train
DTXSID8045937,32.81826822313018,31.921484313417885,22.691380330458543,Train
DTXSID3020621,32.226035769556056,31.745393621562055,19.455167511834887,Train
DTXSID4047462,34.595105157415226,32.42498339865206,26.688838756839075,Train
DTXSID2021860,27.888133665685594,24.07302227041555,14.449747376651496,Train
DTXSID3034612,33.28897462823007,25.86539482227506,18.67719316627176,Train
DTXSID4021890,25.27618127503156,24.311173137430856,16.97069795081997,Train
DTXSID5047530,25.633194308187743,21.4907584684931,13.791490623475612,Train
DTXSID1032513,27.25202055400379,26.95429068092206,20.136040131229514,Train
DTXSID6022719,41.086666015217524,38.76322744093888,31.436196254847744,Train
DTXSID6047109,23.271262316225098,20.816810253421313,14.485496216365854,Train
DTXSID8020381,32.52964609479512,28.94996305216383,24.332292457589666,Train
DTXSID2029616,36.31235265117378,30.529970344514833,22.274038764359027,Train
DTXSID9057842,44.13760445781901,43.75159741000757,37.0787570878931,Train
DTXSID3046114,27.291751722960427,23.215287854936893,15.841396377195581,Train
DTXSID7025055,21.983803166686368,18.537359895487004,11.929221304671335,Train
DTXSID8024238,36.38510853268953,31.57201289503272,24.540780050085843,Train
DTXSID3042269,33.214276111144166,26.70883402125341,20.847287723631496,Train
DTXSID5046140,29.936849551570177,29.28674757465719,19.59243827989005,Train
DTXSID1022057,29.82529576565703,27.98990234857853,18.64142060031598,Train
DTXSID5024261,37.27381572780997,34.38435226939713,24.692109040248482,Train
DTXSID4048694,34.942907295550114,32.96340626600836,24.892655866282876,Train
DTXSID9040760,40.996542372390124,40.07387181093263,31.124158117541064,Train
DTXSID1046504,28.77806816029797,26.546371650552594,19.238506285348564,Train
DTXSID9048938,20.292950742123818,14.721130819375617,8.599899169298386,Train
DTXSID2020971,26.85521647983591,25.64980096741928,19.342199863130332,Train
DTXSID4020587,28.613977006666754,26.41082558821906,17.88083630786535,Train
DTXSID4027367,17.824731301725706,12.18659023129145,6.593835879160116,Train
DTXSID5041275,20.888257640244706,19.136965800879683,14.448451842902076,Train
DTXSID9047259,35.502267493780295,34.71178228805073,23.500056544188816,Train
DTXSID6032649,38.256699298294016,33.18726980987389,28.099071090883076,Train
DTXSID7021815,22.20517227998913,19.691592839375268,13.086459734748367,Train
DTXSID0021127,26.317459538675134,25.92456498228275,19.77244951758173,Train
DTXSID0020606,21.67656389590517,20.068581182955462,13.513932646160526,Train
DTXSID6044854,23.06845224926578,21.621688693435708,16.71909340069303,Train
DTXSID5026122,31.38152945107661,28.543974198723184,18.684391035252304,Train
DTXSID8044202,10.434823000474559,8.215567777321073,3.976707824706619,Train
DTXSID9044742,21.62195627900907,20.262172492351933,15.079407215856031,Train
DTXSID1024918,26.510236248937744,25.2349084232669,17.011551701624253,Train
DTXSID4023125,28.024879577473612,25.834446482405177,19.36763469382598,Train
DTXSID1023158,71.83743405109144,51.40516020429887,39.33558931789241,Train
DTXSID9020409,23.542421194867465,20.85653835110918,14.30252234200087,Train
DTXSID4025743,23.856099557084292,22.016366463637418,14.584730980885457,Train
DTXSID0046486,33.96296835061065,32.22663763952001,25.089424057590904,Train
DTXSID7027049,18.102803434909895,14.498608590395246,12.481859825750323,Train
DTXSID4034576,27.692301596105622,26.087098549291575,17.926595211411044,Train
DTXSID7021605,31.260526516711437,27.067734797873424,16.245398342153052,Train
DTXSID1041506,24.34617656216761,23.64720446093957,18.05814691406476,Train
DTXSID7025132,22.38397442702046,18.468745144603826,11.877261597569635,Train
DTXSID3020330,21.7334052867236,19.349120505152975,14.058194788779863,Train
DTXSID1044720,20.505139738106358,16.559969117324734,10.329919859337853,Train
DTXSID3021778,29.55396157958172,27.191622974653104,20.50246843370793,Train
DTXSID9026766,28.15555303296522,21.914161998461,14.98010438614865,Train
DTXSID8023719,38.40161389298326,36.42291242320906,27.392423073044355,Train
DTXSID1034844,32.812477731102526,29.34530272719885,25.018794238325718,Train
DTXSID0032998,32.12591877973524,31.055932995303873,26.125503073417047,Train
DTXSID6032514,27.228619906895705,22.952568574014496,16.320872245388422,Train
DTXSID7025130,23.858532054456223,21.019300978124843,14.106255755790286,Train
DTXSID0027149,43.717214367157446,41.001253798721585,32.90803733162982,Train
DTXSID3046744,34.95182654587092,34.100994162820044,26.19875324418031,Train
DTXSID6047783,24.602908145910405,20.2705879475502,12.686724634222928,Train
DTXSID9040714,21.451786498487905,20.84376937507391,14.260688007819109,Train
DTXSID0026961,22.263311682445664,20.406219217054648,12.841756287624396,Train
DTXSID3027247,17.855660981632425,17.077404840742837,11.06559746231469,Train
DTXSID8046294,22.050248293523435,20.276933457129385,14.513272968375011,Train
DTXSID5047166,17.916826714717953,16.36885665432127,10.398255555987296,Train
DTXSID0023612,20.360589056230367,15.457168780472244,9.960121493350485,Train
DTXSID8020628,31.712887483368892,27.61200682142546,20.120824876959624,Train
DTXSID4029220,23.340193217072006,21.034744896493606,14.58894693424246,Train
DTXSID2044472,27.288515495943635,26.707890669868227,20.6074752587351,Train
DTXSID8020886,26.800432933080934,25.313193547683348,17.70745140813489,Train
DTXSID3021807,21.46521147216924,19.083468628907283,12.744966090009422,Train
DTXSID7049051,42.541560145977414,41.47967828879306,30.804603203403886,Train
DTXSID4057841,23.92294309609032,22.825609599982407,17.254321773707208,Train
DTXSID9045138,22.550331280486695,19.773694369819612,12.779395040719823,Train
DTXSID9021184,14.87037430717107,12.993562605813386,9.838426460933567,Train
DTXSID4046604,44.3635953881906,43.791924939565845,34.21970098861387,Train
DTXSID0047589,19.49721032259373,19.239596670457757,15.019153264465904,Train
DTXSID6041424,18.088258647555254,16.023855284764924,10.738271747897471,Train
DTXSID7037478,38.654841928727734,36.29618500813866,32.9719644342005,Train
DTXSID8027036,25.933208023817386,21.25355845294663,15.963306437663846,Train
DTXSID3026279,35.46145075368898,33.91334523412131,26.094988975581874,Train
DTXSID7022918,39.79692862019475,38.60385084416582,37.05093983839065,Train
DTXSID0024638,25.277850511879212,23.108818775603382,16.721323516470765,Train
DTXSID0045464,39.89522737730663,38.55260610292756,28.742528135058375,Train
DTXSID8045149,30.002780410518547,28.231383673616612,21.678642656339182,Train
DTXSID6046264,24.89005836224621,21.618920459556463,16.416564197283204,Train
DTXSID4046600,34.504266992952395,30.972687266674576,25.235801046603502,Train
DTXSID6046131,41.59749041200039,37.921777067267534,22.195027595088085,Train
DTXSID2027543,28.952671319509648,27.175491963070538,22.81228444000296,Train
DTXSID5024508,34.40146319792936,31.467966578181567,23.2582185512473,Train
DTXSID9020401,21.904499025842522,20.220865977792926,15.295199347233483,Train
DTXSID7041623,32.08209565097004,30.79664151238702,22.835673383137962,Train
DTXSID3021641,15.39814482575764,10.28552430869449,6.845847471153706,Train
DTXSID6034265,25.12540896163139,22.445331076974917,15.865970100834172,Train
DTXSID9057765,29.19820182490217,28.661981883923936,20.210970839942203,Train
DTXSID5047322,38.99035058956983,38.38706103768885,31.17840661794998,Train
DTXSID1020932,20.643491397965047,18.060004667554203,10.718525916414503,Train
DTXSID0022010,17.15232408821386,16.2874087722697,11.730345237628404,Train
DTXSID8045307,29.575820063364503,24.56817797172092,17.220185380009454,Train
DTXSID7029299,19.535280824549336,18.17095701181889,12.783274568820373,Train
DTXSID4021971,23.691006987082332,21.563836431082855,16.607485048960342,Train
DTXSID6042232,19.3802348587833,16.621743410510156,11.682980298732751,Train
DTXSID6042072,19.66903381352948,18.484755878530866,12.148375074633071,Train
DTXSID7025215,32.265755043014,29.020889170140048,15.596611161179919,Train
DTXSID3021221,25.299123899577307,23.131542707078694,14.747143850953972,Train
DTXSID3033276,18.318886613190976,16.66854214702361,12.528783478029395,Train
DTXSID6041472,33.590966008202315,28.163059685241173,20.84686649207401,Train
DTXSID6024460,24.98909046378801,21.38085964512271,13.128632539767027,Train
DTXSID1021871,23.742466636330043,20.925258370639163,14.538099201290812,Train
DTXSID7049007,33.29820208929227,32.14451050712876,25.4194935456363,Train
DTXSID0042583,31.684019888315273,25.807524357302903,17.276512576350765,Train
DTXSID0033382,41.421812785590454,32.325125864729074,18.34873510441712,Train
DTXSID7022592,49.01548087521538,46.489552004302254,36.00102194220558,Train
DTXSID8044543,40.36907187651542,36.04378955767645,28.376784213215167,Train
DTXSID2048666,29.052861980689247,27.007978408420676,18.794389592422565,Train
DTXSID8020759,20.79113580076482,17.95684597908258,13.621529023226,Train
DTXSID0035160,14.349024145628588,12.855076828725876,8.249517610601599,Train
DTXSID1024881,24.01296751247172,22.098292715473402,13.026254620130924,Train
DTXSID0024470,31.03582336475045,24.71253860324962,18.672642324299705,Train
DTXSID5042324,28.091697242497464,23.523320153716988,15.367127800331518,Train
DTXSID6040115,66.8974890037077,63.593114561254836,58.2821675675946,Train
DTXSID8046242,22.31512420094122,18.144552023856836,11.764238712777647,Train
DTXSID4046606,25.879802505647056,20.701970204032214,15.256996212166136,Train
DTXSID3047132,59.15162393161454,45.85081079131394,33.48728505989351,Train
DTXSID5044314,17.477972996846322,16.22012026027155,11.71440585967516,Train
DTXSID7021948,22.66680681198029,21.794317803257947,16.51760547744223,Train
DTXSID0044818,14.947515232531915,14.078150310650596,9.051308236174918,Train
DTXSID1057747,34.93502770835135,32.093260317394545,22.31044555312972,Train
DTXSID0022432,18.388121151230763,17.559059507728428,9.021900923348348,Train
DTXSID1027974,22.692209534364743,21.5037832265301,15.04268776355443,Train
DTXSID0047377,46.90897755406085,45.68623629911744,34.57821770556479,Train
DTXSID2022595,33.55640287785876,32.5941007307263,25.256983705271008,Train
DTXSID6026872,35.80436303067816,33.059619259918925,26.395083042014903,Train
DTXSID0047907,20.374093348011236,16.942368183452885,13.316060432699803,Train
DTXSID1037565,25.755290606434926,25.078469300365654,17.15044961887988,Train
DTXSID2041886,25.419782054697762,24.12902588924019,18.92524031740005,Train
DTXSID7025003,21.797442865264166,19.070135920740217,13.797394602433178,Train
DTXSID8025963,30.8019583380165,28.62032707086671,19.550339391515493,Train
DTXSID0047038,20.6530762678708,18.327684658982935,11.298497970492857,Train
DTXSID0047325,39.97483675629487,39.19774467587416,30.017231963936844,Train
DTXSID7044421,21.14672547488824,17.510516711397855,10.94019403704115,Train
DTXSID6057663,30.072565216815605,28.261699975425216,18.992566399098816,Train
DTXSID8023636,40.78935029865166,39.064941956124,30.007658188803862,Train
DTXSID8047971,18.259202966616076,15.20044117126021,10.521284180110586,Train
DTXSID9023095,32.83147859884738,29.278037796958436,20.970243361603256,Train
DTXSID6050386,18.649302898616764,17.08895619689426,9.656007611811004,Train
DTXSID1029120,22.924816626152452,20.856667165860507,15.876309783614666,Train
DTXSID6057798,34.66016761086747,32.99569792518271,24.58368415239344,Train
DTXSID7040732,44.96156233942267,43.42139290273166,29.17135501309902,Train
DTXSID4020452,47.58927932075776,43.81121207097176,33.941577256948335,Train
DTXSID3057640,45.635710413685004,43.498588275199836,33.8907583449663,Train
DTXSID8044701,19.796180706978053,18.420138756420478,13.456612444519498,Train
DTXSID4034102,23.740370571222808,20.439510223161726,13.231674331597889,Train
DTXSID6046424,23.167539494182083,20.399064524328697,13.838019487622534,Train
DTXSID8044755,19.90725792347265,19.27793435771709,17.316363838050126,Train
DTXSID1020439,18.972434352014847,17.47188374780574,8.735675366959503,Train
DTXSID6020141,26.305438865104637,23.489445792450113,18.086700993516562,Train
