chemical_id,kappa,gamma,delta,Dataset
DTXSID1047786,0.5384615384615384,0.5177413273001508,3.714835124201342,Train
DTXSID7047146,0.48,0.44562318840579707,2.842534080710379,Train
DTXSID6022399,0.5714285714285714,0.5056827731092437,3.111269837220809,Train
DTXSID5057670,0.5576923076923077,0.4572205079419286,3.8626415831655936,Train
DTXSID1048627,0.6666666666666666,0.6321375648021839,4.991993589739474,Train
DTXSID0020311,0.3076923076923077,0.2138741258741259,1.216552506059644,Train
DTXSID2032390,0.5641025641025641,0.4031473102061337,2.3664319132398464,Train
DTXSID5046279,0.5945945945945946,0.5672289027093189,3.4756294393965534,Train
DTXSID6044359,0.07692307692307693,0.02967032967032967,0.28284271247461906,Train
DTXSID2021317,0.42857142857142855,0.34285714285714286,1.0954451150103324,Train
DTXSID1045372,0.4782608695652174,0.4400528894765497,3.2434549480453714,Train
DTXSID0021464,0.65,0.5242307692307693,1.624807680927192,Train
DTXSID0021179,0.3888888888888889,0.3599325483916978,2.3065125189341593,Train
DTXSID2038813,0.4583333333333333,0.28145694799658993,1.6370705543744901,Train
DTXSID8044834,0.56,0.5460909090909091,3.2310988842807027,Train
DTXSID5041431,0.5,0.47822793148880105,2.349468024894146,Train
DTXSID8046799,0.625,0.6102006688963211,2.8495613697550017,Train
DTXSID7026102,0.5,0.32564102564102565,1.6,Train
DTXSID6022975,0.3783783783783784,0.27364768706087494,2.3323807579381204,Train
DTXSID5024346,0.2222222222222222,0.1688888888888889,0.8,Train
DTXSID4025329,0.2222222222222222,0.11666666666666665,0.5291502622129182,Train
DTXSID7033105,0.4318181818181818,0.2064386832679516,1.6370705543744901,Train
DTXSID2027258,0.46153846153846156,0.45874125874125876,1.6970562748477143,Train
DTXSID2021159,0.29411764705882354,0.236218487394958,1.0,Train
DTXSID5041691,0.52,0.4719130434782609,2.340939982143925,Train
DTXSID5027487,0.47058823529411764,0.43394957983193283,1.876166303929372,Train
DTXSID5041439,0.4,0.31310924369747906,1.216552506059644,Train
DTXSID0044361,0.5294117647058824,0.43314425770308124,1.661324772583615,Train
DTXSID9046445,0.6410256410256411,0.6001207126207125,3.5721142198983507,Train
DTXSID8046743,0.5581395348837209,0.5215651297058976,3.7576588456111875,Train
DTXSID0022690,0.3783783783783784,0.23632693617987738,1.4832396974191326,Train
DTXSID3034113,0.45454545454545453,0.41858766233766237,3.006659275674582,Train
DTXSID8057728,0.68,0.6201744154554483,6.493073232299171,Train
DTXSID0030588,0.34782608695652173,0.23186957969566663,1.661324772583615,Train
DTXSID8022377,0.325,0.21764831394862355,1.562049935181331,Train
DTXSID2048828,0.5714285714285714,0.5609558750735222,3.6386810797320503,Train
DTXSID1023362,0.5833333333333334,0.5294871794871795,3.6055512754639896,Train
DTXSID0046648,0.5897435897435898,0.47232396740665267,3.394112549695428,Train
DTXSID0024896,0.4444444444444444,0.36141074761764413,2.0976176963403033,Train
DTXSID5027300,0.3888888888888889,0.30476190476190473,1.2961481396815722,Train
DTXSID6041719,0.6428571428571429,0.4501712056059882,3.286335345030997,Train
DTXSID0024185,0.4666666666666667,0.42142191142191143,1.42828568570857,Train
DTXSID4049080,0.625,0.6019040494993307,3.464101615137755,Train
DTXSID5026548,0.6086956521739131,0.5026163234172387,2.2181073012818837,Train
DTXSID7024409,0.44,0.37611392116655273,2.181742422927143,Train
DTXSID4044404,0.5,0.4769230769230769,2.4,Train
DTXSID4047127,0.47058823529411764,0.34637254901960784,1.7204650534085253,Train
DTXSID8046117,0.45454545454545453,0.4041152066887361,2.749545416973504,Train
DTXSID1022055,0.45454545454545453,0.3911255411255411,1.4000000000000001,Train
DTXSID0041981,0.3076923076923077,0.18461538461538463,1.0583005244258363,Train
DTXSID1041217,0.5833333333333334,0.55,1.8110770276274835,Train
DTXSID6044773,0.4090909090909091,0.3398202522115566,1.6852299546352718,Train
DTXSID0038887,0.4117647058823529,0.34798696908230375,2.8354893757515653,Train
DTXSID2048791,0.5882352941176471,0.4026858185134519,2.7202941017470885,Train
DTXSID1047603,0.3333333333333333,0.274025974025974,1.9798989873223332,Train
DTXSID1022421,0.574468085106383,0.4992683410690676,3.212475680841802,Train
DTXSID3048520,0.6530612244897959,0.5332138515783671,3.8935844667863573,Train
DTXSID1023607,0.40476190476190477,0.33095055726634676,2.778488797889961,Train
DTXSID0037570,0.5405405405405406,0.503875518520549,2.90516780926679,Train
DTXSID0026202,0.2857142857142857,0.27142857142857146,1.9390719429665315,Train
DTXSID8020410,0.45454545454545453,0.2509090909090909,0.9591663046625439,Train
DTXSID5046196,0.5333333333333333,0.5252631578947368,2.154065922853802,Train
DTXSID8020202,0.39215686274509803,0.34986425339366517,3.0724582991474434,Train
DTXSID9047178,0.22727272727272727,0.0770334928229665,0.6324555320336759,Train
DTXSID7028013,0.38461538461538464,0.3431794871794872,2.3579652245103193,Train
DTXSID0034930,0.52,0.4996666666666666,3.0854497241083023,Train
DTXSID0029559,0.6666666666666666,0.6436590765338392,3.249615361854384,Train
DTXSID4057714,0.5135135135135135,0.47016731016731017,3.168595903550972,Train
DTXSID1049069,0.6875,0.6793725868725868,4.1085277168348275,Train
DTXSID5023900,0.6511627906976745,0.6396101348112293,4.39089968002003,Train
DTXSID5022489,0.45161290322580644,0.36921146953405015,1.9390719429665315,Train
DTXSID6032645,0.6949152542372882,0.6144360482132879,4.308131845707604,Train
DTXSID8047848,0.6551724137931034,0.6298748188930745,3.22490309931942,Train
DTXSID4045688,0.5813953488372093,0.48806142003522657,3.1368774282716245,Train
DTXSID3048574,0.5833333333333334,0.5738095238095238,2.2715633383201097,Train
DTXSID3021485,0.2777777777777778,0.1777109440267335,1.1135528725660044,Train
DTXSID7044342,0.6904761904761905,0.6853547096567535,4.560701700396552,Train
DTXSID9030048,0.34782608695652173,0.25592497868712705,1.32664991614216,Train
DTXSID4047599,0.2777777777777778,0.27222222222222225,1.9287301521985911,Train
DTXSID2029298,0.2857142857142857,0.2857142857142857,2.449489742783178,Train
DTXSID1048592,0.6375,0.5608054859370648,5.617828762075256,Train
DTXSID3024815,0.3888888888888889,0.3593016855865153,1.661324772583615,Train
DTXSID9040342,0.5,0.4041666666666666,1.9595917942265426,Train
DTXSID9040134,0.6774193548387096,0.5262495105569108,4.25205832509386,Train
DTXSID4046286,0.40540540540540543,0.34891988762956505,2.4738633753705965,Train
DTXSID8048814,0.36363636363636365,0.33145944741532984,2.6832815729997477,Train
DTXSID2047725,0.5,0.40192307692307694,2.3323807579381204,Train
DTXSID3024659,0.375,0.306422305764411,1.4142135623730951,Train
DTXSID6046977,0.5142857142857142,0.49376623376623374,2.6907248094147422,Train
DTXSID7025269,0.5185185185185185,0.4997037037037037,2.734958866235469,Train
DTXSID9047417,0.631578947368421,0.6076416531524892,2.6683328128252666,Train
DTXSID6020939,0.5625,0.4575,1.8973665961010275,Train
DTXSID9021392,0.25,0.15303030303030302,0.7745966692414834,Train
DTXSID0049288,0.5714285714285714,0.5499466716858021,2.244994432064365,Train
DTXSID9024437,0.3333333333333333,0.31249999999999994,1.685229954635272,Train
DTXSID2041626,0.4117647058823529,0.3803921568627451,1.8654758106177631,Train
DTXSID5046641,0.38596491228070173,0.31877882415067765,2.814249455894058,Train
DTXSID2022707,0.6428571428571429,0.49080185775837953,3.1368774282716245,Train
DTXSID7021998,0.06666666666666667,0.06666666666666667,1.0,Train
DTXSID5024970,0.3684210526315789,0.30196078431372547,1.7204650534085255,Train
DTXSID5021128,0.5882352941176471,0.5544891640866874,2.2627416997969525,Train
DTXSID2044848,0.5652173913043478,0.48405797101449266,2.4657656011875906,Train
DTXSID7024875,0.45454545454545453,0.4072116119174942,2.04939015319192,Train
DTXSID6040747,0.21212121212121213,0.1716534003630778,1.63707055437449,Train
DTXSID3025338,0.45,0.4018580765639589,1.8110770276274835,Train
DTXSID1044980,0.6190476190476191,0.45186444371799067,2.06881608655772,Train
DTXSID1044930,0.5416666666666666,0.5163848631239936,2.95296461204668,Train
DTXSID7020766,0.45454545454545453,0.3821618381618382,1.8330302779823362,Train
DTXSID3034664,0.6326530612244898,0.4198423005565862,3.2434549480453714,Train
DTXSID8048733,0.7209302325581395,0.7164255286069063,5.30659966456864,Train
DTXSID0047248,0.6363636363636364,0.5201669758812616,3.4813790371058424,Train
DTXSID9021554,0.0,0.0,0.0,Train
DTXSID7025421,0.43478260869565216,0.2547818336820894,1.3114877048604001,Train
DTXSID4041367,0.48,0.41293422519509476,2.340939982143925,Train
DTXSID6020777,0.4418604651162791,0.3431317564093634,2.7202941017470885,Train
DTXSID8042509,0.42857142857142855,0.3758723884810841,2.23606797749979,Train
DTXSID0047290,0.5945945945945946,0.5873489444918016,3.8418745424597094,Train
DTXSID0047165,0.5,0.4666666666666666,2.505992817228334,Train
DTXSID7042196,0.3333333333333333,0.22666666666666666,1.296148139681572,Train
DTXSID5047665,0.5,0.4126666666666667,2.4657656011875906,Train
DTXSID3046536,0.7272727272727273,0.7128354978354979,3.423448553724738,Train
DTXSID7040360,0.5333333333333333,0.5228091397849461,3.5440090293338704,Train
DTXSID6041268,0.6346153846153846,0.6104608198451296,4.039801975344831,Train
DTXSID5029217,0.3125,0.26824014221073045,1.019803902718557,Train
DTXSID8024733,0.5862068965517241,0.48116611049314056,2.6229754097208002,Train
DTXSID7052860,0.4482758620689655,0.34842440318302387,2.280350850198276,Train
DTXSID8034665,0.5952380952380952,0.39692134993803796,2.4819347291981715,Train
DTXSID1021584,0.4666666666666667,0.3843423243423244,1.2489995996796797,Train
DTXSID4020822,0.6721311475409836,0.573179646676048,4.498888751680798,Train
DTXSID2045521,0.6808510638297872,0.45275140934715397,3.1559467676119,Train
DTXSID9022601,0.7361111111111112,0.7125607813547955,5.5389529696504916,Train
DTXSID5027302,0.4,0.36718954248366015,1.9183326093250879,Train
DTXSID7041671,0.4444444444444444,0.26013071895424833,1.3114877048604001,Train
DTXSID2021315,0.4375,0.34253267973856205,1.6733200530681511,Train
DTXSID3045560,0.42857142857142855,0.37726262918960685,2.262741699796952,Train
DTXSID4048806,0.5555555555555556,0.4762519182281489,3.3166247903554003,Train
DTXSID9047465,0.4583333333333333,0.3962095875139353,2.65329983228432,Train
DTXSID7047518,0.6451612903225806,0.5450290240612821,2.6758176320519302,Train
DTXSID9048932,0.3611111111111111,0.32963383858120704,2.4738633753705965,Train
DTXSID0029761,0.7391304347826086,0.6849153318077803,2.8844410203711917,Train
DTXSID8022408,0.5,0.41150776583034643,2.2,Train
DTXSID1033876,0.5,0.38571428571428573,1.8330302779823362,Train
DTXSID0022480,0.3333333333333333,0.2735380116959064,1.3711309200802089,Train
DTXSID3036105,0.5,0.36333333333333334,1.949358868961793,Train
DTXSID2026529,0.2777777777777778,0.23457602339181288,1.4832396974191326,Train
DTXSID3041372,0.43333333333333335,0.4152380952380952,2.6457513110645907,Train
DTXSID0045624,0.56,0.49125116713352,2.6229754097208002,Train
DTXSID8024280,0.44680851063829785,0.350783058549016,2.6076809620810595,Train
DTXSID6020064,0.375,0.34213043478260874,1.9899748742132402,Train
DTXSID9034816,0.6,0.5093333333333333,2.6,Train
DTXSID9040265,0.425,0.3157528178735609,2.5768197453450252,Train
DTXSID6047654,0.0,0.0,0.0,Train
DTXSID9045891,0.5333333333333333,0.48728291316526606,1.9595917942265426,Train
DTXSID7037262,0.47368421052631576,0.36838070751383445,2.8565713714171403,Train
DTXSID6022133,0.2692307692307692,0.20281058072362418,1.6370705543744901,Train
DTXSID2045864,0.6764705882352942,0.6561681767415426,4.507771067833858,Train
DTXSID7046091,0.6029411764705882,0.5415258251704478,5.087238936790762,Train
DTXSID2044397,0.42857142857142855,0.38021978021978026,2.0591260281974,Train
DTXSID1029251,0.5238095238095238,0.4536551853943158,2.0976176963403033,Train
DTXSID1040794,0.5,0.49230769230769234,2.039607805437114,Train
DTXSID9045267,0.6222222222222222,0.5419429590017826,3.4698703145794947,Train
DTXSID6025010,0.5555555555555556,0.4141414141414142,1.5362291495737217,Train
DTXSID1029889,0.6097560975609756,0.5624194469369443,3.7682887362833544,Train
DTXSID2046911,0.6792452830188679,0.6554555285631867,4.261455150532504,Train
DTXSID1047362,0.5675675675675675,0.5385318419592613,3.4351128074635335,Train
DTXSID4049082,0.625,0.5234551450807763,3.6606010435446255,Train
DTXSID0021094,0.42857142857142855,0.2502894491129785,0.938083151964686,Train
DTXSID1049354,0.2777777777777778,0.2777777777777778,2.23606797749979,Train
DTXSID6025278,0.4,0.3473992673992674,1.3114877048604001,Train
DTXSID8045642,0.24242424242424243,0.14598484848484847,1.3114877048604001,Train
DTXSID8045854,0.5384615384615384,0.44961069666952014,2.898275349237888,Train
DTXSID5020108,0.4642857142857143,0.39131495923431403,2.209072203437452,Train
DTXSID0021917,0.0,0.0,0.0,Train
DTXSID7045811,0.5964912280701754,0.5565952657637672,4.1521078984053394,Train
DTXSID8047347,0.6545454545454545,0.586052719210614,4.69041575982343,Train
DTXSID4048800,0.5686274509803921,0.5230264020501817,3.9089640571384128,Train
DTXSID6041507,0.36363636363636365,0.3407540285801155,1.7663521732655694,Train
DTXSID6042494,0.4375,0.41416666666666674,1.4832396974191326,Train
DTXSID6045296,0.47619047619047616,0.42406015037593986,2.078460969082653,Train
DTXSID6021820,0.36363636363636365,0.23671717171717174,0.8485281374238571,Train
DTXSID5025811,0.1875,0.14779411764705883,1.0954451150103324,Train
DTXSID1022053,0.375,0.2984331723027375,1.8,Train
DTXSID0046272,0.5135135135135135,0.47823977823977826,2.9597297173897488,Train
DTXSID0040678,0.6086956521739131,0.5697639751552795,3.0854497241083023,Train
DTXSID1048918,0.5,0.42539697660440695,3.168595903550972,Train
DTXSID6046842,0.4897959183673469,0.4102301863834965,3.3823069050575527,Train
DTXSID3020910,0.4375,0.3776098901098901,1.562049935181331,Train
DTXSID0024555,0.5263157894736842,0.4793650793650793,2.6907248094147422,Train
DTXSID5021885,0.45454545454545453,0.41818181818181815,1.7549928774784245,Train
DTXSID6023109,0.4634146341463415,0.4206046542246799,3.2802438933713454,Train
DTXSID8026068,0.37142857142857144,0.2545378151260504,1.8,Train
DTXSID6047315,0.6615384615384615,0.5940511088011088,5.141984052872976,Train
DTXSID3057856,0.5,0.41666666666666663,2.08806130178211,Train
DTXSID2057738,0.5909090909090909,0.5218599791013585,2.4819347291981715,Train
DTXSID0020365,0.7021276595744681,0.6885429184043732,4.711687595755899,Train
DTXSID4027234,0.4666666666666667,0.4195238095238095,1.685229954635272,Train
DTXSID7023932,0.5862068965517241,0.5628498931204404,3.2434549480453714,Train
DTXSID8026775,0.47058823529411764,0.41717320261437907,2.06881608655772,Train
DTXSID9025611,0.3888888888888889,0.30476190476190473,1.2961481396815722,Train
DTXSID0039227,0.38461538461538464,0.27840406719717065,1.8110770276274835,Train
DTXSID3027037,0.5454545454545454,0.5167832167832167,1.5231546211727818,Train
DTXSID3038800,0.2222222222222222,0.2130718954248366,1.9078784028338913,Train
DTXSID1027425,0.375,0.3064285714285714,1.9697715603592212,Train
DTXSID5023742,0.4489795918367347,0.33449282323113244,2.04939015319192,Train
DTXSID6049272,0.5714285714285714,0.5320634920634919,2.23606797749979,Train
DTXSID0023951,0.48148148148148145,0.44050863457160305,2.6981475126464085,Train
DTXSID2046092,0.6170212765957447,0.5340837305410147,3.6932370625238775,Train
DTXSID5022510,0.3888888888888889,0.34309868875086263,1.7888543819998317,Train
DTXSID7020053,0.4230769230769231,0.3523748894783377,2.08806130178211,Train
DTXSID5024500,0.42857142857142855,0.36382194616977226,2.1633307652783933,Train
DTXSID9057688,0.5384615384615384,0.5123879598662208,2.6,Train
DTXSID6037697,0.48148148148148145,0.43084311019093624,2.505992817228334,Train
DTXSID6023028,0.5882352941176471,0.5305744380131916,1.949358868961793,Train
DTXSID0021258,0.475,0.3578021978021978,2.5768197453450252,Train
DTXSID5025863,0.38095238095238093,0.30101885147651736,1.5362291495737217,Train
DTXSID9026689,0.5,0.37392156862745096,1.5362291495737217,Train
DTXSID4030384,0.375,0.34479710144927533,1.98997487421324,Train
DTXSID6047286,0.6229508196721312,0.605492419573524,4.7455242070818695,Train
DTXSID0046195,0.5714285714285714,0.5491022863436656,3.237282811247729,Train
DTXSID1023609,0.46875,0.38612891737891736,2.5059928172283334,Train
DTXSID7057739,0.4666666666666667,0.35872017772626286,2.154065922853802,Train
DTXSID3024657,0.5,0.380952380952381,1.6248076809271923,Train
DTXSID2041917,0.2857142857142857,0.16763236763236763,0.9165151389911681,Train
DTXSID0048189,0.2222222222222222,0.16533333333333333,1.5231546211727818,Train
DTXSID7046465,0.41025641025641024,0.33496561917614553,2.8495613697550017,Train
DTXSID6021404,0.7142857142857143,0.6652930402930403,2.4979991993593593,Train
DTXSID7047697,0.42857142857142855,0.4014314271435711,2.6305892875931813,Train
DTXSID4045682,0.696969696969697,0.6766386693017129,4.084115571332427,Train
DTXSID0038881,0.4,0.31400673400673396,1.7204650534085255,Train
DTXSID0045836,0.39285714285714285,0.30394378085682433,1.949358868961793,Train
DTXSID8047422,0.5416666666666666,0.5289999999999999,2.9933259094191533,Train
DTXSID0045886,0.6363636363636364,0.6193157380254154,3.9496835316262997,Train
DTXSID1034503,0.5348837209302325,0.4856601687753945,3.3526109228480423,Train
DTXSID1021087,0.5434782608695652,0.46584257353136066,3.0659419433511785,Train
DTXSID8021939,0.1,0.02,0.2,Train
DTXSID8024159,0.6363636363636364,0.6237111477386077,4.190465367951393,Train
DTXSID0043896,0.6097560975609756,0.5311429488355034,3.411744421846396,Train
DTXSID6024913,0.0,0.0,0.0,Train
DTXSID7027122,0.6,0.4581818181818182,1.4696938456699071,Train
DTXSID0022640,0.6867469879518072,0.5925976777208096,5.310367218940701,Train
DTXSID3040699,0.5,0.47432950191570883,2.6,Train
DTXSID8057855,0.42105263157894735,0.3126690243395049,1.469693845669907,Train
DTXSID9037745,0.39285714285714285,0.3028205128205128,2.0,Train
DTXSID5023081,0.42857142857142855,0.253781512605042,1.3711309200802089,Train
DTXSID5048928,0.425531914893617,0.36601042805483136,3.1496031496047245,Train
DTXSID9047338,0.6176470588235294,0.5903524811684204,3.939543120718442,Train
DTXSID2045600,0.5357142857142857,0.43900418730205965,4.0,Train
DTXSID7025053,0.5,0.4408333333333333,2.06881608655772,Train
DTXSID1045081,0.4444444444444444,0.3918379857690203,1.9595917942265426,Train
DTXSID1040245,0.5625,0.5324413489736071,3.8366652186501753,Train
DTXSID3044835,0.5384615384615384,0.4791737891737891,2.6608269391300143,Train
DTXSID3042051,0.6153846153846154,0.5816767140905073,3.0199337741083,Train
DTXSID0046488,0.6875,0.6003909438118556,4.521061822182926,Train
DTXSID1044934,0.5714285714285714,0.5132600732600732,2.2181073012818833,Train
DTXSID7041966,0.5172413793103449,0.45467578908958217,2.727636339397171,Train
DTXSID1048178,0.6885245901639344,0.6574198322745552,4.476605857119879,Train
DTXSID5044863,0.35294117647058826,0.30653594771241827,1.7320508075688774,Train
DTXSID1023817,0.6,0.4888429217840982,1.8330302779823362,Train
DTXSID9046283,0.5227272727272727,0.4050784614199248,3.1559467676119,Train
DTXSID8022828,0.5283018867924528,0.41237996767547747,3.655133376499413,Train
DTXSID6020696,0.42857142857142855,0.3304761904761905,1.5362291495737217,Train
DTXSID9040001,0.34375,0.25832264957264955,1.7204650534085255,Train
DTXSID3057721,0.36363636363636365,0.30303030303030304,2.039607805437114,Train
DTXSID5020360,0.5897435897435898,0.5388834425986817,3.509985754956849,Train
DTXSID6041680,0.5416666666666666,0.5071428571428571,2.90516780926679,Train
DTXSID7027887,0.3870967741935484,0.3553503893214683,2.5612496949731396,Train
DTXSID7021491,0.2857142857142857,0.19615384615384615,1.0392304845413265,Train
DTXSID4020373,0.42105263157894735,0.3407655502392345,1.6,Train
DTXSID7047726,0.4642857142857143,0.43881602268699044,2.6457513110645907,Train
DTXSID1047368,0.6349206349206349,0.6176329403670332,5.314132102234569,Train
DTXSID2022628,0.40540540540540543,0.36434578599533674,2.705549851693737,Train
DTXSID9032329,0.5675675675675675,0.5229819043181112,3.0919249667480617,Train
DTXSID1026908,0.11764705882352941,0.047058823529411764,0.6324555320336759,Train
DTXSID9023043,0.5151515151515151,0.4833384262796027,2.668332812825267,Train
DTXSID7041916,0.2,0.2,1.7320508075688772,Train
DTXSID6044939,0.48,0.456351966873706,2.734958866235469,Train
DTXSID5023033,0.5757575757575758,0.4689266788672561,3.124099870362662,Train
DTXSID0042406,0.6111111111111112,0.5442002442002442,1.8973665961010278,Train
DTXSID3044334,0.5,0.42666666666666664,1.50996688705415,Train
DTXSID5027019,0.15384615384615385,0.07692307692307693,0.6000000000000001,Train
DTXSID3022405,0.4166666666666667,0.2760803689064559,1.8439088914585775,Train
DTXSID1025017,0.5294117647058824,0.4947712418300654,2.1166010488516727,Train
DTXSID0026098,0.35,0.27413484692122464,1.5231546211727818,Train
DTXSID5033836,0.2,0.0892063492063492,0.66332495807108,Train
DTXSID3024235,0.42105263157894735,0.39604790991787897,2.9461839725312475,Train
DTXSID0048927,0.6122448979591837,0.564671201814059,4.449719092257398,Train
DTXSID4049327,0.25,0.19761904761904764,1.2806248474865698,Train
DTXSID5045677,0.6538461538461539,0.6440581359994909,4.1036569057366385,Train
DTXSID3026067,0.3888888888888889,0.261510496671787,1.9287301521985911,Train
DTXSID9024487,0.4482758620689655,0.38322038980509743,1.9697715603592212,Train
DTXSID2034590,0.6410256410256411,0.6324993307346248,3.9496835316263,Train
DTXSID0057839,0.5882352941176471,0.5695953400114735,3.3823069050575527,Train
DTXSID4037584,0.5333333333333333,0.4923809523809524,1.865475810617763,Train
DTXSID7044554,0.6440677966101694,0.6384858689943436,4.354308211415448,Train
DTXSID4020878,0.3333333333333333,0.1844322344322344,1.077032961426901,Train
DTXSID5047453,0.4666666666666667,0.45357753357753366,2.154065922853802,Train
DTXSID6021290,0.4117647058823529,0.3228625643805909,2.349468024894146,Train
DTXSID9022520,0.2916666666666667,0.2497835497835498,1.61245154965971,Train
DTXSID2036299,0.15384615384615385,0.03076923076923077,0.28284271247461906,Train
DTXSID0025440,0.46153846153846156,0.4256410256410256,2.0591260281974,Train
DTXSID7025922,0.5294117647058824,0.4808823529411764,2.06881608655772,Train
DTXSID2021654,0.21428571428571427,0.2021978021978022,1.4422205101855958,Train
DTXSID4023676,0.6744186046511628,0.5381007206487802,3.388214869219483,Train
DTXSID0023747,0.5454545454545454,0.43186868686868685,3.0789608636681307,Train
DTXSID2020898,0.7631578947368421,0.7562444821731747,5.1536394906900505,Train
DTXSID8021646,0.4444444444444444,0.3911111111111111,1.8220867158288598,Train
DTXSID0046307,0.6923076923076923,0.6370940170940171,4.866210024238575,Train
DTXSID7027205,0.4,0.2733333333333333,0.9591663046625439,Train
DTXSID9020249,0.47058823529411764,0.4274139021570809,3.0066592756745814,Train
DTXSID2037712,0.35294117647058826,0.35294117647058826,1.8973665961010278,Train
DTXSID0049319,0.6,0.5548051948051949,1.661324772583615,Train
DTXSID1046685,0.6065573770491803,0.5827849507648903,4.507771067833858,Train
DTXSID4046153,0.45454545454545453,0.37745086610444256,1.8654758106177631,Train
DTXSID5047376,0.5932203389830508,0.5541375742901167,4.521061822182927,Train
DTXSID8049414,0.5,0.4689473684210526,2.0591260281974,Train
DTXSID9046942,0.5428571428571428,0.5100740822644847,2.835489375751565,Train
DTXSID7044392,0.4117647058823529,0.3531862745098039,1.876166303929372,Train
DTXSID5037494,0.35,0.2552173913043478,1.7435595774162693,Train
DTXSID1044770,0.4090909090909091,0.2986132128740825,1.624807680927192,Train
DTXSID4024484,0.45454545454545453,0.4061934728230613,2.6832815729997477,Train
DTXSID2042014,0.631578947368421,0.565033738191633,1.8654758106177631,Train
DTXSID1026536,0.6896551724137931,0.6641215106732348,3.006659275674582,Train
DTXSID0046016,0.5882352941176471,0.5528118939883646,2.3151673805580453,Train
DTXSID4020589,0.5,0.4631521739130434,2.1447610589527217,Train
DTXSID1027500,0.23529411764705882,0.167843137254902,1.2649110640673518,Train
DTXSID6023155,0.4117647058823529,0.19747230457169607,1.1661903789690602,Train
DTXSID8027454,0.4666666666666667,0.36765900765900766,1.61245154965971,Train
DTXSID9026974,0.36363636363636365,0.3041307814992026,1.9287301521985911,Train
DTXSID4025668,0.29411764705882354,0.25449346405228757,1.6733200530681513,Train
DTXSID4021975,0.35714285714285715,0.2808691308691309,1.2649110640673518,Train
DTXSID1046180,0.475,0.363379257843986,2.3579652245103193,Train
DTXSID9025538,0.782608695652174,0.7630671936758893,3.560898762952971,Train
DTXSID5041518,0.44,0.3735335968379447,1.7435595774162693,Train
DTXSID0046274,0.4827586206896552,0.4426225160910759,2.545584412271571,Train
DTXSID6046553,0.4807692307692308,0.4185797720797721,3.4698703145794947,Train
DTXSID6020062,0.34782608695652173,0.2819841897233202,1.661324772583615,Train
DTXSID7049396,0.5,0.41113636363636363,1.5874507866387546,Train
DTXSID7045364,0.43636363636363634,0.30810825647782164,2.5845695966640174,Train
DTXSID4041654,0.32,0.19143589743589745,1.469693845669907,Train
DTXSID7020893,0.5,0.3464696223316913,2.383275057562597,Train
DTXSID2046468,0.4909090909090909,0.4655098605098605,3.7576588456111875,Train
DTXSID4023042,0.42857142857142855,0.3479317195427593,2.2,Train
DTXSID0026915,0.0,0.0,0.0,Train
DTXSID9046285,0.5660377358490566,0.5165438505061146,3.1811947441173736,Train
DTXSID0047371,0.6590909090909091,0.5932181090207013,4.233202097703345,Train
DTXSID2021105,0.45,0.35109391124871,2.009975124224178,Train
DTXSID9049405,0.6857142857142857,0.6242918405834008,3.1622776601683795,Train
DTXSID8044915,0.52,0.453231884057971,2.814249455894058,Train
DTXSID6043709,0.6226415094339622,0.5492750256521328,4.481071300481616,Train
DTXSID5046190,0.5909090909090909,0.5579298980589302,3.0066592756745814,Train
DTXSID4057685,0.5,0.44355308450831255,2.7129319932501077,Train
DTXSID2021442,0.7241379310344828,0.696234993614304,3.5440090293338704,Train
DTXSID1045798,0.5714285714285714,0.5147585275244848,3.7947331922020555,Train
DTXSID3042059,0.2777777777777778,0.23759889920880628,1.3416407864998738,Train
DTXSID6024967,0.26666666666666666,0.24,1.3856406460551018,Train
DTXSID9045762,0.6666666666666666,0.6434966039707418,3.778888725538237,Train
DTXSID2032891,0.35294117647058826,0.2890608875128999,1.469693845669907,Train
DTXSID4047549,0.5,0.4757142857142857,2.8425340807103794,Train
DTXSID9021762,0.375,0.2743939393939394,0.7745966692414834,Train
DTXSID3047843,0.5365853658536586,0.4396428199701627,3.423448553724738,Train
DTXSID2049050,0.3793103448275862,0.3426694902641169,3.5440090293338704,Train
DTXSID1023150,0.46153846153846156,0.3895339619729864,3.174901573277509,Train
DTXSID3057694,0.5555555555555556,0.5293380365720791,3.5440090293338704,Train
DTXSID8046088,0.6212121212121212,0.5544142535819917,4.312771730569565,Train
DTXSID5026912,0.15384615384615385,0.09230769230769231,0.6324555320336759,Train
DTXSID0034776,0.48148148148148145,0.4199430199430199,2.349468024894146,Train
DTXSID5024504,0.5454545454545454,0.4933014354066986,2.6457513110645907,Train
DTXSID0023030,0.6724137931034483,0.5546886788266099,3.6055512754639896,Train
DTXSID3024102,0.5675675675675675,0.525226569369184,2.95296461204668,Train
DTXSID0021206,0.3333333333333333,0.29999999999999993,1.3711309200802089,Train
DTXSID4026505,0.45,0.3895238095238095,2.3664319132398464,Train
DTXSID4024696,0.11764705882352941,0.07058823529411765,1.019803902718557,Train
DTXSID7042356,0.52,0.45652173913043476,2.3579652245103193,Train
DTXSID2028985,0.5,0.43733928589323473,2.513961017995307,Train
DTXSID2026943,0.5,0.3242424242424242,1.1832159566199232,Train
DTXSID1021168,0.48484848484848486,0.4223517118446125,2.9664793948382653,Train
DTXSID1045619,0.3793103448275862,0.3185697338496527,2.891366458960192,Train
DTXSID4021056,0.5,0.46571428571428575,2.107130750570548,Train
