chemical_id,kappa,gamma,delta,Dataset
DTXSID9044877,15.829185810169161,14.888686556206983,9.14652387037307,Train
DTXSID5023871,32.331573525123986,30.76710416203438,25.399650712978946,Train
DTXSID2057607,39.99158859770156,36.861200826446094,29.576066385927618,Train
DTXSID8020541,29.404807886572442,26.118141727232363,21.53239031029167,Train
DTXSID3021982,14.085457199258984,13.595865172013774,8.542004579347276,Train
DTXSID6057823,21.028131843919336,19.17927110533459,14.461105294567643,Train
DTXSID2029117,17.615277594523562,15.681115494614167,9.549238069819586,Train
DTXSID8044757,16.883866242029573,15.293970470203732,13.147111442355607,Train
DTXSID4047125,13.059934046356398,11.087679838633596,8.173394336848324,Train
DTXSID6057744,27.223971176879367,25.39895643547839,16.549264170905435,Train
DTXSID2021028,27.929867479697048,26.290872971947067,16.745956865397662,Train
DTXSID0023163,65.57323067237876,45.82161558388149,32.56924179552316,Train
DTXSID0057677,19.823842014894705,19.43880097598482,14.817271196585555,Train
DTXSID1024045,33.16011376960697,30.301365322521303,22.21823131353138,Train
DTXSID5044782,31.149418946410126,25.729460001069715,17.856394405214537,Train
DTXSID0026549,20.04535204109309,18.993235181958063,12.71564315791251,Train
DTXSID7020635,23.29547972350558,22.250955923447954,14.880025581937073,Train
DTXSID0044997,27.11008595745042,25.47811392679493,20.817190192230715,Train
DTXSID4042090,18.44603440069949,16.94429894034888,11.128698663841076,Train
DTXSID2020260,22.791817309096153,17.400083469398947,12.70519478090556,Train
DTXSID2021947,12.722424738844165,10.45630196747156,5.368802243120458,Train
DTXSID4047672,58.267675711411506,57.30905863238612,48.646862296862885,Train
DTXSID0023298,19.500700859761906,17.746406851330313,13.599315175639964,Train
DTXSID0024979,21.602150493371497,17.835484170828675,13.538925122600508,Train
DTXSID8020965,25.95539656040357,23.25451104961602,19.89319325876187,Train
DTXSID9029279,34.90127713784007,28.056164965105665,21.784853083243775,Train
DTXSID1023497,21.587086114106594,20.467362146668687,15.555036276059957,Train
DTXSID7041253,28.70573457381081,27.913962408037623,23.152967158468822,Train
DTXSID7046912,26.360583787758877,22.958537848752265,16.868037931009972,Train
DTXSID3024108,26.73334221642631,25.24666209381591,19.711034073895696,Train
DTXSID2022628,21.1136274301913,17.83761771101749,11.98060118368657,Train
DTXSID3049332,17.973903363935587,15.976263313902843,9.705543603107484,Train
DTXSID0032493,20.072136595437062,17.087439830626366,13.50830034652017,Train
DTXSID7024538,18.940585861332643,16.92630595880981,10.740455106142067,Train
DTXSID4020086,16.670419883717155,13.553156683152263,8.275043138537981,Train
DTXSID1025279,25.39759747412318,23.668724865452038,15.424870709974652,Train
DTXSID3042633,19.782710849775086,14.47220178909709,9.217893602283025,Train
DTXSID8046034,56.415797444713945,52.41553617067539,45.53147843653176,Train
DTXSID2044470,15.05479443087055,12.916130698343201,6.996047438103613,Train
DTXSID5023611,13.483214677266135,11.673260139432388,7.400568332237922,Train
DTXSID2020688,51.34422044779042,45.74895672373977,32.86058176228204,Train
DTXSID5045461,22.04601215624526,21.28063114714201,15.165125851637903,Train
DTXSID2057780,31.38445018601609,29.481316884552633,24.223417935889607,Train
DTXSID8023505,22.061568663161157,20.350250101199443,16.116669449458136,Train
DTXSID2024458,18.995853902932588,17.372914656935205,8.983848425055838,Train
DTXSID2027543,27.291221217682512,26.237943448157797,20.91844980400682,Train
DTXSID7044342,27.267772812032398,26.08130523473661,16.646711842925875,Train
DTXSID4044909,30.3567733651495,27.029632881538475,17.254077052640607,Train
DTXSID3036288,16.47967050911567,15.899801281669266,10.75072971330241,Train
DTXSID9046994,35.550043553262874,34.192187711963506,31.84753416077577,Train
DTXSID2029612,16.06237863175952,12.449758745784914,9.622692105699107,Train
DTXSID3048819,36.27151106317233,34.485525634406066,28.17823687653059,Train
DTXSID5026097,24.59843739197221,17.42204221621328,10.234479233306265,Train
DTXSID9027021,15.322000532750273,13.685175182943496,10.387919632689808,Train
DTXSID4024195,20.925287964908065,17.339873475825293,12.67891073741736,Train
DTXSID6021248,30.042852692276576,28.10229610862558,21.151974741477016,Train
DTXSID6022420,18.178986380198364,14.847017745813423,9.244943949811395,Train
DTXSID2029244,28.201710796335036,21.746871673563405,17.16836341882769,Train
DTXSID6047523,27.06260973251816,23.48676816090368,16.71492883148774,Train
DTXSID2025557,21.50572659899079,20.87924217268176,12.464402943490445,Train
DTXSID4025745,23.422294224857115,20.98972244661108,13.551175722304722,Train
DTXSID2029240,40.11877420585228,33.81205884091848,24.161978931519908,Train
DTXSID1026615,20.857148534081208,18.93330075125828,13.120778194901849,Train
DTXSID3047972,22.9262357119439,21.563873126137736,19.01690095298925,Train
DTXSID6024676,17.176684532939287,15.751538690006168,9.88258320976317,Train
DTXSID5044869,18.47707875257259,15.786394157697217,10.882240151171828,Train
DTXSID0045090,17.253476245949315,14.591229246390185,8.987039477305256,Train
DTXSID0023169,35.414119403929284,32.563529213529954,23.703071158517133,Train
DTXSID8046903,53.44664562394929,51.00401856296254,44.93407145367406,Train
DTXSID8025591,19.15544321761168,16.959995492972077,10.819855265252768,Train
DTXSID1024885,19.934805007852958,18.216379528257058,11.91735884680542,Train
DTXSID2021739,21.34111189807335,19.75279320303072,14.862957653202686,Train
DTXSID8027402,22.47585123814035,20.490798025113147,14.087128531771794,Train
DTXSID0045674,33.16283064564296,30.58680311486406,23.99276172002816,Train
DTXSID2021151,14.266736543124445,13.597209286879462,6.693945015148645,Train
DTXSID8045698,21.84455857147252,20.57518589602304,13.793319847878442,Train
DTXSID6044808,18.869036375393573,14.894772837628832,9.953862983973288,Train
DTXSID4023460,19.702386083011323,16.586137908683536,10.14140114643586,Train
DTXSID5047160,19.375634460154014,17.356652008982167,14.460023944517832,Train
DTXSID2047519,11.12034346216196,10.327264815404902,7.646906976897553,Train
DTXSID2021650,25.309270977997485,22.95945231922404,18.80059250914705,Train
DTXSID3023269,24.38336361157941,23.871152672098905,19.58508343202838,Train
DTXSID3023425,24.263472346450648,23.548396463874163,16.918098374744055,Train
DTXSID6057669,32.85062275256817,32.257590422036216,28.185706365975864,Train
DTXSID3045221,29.14251504663958,27.278663712592323,21.14014088378482,Train
DTXSID7044849,36.53083303161066,35.56355607808739,26.484612061283773,Train
DTXSID8027323,20.232176195161745,19.573010416209424,14.047802486864875,Train
DTXSID3047348,25.8836565023382,24.342289380663704,17.07532761368941,Train
DTXSID8027034,27.738299749666254,21.113434663297216,14.038047032199229,Train
DTXSID4049321,18.892171718408324,16.9825240278604,8.628163959922718,Train
DTXSID7044471,18.31997823032028,17.07706415155608,12.984692049008483,Train
DTXSID2044002,27.015508229733417,25.41871480919847,19.50854169492845,Train
DTXSID6023315,19.987079072720398,17.864218944528723,11.249668994158878,Train
DTXSID1026112,21.221959071244846,16.973816760206667,8.58756198804586,Train
DTXSID2047270,35.83940605390721,35.33150997927764,26.375959924214886,Train
DTXSID0023581,27.59669631402646,22.850480811557198,14.818643886268148,Train
DTXSID5047328,38.431770828829585,37.60727697631179,30.531493085755223,Train
DTXSID0040705,20.31359050919615,16.966030414608166,11.251016817265626,Train
DTXSID7022590,21.744211625472463,19.612785276061494,13.895636084903295,Train
DTXSID4048725,24.96968160353924,24.393862274498282,20.095621351604635,Train
DTXSID3033307,19.959734109039957,18.411455131248466,13.26693664338894,Train
DTXSID3032624,32.95244839664886,31.407263459817774,23.772563579413813,Train
DTXSID9040685,29.725912002872466,28.707425828759643,24.384086905484008,Train
DTXSID3026512,27.014005623845232,22.032402967072187,13.119369146401151,Train
DTXSID1057618,26.169917582156323,23.927522947089166,17.928574601712473,Train
DTXSID7049340,23.60815767660927,19.731691040370798,13.097261916067964,Train
DTXSID4027109,21.171885908348564,20.116609828862796,14.72315834185796,Train
DTXSID0046511,72.90682822319701,70.84666421902824,65.18113504136986,Train
DTXSID0020311,20.836152982950328,17.11810025853987,11.265982875999262,Train
DTXSID9024304,25.175240881139555,23.93978954373743,18.115278067044773,Train
DTXSID4044826,15.13249472247717,14.663373426856172,9.056859727452954,Train
DTXSID6040745,26.1720877055207,24.645453744033052,18.882405282251632,Train
DTXSID4045474,18.759277798591064,18.074376642768392,14.734867462367543,Train
DTXSID6022056,25.266414403465525,21.87933945413452,14.814623644846495,Train
DTXSID2024664,23.342372502392692,22.737124425356917,17.302991817774796,Train
DTXSID4026894,29.995011684053644,24.95300044992062,14.228992894555768,Train
DTXSID4029143,21.458841459484425,20.378559889027958,13.561052302854604,Train
DTXSID5045540,20.28763207698027,18.83250040049478,12.890855350410968,Train
DTXSID3020128,29.731642115584087,27.17443650122029,21.768225073059373,Train
DTXSID6045371,14.020477312963743,12.735476813001714,9.593067710380817,Train
DTXSID0020862,24.386604448649837,22.06750674075158,17.98086706814094,Train
DTXSID7047271,25.72365699524336,24.612289628286284,17.938212510313136,Train
DTXSID7046045,21.17725482861418,19.784045947201925,14.8865237166699,Train
DTXSID7021869,19.54409285750717,18.004412117536393,13.03586781615977,Train
DTXSID0020943,24.891987834474246,22.531629660763073,15.924688349623082,Train
DTXSID7021948,18.805635067391876,17.20111354085506,12.167947056064673,Train
DTXSID7021237,40.91744205184456,31.556017305409647,21.330749407142154,Train
DTXSID0021759,19.902737188722163,18.013121469081558,13.553894181588308,Train
DTXSID3026984,18.803679367142614,17.11173984490863,13.259817829693676,Train
DTXSID3049417,36.412876250493575,32.833204862715505,25.543973023895383,Train
DTXSID4023620,20.998251114402578,20.640858284060474,18.299823067851346,Train
DTXSID0048680,47.899005323311336,45.34012141855233,33.60117606084546,Train
DTXSID2048581,42.555639872608005,37.192261598008166,32.92483232137983,Train
DTXSID5045623,29.079032932450485,24.872370840985596,16.376592648027188,Train
DTXSID1020358,203.47838877253696,173.10438585515595,157.57806917286996,Train
DTXSID2021311,30.1628620099413,27.50738036337669,24.64362448660915,Train
DTXSID7038818,18.06748511475754,16.056770311081582,10.768136684477712,Train
DTXSID5027146,29.669524045854278,26.573762378795806,19.067017072851915,Train
DTXSID2027333,23.037762901742642,20.599157694632765,13.028169957052462,Train
DTXSID0034518,23.019562503544016,19.57057352282614,14.04048613989605,Train
DTXSID2041468,27.814251346197036,26.144408356678333,17.85929297726183,Train
DTXSID6046181,20.47529579236901,19.018436278299188,14.6390084251943,Train
DTXSID1045118,29.714055839029285,28.48880003409713,21.149207977760998,Train
DTXSID3020910,31.471888487517937,30.68817008658984,25.83357178673251,Train
DTXSID7041388,21.582714416716644,20.378774107274104,14.777551459382506,Train
DTXSID7044974,21.494805109634417,19.072729589395347,11.15201962392865,Train
DTXSID1046398,25.478515567082958,22.91860221695531,14.964646538498249,Train
DTXSID7043902,30.739838196007117,29.387260078644925,22.758352707063,Train
DTXSID0039223,27.162819842165852,25.078643751268835,17.94026401079226,Train
DTXSID3041663,13.476182119749655,11.963909168981008,8.809797023528207,Train
DTXSID4020668,42.774930356069376,38.834938843192745,34.44372899027459,Train
DTXSID7045310,32.4934240479618,31.078952061160045,22.983866189083802,Train
DTXSID5047037,36.18869193989907,34.27494884540617,27.07999308068694,Train
DTXSID1038666,27.4603650904884,24.79852947520088,15.391069849089808,Train
DTXSID4025402,19.73380815845718,16.6434239458547,10.549562519584569,Train
DTXSID6020430,25.221225546281342,20.519725399294053,12.270941468960594,Train
DTXSID7046093,39.88920369609216,39.25058207956304,34.119341386256096,Train
DTXSID0026701,25.439565967776463,22.075851798650003,12.80376764966944,Train
DTXSID4027579,17.01358696911031,15.932304836664917,12.128230706356142,Train
DTXSID6045616,22.97281860675152,20.482531211524048,12.852992751335321,Train
DTXSID3024100,23.005005938875282,21.761624318437168,15.802056246270602,Train
DTXSID8057770,27.200288265357706,25.59388835834639,17.430920228635497,Train
DTXSID4020450,27.746989240287455,23.878731211892926,17.556679236640445,Train
DTXSID9023201,28.31868440133611,26.716787434981534,18.636660461188516,Train
DTXSID8042181,18.62352827271651,16.16852988622736,12.451764932060373,Train
DTXSID4027525,18.04515072946484,16.291812142469727,11.311206427122965,Train
DTXSID6022688,21.24016196341043,18.07498765886686,13.337570275896361,Train
DTXSID4025610,22.61189070460157,20.875124381035583,14.439546792899794,Train
DTXSID5057626,24.187087744403858,23.78981271949441,19.699649017933574,Train
DTXSID8029157,17.517771036224822,15.01081728951742,9.894355897794348,Train
DTXSID0029761,56.9183775110586,45.91071657664322,38.10169099616735,Train
DTXSID0023036,24.240520019065997,22.59251797899395,19.022346042141628,Train
DTXSID3027370,33.91053929591703,29.05448746756445,12.87762284328694,Train
DTXSID6034265,20.675079494488006,18.243691855051324,14.096408029696782,Train
DTXSID7023485,36.37742698194193,35.38372773060304,29.92782162121426,Train
DTXSID1031591,25.471449702541104,23.522910734971216,17.73523011021394,Train
DTXSID0027802,19.37014525955254,18.116688772406583,14.333499762530634,Train
DTXSID7020972,29.580692682635828,26.063091068852987,19.455157884340252,Train
DTXSID3047346,35.2226819908018,34.841905101642034,27.44555846785056,Train
DTXSID5026049,16.40545074181726,13.503534734270195,9.252007045533842,Train
DTXSID0025991,30.434065142001867,27.911209790480207,22.846180643195822,Train
DTXSID8034089,21.707517943961054,21.177968840683228,15.225341475004626,Train
DTXSID1046188,34.17481824101019,33.426952031509316,27.82089531062766,Train
DTXSID5025659,16.333658982869355,14.818620921245943,10.107345623782614,Train
DTXSID8044462,27.61860202419721,25.046427476372166,18.628356382588795,Train
DTXSID2020474,20.831623794470264,19.58580739807774,13.824845800207688,Train
DTXSID8037594,20.83500541683039,17.11323661026834,13.481716335400975,Train
DTXSID6024599,17.30278832649018,16.481171207656995,12.537256612534676,Train
DTXSID3027950,41.81816392894605,39.17148219539513,26.577845111763523,Train
DTXSID9024770,16.892018471346248,15.985275507434503,7.830273399642522,Train
DTXSID6026872,34.25853835917778,30.776667513775624,24.649375898034805,Train
DTXSID5024970,23.28164473030017,21.700956920680966,15.173910365359324,Train
DTXSID4047624,13.059934046356398,11.988101608828526,7.6548909655599715,Train
DTXSID6021799,20.810114600322688,19.516895208852155,13.83280296965218,Train
DTXSID8047929,21.17584490795772,20.847060720897275,13.947257217469662,Train
DTXSID2041416,24.628635656777455,22.18567906031626,13.524562741555346,Train
DTXSID7049421,32.300413406515645,28.387677791086638,21.19605953874404,Train
DTXSID7020978,20.917733142126476,18.562003781832484,10.456753945540978,Train
DTXSID4048852,24.0199202647088,22.95198913338405,16.69879290322992,Train
DTXSID2047725,26.537963396768163,25.972264093398042,17.45535445260158,Train
DTXSID6049301,47.9683951824946,39.640257780538036,29.437671082384597,Train
DTXSID9024065,23.678556787120833,21.089129384662463,15.141239953807645,Train
DTXSID2020006,20.129863512784983,17.241590720932155,12.693929022848417,Train
DTXSID7047560,13.977160887051838,13.3236055053342,10.426798874181333,Train
DTXSID0049369,26.517138512164692,19.353742204516,12.260316332426317,Train
DTXSID7041625,23.964350035240862,23.048760233594457,17.20521019253122,Train
DTXSID4032615,28.590166691846246,26.286620750419342,20.230999103655165,Train
DTXSID9020877,16.231202250498658,13.84013371211781,8.15699771795859,Train
DTXSID1027186,29.38502960448432,26.21057010904396,18.57118245601243,Train
DTXSID2020505,20.47413252378326,19.541022466983605,12.682076700001799,Train
DTXSID6024460,21.243841330650653,18.25393226572247,10.829630165675537,Train
DTXSID9057840,27.553043331615626,24.571925837975872,17.018982201632678,Train
DTXSID0046430,33.641584583164814,30.814917056240954,25.660623842584545,Train
DTXSID4057841,19.886453526623775,18.33982089256012,13.67360193700193,Train
DTXSID0020365,179.8214076142682,161.182049396625,137.0496988656449,Train
DTXSID1047659,12.672080422043615,11.88054145388915,7.882527576256445,Train
DTXSID4037580,32.95618816798342,30.214246039911103,19.346761379717268,Train
DTXSID7045497,24.793058957604092,23.83935411348184,17.398113367164175,Train
DTXSID0044658,44.151183370479515,36.925355415809605,27.618940246829442,Train
DTXSID0029133,18.296149430973312,18.06707384711229,13.7174745521074,Train
DTXSID7047356,32.59072912304692,31.585046036006833,23.262539058627535,Train
DTXSID4020537,18.001667585137188,15.57859347779085,10.597962458083456,Train
DTXSID1025726,19.18335985112935,17.020863470818135,11.252054138567013,Train
DTXSID4020749,14.988559077448489,12.346891948624585,7.858164688190713,Train
DTXSID0047741,24.795341120963535,23.55848606738195,18.217271058548555,Train
DTXSID2045521,70.40242197636474,46.22392479112754,35.6025408286147,Train
DTXSID6049226,46.099204593749825,40.787005033456914,30.423722272197878,Train
DTXSID3045300,18.9261655996081,18.25709686615088,13.29759907873544,Train
DTXSID0045462,25.154581317124432,19.291172871701,12.592369260793864,Train
DTXSID4023125,23.460798685105704,19.627834516642487,14.420884439550436,Train
DTXSID7042356,19.00839758220018,16.349624365097327,10.978757042512571,Train
DTXSID7032470,24.133315579698138,23.130705319108436,18.159751104935985,Train
DTXSID6045088,22.7422806372792,19.044272135743245,13.562111148772226,Train
DTXSID2040236,24.384964562816442,22.50049712284861,13.448886144330633,Train
DTXSID8041828,30.77136915243808,28.36768787333015,21.613064987001415,Train
DTXSID6032356,20.993922669673594,19.219538614078694,15.357684471739585,Train
DTXSID9027441,20.862364440919208,19.311822128295095,14.42504466717767,Train
DTXSID4045133,22.974777923875067,20.85674584075553,14.217528851737876,Train
DTXSID7020552,19.491922066625797,17.139843419487057,13.172389764066336,Train
DTXSID5041437,25.01775414063945,18.789977602388053,10.429870328564084,Train
DTXSID1045879,21.419496656653735,20.326036566517356,15.369836017582797,Train
DTXSID4046020,22.406404321691546,19.257429101100893,12.646249650532972,Train
DTXSID9044663,31.69884173504717,28.571850440453716,23.14744138854913,Train
DTXSID6020357,41.409946648007804,40.831356485770144,38.73597890578983,Train
DTXSID1023368,27.87561806624738,25.53140505904745,17.552708657969124,Train
DTXSID8026224,18.332409349170728,16.845333280731985,10.216376820303816,Train
DTXSID8044751,38.81297953079057,35.26612257999009,25.239897429740463,Train
DTXSID1041261,23.94223117707625,23.34160347774114,18.46155090167762,Train
DTXSID0045547,23.317285551819115,22.857958621868637,14.968379383003096,Train
DTXSID1047310,36.74361050261987,33.599565200580884,24.855863332431834,Train
DTXSID5026205,23.263823936908583,17.89943889625942,13.324166933878274,Train
DTXSID7044631,28.154807832473352,26.759889258529803,21.377806226882363,Train
DTXSID5023035,40.12551977858202,38.37584018397074,29.7397909568057,Train
DTXSID4042094,17.923689966731214,14.414570813944778,9.913981207612842,Train
DTXSID4032619,24.684761821828733,23.23124342444626,16.831039150027017,Train
DTXSID5044493,29.080265650314413,25.988556018693675,20.780850767611952,Train
DTXSID3020627,35.581131800767096,34.536493527173945,31.699957586045457,Train
DTXSID9049083,108.37253625151243,64.42236535875497,49.96894036580234,Train
DTXSID0022808,20.106434856886963,14.6602392167851,10.12341104366214,Train
DTXSID8027749,26.071415254743613,24.921033727772002,18.841162355827635,Train
DTXSID8020830,23.90070758388216,21.741160145077703,14.441185555539601,Train
DTXSID3037545,20.477068811689634,18.664275776508156,14.199140780890191,Train
DTXSID2044929,16.71181540856629,15.738457146698513,10.810713539365292,Train
DTXSID1021958,15.314188604494786,14.0589271592411,8.237633803582474,Train
DTXSID0023113,17.72244537628261,15.138817617056736,9.296096800593453,Train
DTXSID9032379,45.132411253758995,37.28667111139355,29.959055951825555,Train
DTXSID0023901,25.25247475078524,24.232551299785392,17.189255424195064,Train
DTXSID3044544,23.66183653721393,22.384021111950876,14.815957614756979,Train
DTXSID2046705,33.03764759401571,31.595637700448016,26.51665601987815,Train
DTXSID1042154,22.554296010810177,22.297676480466563,17.010935390578904,Train
DTXSID6021828,16.88111409094762,14.408163535956717,8.41827912527469,Train
DTXSID8029608,20.537903829945055,19.030038983457295,12.562356306702108,Train
DTXSID2023434,57.49755554746296,47.950026560891835,41.80377141692862,Train
DTXSID9025825,24.03750692875403,22.32377917772539,13.44478615100732,Train
DTXSID0024216,31.302740261957947,29.891987361115156,24.876566573908466,Train
DTXSID0034300,29.163650145899854,26.244364790916315,17.50629582004766,Train
DTXSID5057836,26.121232771912116,20.357183583323152,17.87304877537134,Train
DTXSID5027223,12.15900704472142,11.45999212765296,8.473849454781025,Train
DTXSID9026342,14.428080006857554,13.418103142389777,7.776043321383563,Train
DTXSID9044744,22.33095712541452,21.25373588903717,14.660571879489266,Train
DTXSID0032601,22.446000381851924,21.31358673716151,15.566584387511197,Train
DTXSID1037303,40.97517945670206,37.274755824651365,20.301372846800238,Train
DTXSID6021321,16.219275548952968,13.051555154881706,6.435502901315704,Train
DTXSID5022699,27.83340164803879,25.167249786163858,18.70332467464264,Train
DTXSID6044931,19.893110119272063,17.915415063007387,13.075741004089723,Train
DTXSID5044572,51.50719957894636,43.86867878876111,32.38935771747262,Train
DTXSID4025587,17.42567554081975,17.048094063699537,12.116438018620618,Train
DTXSID6048838,28.478162337267978,26.311349223726335,19.558041270830827,Train
DTXSID7021316,30.549640585907547,27.03007959454292,19.262023647571155,Train
DTXSID2021781,19.5525610100989,16.08515229901202,8.365166991213744,Train
DTXSID6023733,24.986722237405306,21.76827042163298,14.116580953863837,Train
DTXSID9024489,15.433038054644863,13.910036038038735,8.666058045204961,Train
DTXSID5022194,16.514664381092473,14.453719430351594,10.00920216636282,Train
DTXSID0020606,20.95684098829376,20.494444640968148,13.738590081274818,Train
DTXSID2021652,12.01404929195071,10.255026943999063,6.767253780337909,Train
DTXSID4046288,21.157696605618693,19.48384319669113,12.635040275916195,Train
DTXSID5042247,26.332853249850263,24.128245947296953,16.94677080275561,Train
DTXSID5042089,32.6421552673818,29.97880162682973,24.548439655775653,Train
DTXSID0020529,21.528773768683006,20.08278319555385,12.256012873275564,Train
DTXSID5045201,21.913250162890535,20.811306717027193,14.474776479626977,Train
DTXSID0049363,16.232360469264528,14.01137981388963,7.950856844644755,Train
DTXSID9020378,26.854766220884162,22.415688995740897,16.341897091016307,Train
DTXSID7029164,32.253104640712024,29.883049610737192,22.368869087032532,Train
DTXSID7020398,20.42398109097022,17.23132435959132,13.183419819405612,Train
DTXSID3045562,25.875433601337434,25.26811449970589,18.558166972747117,Train
DTXSID3047429,34.85733839448775,28.092965896164735,25.028838035894374,Train
DTXSID1044980,24.037202519817043,22.314104592575408,14.692381668143177,Train
DTXSID9020617,20.365957673716448,15.998546219325153,10.075340402820295,Train
DTXSID3034662,23.070974384449105,21.929901354170923,17.18378517922679,Train
DTXSID1026619,24.62007676434688,23.27790150905019,14.443968109592834,Train
DTXSID1026083,84.71401890477165,77.80946696512447,64.81526526342502,Train
DTXSID1022267,27.04042811572741,26.18552233126232,20.05664727572497,Train
DTXSID9024772,30.847702123038978,25.459015520950096,19.264769106546193,Train
DTXSID8046321,31.2327473923673,28.923877732176813,22.323258101674593,Train
DTXSID4041995,26.50478304561439,24.109246811606926,14.81774353011896,Train
DTXSID7020710,21.308941471559496,20.205459068916834,16.230751572783127,Train
DTXSID8041957,27.722670765373007,23.862472631208682,15.386228812924612,Train
DTXSID5048845,41.75802521185689,39.55364701107616,33.247043842161006,Train
DTXSID4046024,23.460611019541112,22.2397266222985,14.12040056991965,Train
DTXSID1032513,21.396240252658398,21.141073943776934,16.115674948996833,Train
DTXSID5023877,17.74771999520315,15.45153004745676,10.113070454204601,Train
DTXSID7044215,39.56441677948577,36.59030829091821,25.70463802384116,Train
DTXSID6035152,26.955512058382762,23.07518830561905,17.54121928946582,Train
DTXSID8021648,22.2291412641419,21.02434790165399,13.975524087918451,Train
DTXSID2049422,18.404116155450073,17.421616246326003,12.374873831570948,Train
DTXSID7041201,22.800956943418523,17.17163671292653,10.774213709547748,Train
DTXSID5023742,20.31898448300978,15.36826971100317,8.469899683292534,Train
DTXSID8040222,35.019426290431326,32.90770112015313,30.035429097156495,Train
DTXSID5045702,20.177832582673613,16.23798597898299,12.480363185092314,Train
DTXSID7022833,21.976811116855224,19.957539322301898,16.660491378916912,Train
DTXSID3040722,18.747492857147744,15.99398352978144,11.16201617915534,Train
DTXSID6033247,21.16972236072141,17.004950290991957,10.330889473439397,Train
DTXSID4024775,44.31326650894587,36.24919068896869,16.731226929704757,Train
DTXSID5028114,23.839036973102527,21.305113684805686,14.246135582963273,Train
DTXSID6046925,24.296269168466207,21.612566928882575,18.188420396761863,Train
DTXSID2045600,27.315638522922942,24.469906321405677,19.279449987371233,Train
DTXSID8031077,29.61978312283455,28.724914431437373,23.064950776974307,Train
DTXSID7020845,35.3085697891466,33.925250878264954,27.2785433266103,Train
DTXSID0046640,29.906888068265584,28.925956800377964,21.320880086442106,Train
DTXSID5046699,18.73057225851029,17.72670967152875,10.382752175787974,Train
DTXSID8047050,20.472217576564642,18.88614502159493,14.64029949981853,Train
DTXSID7021029,29.29535809826637,27.915529251860562,20.29418165248452,Train
DTXSID6047789,22.618241869299588,19.832309830549598,14.596350752697022,Train
DTXSID6021086,27.05054604171803,25.704968632445933,19.30267049309852,Train
DTXSID4022159,19.831433131607586,17.95443756328924,14.572444688184692,Train
DTXSID6047078,16.097440586609103,12.623602733346827,9.941951038505744,Train
DTXSID4044824,16.183370211380375,14.963428196302129,9.425784387632262,Train
DTXSID1045746,41.696848051171756,40.19030885608481,30.69802826711029,Train
DTXSID0032651,24.82877085646579,24.10208984277515,19.083195428316802,Train
DTXSID3023132,37.06396908898737,33.827849828695875,26.881947727161055,Train
DTXSID0025733,20.51859678108753,18.3580936096941,14.099431583232787,Train
DTXSID6024836,16.547826638461856,15.505383614838317,13.54376162624041,Train
DTXSID3045647,15.420898157869171,12.676988886761574,10.375600223233942,Train
DTXSID3046665,43.56532528793002,40.23606748828435,30.299025046494332,Train
DTXSID6032645,37.65594732398073,33.0985071737085,24.089437664042727,Train
DTXSID7023853,29.07172911086405,22.995146033652887,15.131375992540915,Train
DTXSID1046134,40.617730589158036,39.760582578139335,29.23703377335882,Train
DTXSID7047439,17.197125133359638,16.97268806435273,11.671656298950088,Train
DTXSID0024896,27.595348888587576,24.759125105911686,21.64003523480908,Train
DTXSID1045794,21.58146623709394,19.863058578988177,14.20874024522688,Train
DTXSID7026029,26.18387063950743,22.515968153789384,17.50903853931545,Train
DTXSID7022544,33.769153937015346,32.895083201911504,24.163323495860602,Train
DTXSID1046922,21.068187464713123,19.48985470028709,16.741509397901684,Train
DTXSID0032605,20.68335830061961,20.09568642014828,11.102752127788738,Train
DTXSID5057707,39.582801864458695,37.47425080792381,31.14482778843686,Train
DTXSID4047258,28.546255848724712,25.731167826057344,18.408804078660513,Train
DTXSID0046513,38.923217282040426,35.81465819302747,33.340510397033654,Train
DTXSID1044643,31.159686434168687,30.09236459404827,21.066031636494667,Train
DTXSID3048992,63.16696823805326,57.304277745706166,44.58916344990869,Train
DTXSID9021847,17.59391179254569,15.062896769383979,8.884379497368705,Train
DTXSID2041200,23.52222587318715,22.944682820729895,16.6086645679949,Train
DTXSID1020350,18.436155564768022,16.73487779860759,12.073192016099226,Train
DTXSID2040735,28.810458713922717,27.959107802145297,21.88200695443474,Train
DTXSID4022868,24.39137967395653,21.35474610388522,14.294410084347136,Train
DTXSID8045777,19.22622206453454,16.08444606128139,12.101211811869748,Train
DTXSID2026074,20.912593529228644,17.993955825052616,13.781772793580803,Train
DTXSID0046357,36.040832120128634,35.15344508407219,26.38560157950221,Train
DTXSID2029169,14.583698893030805,13.852353582276308,10.456079449205427,Train
DTXSID5029136,23.03476627842191,22.606642674208736,15.477333502886966,Train
DTXSID6020434,28.481521756533226,17.696259117522896,13.761412816161675,Train
DTXSID5025607,20.48902238670036,18.08981829615825,13.353978448262486,Train
DTXSID8020545,41.46103296563405,38.254847857350356,29.32561885357818,Train
DTXSID3042180,20.42114764418132,18.625589284924764,12.992105498477233,Train
DTXSID2025139,32.23378445151482,28.70303804334471,16.47323217392449,Train
DTXSID2044840,32.00986808950134,28.85898020335917,19.20850427008634,Train
DTXSID6024624,36.81009808329294,31.06033302483356,25.326185711484488,Train
DTXSID4024270,24.311381957708985,23.170049198990764,16.914060155347418,Train
DTXSID6034392,23.277558568983768,22.038794642500452,16.845251594794195,Train
