chemical_id,kappa,gamma,delta,Dataset
DTXSID7041627,0.4583333333333333,0.41725955204216075,2.2715633383201093,Train
DTXSID1057664,0.6086956521739131,0.5356423359658951,3.3045423283716615,Train
DTXSID2033445,0.5217391304347826,0.3436385663064893,1.8439088914585775,Train
DTXSID8047896,0.5862068965517241,0.5736120356810013,3.0724582991474434,Train
DTXSID5020106,0.5217391304347826,0.33236714975845405,1.7663521732655694,Train
DTXSID6047288,0.6458333333333334,0.631439393939394,4.494441010848846,Train
DTXSID2020892,0.6097560975609756,0.4040359768601104,2.5922962793631443,Train
DTXSID4032376,0.6363636363636364,0.5717002764677184,3.8781438859330635,Train
DTXSID2045945,0.6296296296296297,0.6187988443054458,4.494441010848846,Train
DTXSID6049307,0.4117647058823529,0.3539915966386554,2.0,Train
DTXSID1047491,0.6470588235294118,0.5867744020685197,2.253885533916929,Train
DTXSID2020478,0.65,0.6227723721067375,2.778488797889961,Train
DTXSID2026602,0.23529411764705882,0.19989680082559338,1.019803902718557,Train
DTXSID6046553,0.46296296296296297,0.35498406546080963,3.0133038346638727,Train
DTXSID7044972,0.058823529411764705,0.058823529411764705,1.0,Train
DTXSID9057846,0.40384615384615385,0.344761512513594,2.778488797889961,Train
DTXSID0042169,0.42105263157894735,0.414984520123839,2.5377155080899043,Train
DTXSID0021599,0.4375,0.3189285714285714,1.2328828005937953,Train
DTXSID0026838,0.1875,0.11785714285714285,0.8246211251235323,Train
DTXSID2020890,0.5652173913043478,0.49052795031055896,2.297825058615212,Train
DTXSID3044382,0.5454545454545454,0.47306060606060607,2.3664319132398464,Train
DTXSID0047248,0.6363636363636364,0.5701669758812616,4.089009660052175,Train
DTXSID8023719,0.62,0.5581058715512702,4.132795663954365,Train
DTXSID8048943,0.6111111111111112,0.5208873651862526,4.573838650411709,Train
DTXSID9047673,0.5333333333333333,0.45904761904761904,2.349468024894146,Train
DTXSID5037236,0.5925925925925926,0.565045991045991,3.3823069050575527,Train
DTXSID6048884,0.2962962962962963,0.22405211535646313,1.788854381999832,Train
DTXSID9047548,0.47368421052631576,0.35175438596491226,2.1354156504062622,Train
DTXSID1021405,0.42857142857142855,0.33755297334244705,1.6852299546352718,Train
DTXSID4027608,0.4230769230769231,0.2778189202102246,1.9390719429665317,Train
DTXSID9044879,0.45454545454545453,0.364066985645933,1.5748015748023623,Train
DTXSID8047139,0.3333333333333333,0.2848484848484848,1.7435595774162693,Train
DTXSID6021379,0.3333333333333333,0.2876190476190476,1.50996688705415,Train
DTXSID3025093,0.38095238095238093,0.34674603174603175,2.0688160865577205,Train
DTXSID9029277,0.5142857142857142,0.42454831932773107,2.720294101747089,Train
DTXSID0026208,0.3125,0.24916666666666668,1.2489995996796797,Train
DTXSID0047296,0.64,0.579893772893773,4.084115571332427,Train
DTXSID0057621,0.423728813559322,0.3784766911387051,3.752332607858744,Train
DTXSID5020449,0.6190476190476191,0.5770121381886087,2.615339366124404,Train
DTXSID5047372,0.6222222222222222,0.6064948333913851,4.368065933568311,Train
DTXSID0021834,0.391304347826087,0.34289482522084486,1.8110770276274835,Train
DTXSID7026526,0.36,0.3311575091575091,1.854723699099141,Train
DTXSID2046882,0.5,0.40973262032085567,2.4248711305964283,Train
DTXSID3046534,0.4444444444444444,0.36203703703703705,2.039607805437114,Train
DTXSID2023016,0.24242424242424243,0.18026270772238515,1.42828568570857,Train
DTXSID2029242,0.5416666666666666,0.4982202580028667,2.90516780926679,Train
DTXSID6026325,0.391304347826087,0.30378467908902695,1.6492422502470643,Train
DTXSID1057749,0.4523809523809524,0.33953969858924354,2.65329983228432,Train
DTXSID2048820,0.5517241379310345,0.5218194819640871,3.1622776601683795,Train
DTXSID9032406,0.5882352941176471,0.5339869281045752,2.5219040425836985,Train
DTXSID2042436,0.4772727272727273,0.4437253525488819,3.1304951684997055,Train
DTXSID9046073,0.52,0.395731057548149,1.8110770276274835,Train
DTXSID7044897,0.35714285714285715,0.2755844155844156,1.2806248474865698,Train
DTXSID8022404,0.2222222222222222,0.17499140006879943,1.1313708498984762,Train
DTXSID4027284,0.46153846153846156,0.4512820512820513,1.296148139681572,Train
DTXSID5020499,0.4444444444444444,0.31277777777777777,0.938083151964686,Train
DTXSID2047145,0.5,0.42642857142857143,1.8439088914585775,Train
DTXSID7023019,0.5555555555555556,0.474917239623122,2.1725560982400434,Train
DTXSID3024449,0.6470588235294118,0.5702012383900928,2.4899799195977463,Train
DTXSID7027756,0.4090909090909091,0.3857864357864358,1.6852299546352718,Train
DTXSID8041610,0.38461538461538464,0.3076923076923077,1.788854381999832,Train
DTXSID7020213,0.6785714285714286,0.5616402116402117,2.842534080710379,Train
DTXSID7035272,0.42857142857142855,0.39714285714285713,1.8439088914585775,Train
DTXSID0045127,0.38461538461538464,0.34987789987789986,2.7129319932501077,Train
DTXSID0025571,0.375,0.3345238095238095,1.6970562748477143,Train
DTXSID3021930,0.2,0.06000000000000001,0.3464101615137755,Train
DTXSID8037752,0.4166666666666667,0.33371212121212124,1.9798989873223332,Train
DTXSID1044485,0.47619047619047616,0.4581533409119617,2.1725560982400434,Train
DTXSID3022455,0.2,0.16666666666666666,0.9591663046625439,Train
DTXSID3025461,0.3125,0.2801470588235294,1.6370705543744901,Train
DTXSID0021886,0.625,0.5706259426847662,1.969771560359221,Train
DTXSID2024585,0.42105263157894735,0.34736842105263155,1.9798989873223332,Train
DTXSID4047177,0.45454545454545453,0.37575757575757573,1.4,Train
DTXSID6042157,0.3793103448275862,0.2281412712447195,1.6370705543744901,Train
DTXSID5048891,0.4827586206896552,0.40878636462618656,2.5845695966640174,Train
DTXSID2024799,0.4074074074074074,0.2948717948717949,1.8220867158288598,Train
DTXSID4046606,0.47619047619047616,0.2761904761904762,1.4282856857085702,Train
DTXSID9041366,0.375,0.2868021978021978,1.536229149573722,Train
DTXSID7047437,0.2631578947368421,0.2312865497076023,1.2961481396815722,Train
DTXSID4047385,0.7,0.6783166530769013,5.779273310719956,Train
DTXSID7042514,0.125,0.025,0.2,Train
DTXSID7044685,0.42857142857142855,0.37351155666945146,1.9798989873223332,Train
DTXSID0045701,0.5230769230769231,0.41885091066016733,3.725587202039432,Train
DTXSID3024998,0.2857142857142857,0.2635338345864661,1.5874507866387546,Train
DTXSID8027246,0.5,0.3194616977225673,1.5231546211727818,Train
DTXSID0044735,0.3888888888888889,0.3003519356460533,1.32664991614216,Train
DTXSID7026653,0.35294117647058826,0.2138574660633484,1.0954451150103324,Train
DTXSID0048894,0.4186046511627907,0.31008873541914894,2.340939982143925,Train
DTXSID5029211,0.35,0.3167023172905526,1.5748015748023623,Train
DTXSID7027259,0.4444444444444444,0.33385225885225883,1.5231546211727818,Train
DTXSID7021946,0.0,0.0,0.0,Train
DTXSID7042065,0.5,0.41428571428571426,2.078460969082653,Train
DTXSID8046610,0.5853658536585366,0.5657159334290707,3.752332607858744,Train
DTXSID7049261,0.42105263157894735,0.36976608187134496,1.8220867158288598,Train
DTXSID4023042,0.4318181818181818,0.38063681932102983,2.6457513110645907,Train
DTXSID1027344,0.5,0.28695652173913044,1.2961481396815722,Train
DTXSID9024934,0.631578947368421,0.6290726817042607,3.2802438933713454,Train
DTXSID3025839,0.3157894736842105,0.20866873065015482,1.216552506059644,Train
DTXSID0027806,0.64,0.6219611165417617,2.95296461204668,Train
DTXSID8020967,0.55,0.3924908424908425,1.5874507866387544,Train
DTXSID9020160,0.5625,0.4337698412698413,3.124099870362662,Train
DTXSID8026727,0.4,0.22666666666666666,1.216552506059644,Train
DTXSID3048657,0.6153846153846154,0.6001302146129732,4.560701700396552,Train
DTXSID9020615,0.6458333333333334,0.6218537414965988,4.758150901348127,Train
DTXSID1034973,0.7142857142857143,0.6454122585864298,4.024922359499621,Train
DTXSID5023453,0.4444444444444444,0.3640049879600963,1.4966629547095767,Train
DTXSID8057643,0.5111111111111111,0.4761025760678191,3.370459909270543,Train
DTXSID5047299,0.5609756097560976,0.5350506901556249,3.5721142198983507,Train
DTXSID9022364,0.48484848484848486,0.41329153605015667,2.6,Train
DTXSID4042171,0.375,0.3288235294117647,1.5748015748023623,Train
DTXSID2049391,0.375,0.14166666666666666,0.5656854249492381,Train
DTXSID5033701,0.16666666666666666,0.16666666666666666,1.4142135623730951,Train
DTXSID6020438,0.42857142857142855,0.23809523809523808,0.8485281374238571,Train
DTXSID7023980,0.5952380952380952,0.4123342083448467,2.979932885150268,Train
DTXSID1045164,0.5277777777777778,0.4382127563669146,2.720294101747089,Train
DTXSID2044638,0.5,0.4298245614035087,2.08806130178211,Train
DTXSID0024399,0.5,0.46783216783216786,1.469693845669907,Train
DTXSID0023749,0.7045454545454546,0.6837511166082594,4.69041575982343,Train
DTXSID6024337,0.5185185185185185,0.5071519795657726,2.778488797889961,Train
DTXSID1044697,0.5263157894736842,0.47251461988304094,2.383275057562597,Train
DTXSID5026203,0.3,0.2573684210526316,1.50996688705415,Train
DTXSID8048814,0.36363636363636365,0.2971922060360194,2.3832750575625967,Train
DTXSID1046976,0.4838709677419355,0.4453042521994135,2.280350850198276,Train
DTXSID3022748,0.5666666666666667,0.43668659382945096,3.5552777669262356,Train
DTXSID8029604,0.4375,0.3182045895281189,1.3564659966250538,Train
DTXSID8045359,0.5555555555555556,0.5242279942279943,3.1496031496047245,Train
DTXSID2027414,0.5384615384615384,0.5153960113960114,3.026549190084311,Train
DTXSID6045909,0.6458333333333334,0.5439935064935065,3.9698866482558417,Train
DTXSID3027580,0.0,0.0,0.0,Train
DTXSID0022800,0.5384615384615384,0.4982521532521532,3.059411708155671,Train
DTXSID0024185,0.5454545454545454,0.4462703962703962,1.4142135623730951,Train
DTXSID0024559,0.5,0.41632085561497323,2.029778313018444,Train
DTXSID4027103,0.058823529411764705,0.011764705882352941,0.2,Train
DTXSID3020673,0.5964912280701754,0.29016589648168595,2.979932885150268,Train
DTXSID7046419,0.42857142857142855,0.3210434393193014,1.7888543819998317,Train
DTXSID1020146,0.4482758620689655,0.3705619412515964,2.0,Train
DTXSID5020233,0.5714285714285714,0.5386258438890017,3.8314488121336034,Train
DTXSID3020756,0.47368421052631576,0.39258373205741626,1.562049935181331,Train
DTXSID4023200,0.6071428571428571,0.4859829588401016,3.778888725538237,Train
DTXSID4021894,0.36363636363636365,0.12727272727272726,0.5291502622129182,Train
DTXSID9057680,0.5185185185185185,0.45,2.433105012119288,Train
DTXSID9021479,0.4444444444444444,0.3861418008944246,2.4494897427831783,Train
DTXSID1020354,0.68,0.6375873015873016,2.6981475126464085,Train
DTXSID8037596,0.2608695652173913,0.1965217391304348,1.8,Train
DTXSID6044721,0.5882352941176471,0.5704248366013072,2.3579652245103193,Train
DTXSID1023996,0.5,0.39141414141414144,1.2961481396815722,Train
DTXSID0021709,0.3684210526315789,0.30617720772519535,1.42828568570857,Train
DTXSID7057789,0.5666666666666667,0.52947209653092,3.3645207682521443,Train
DTXSID2022595,0.6415094339622641,0.6053095027184144,4.1856899072912706,Train
DTXSID4020458,0.4857142857142857,0.33246156142707867,1.949358868961793,Train
DTXSID0021961,0.3333333333333333,0.2504120879120879,1.0954451150103324,Train
DTXSID0047872,0.391304347826087,0.3600535117056856,2.4819347291981715,Train
DTXSID8025757,0.5384615384615384,0.4657875457875457,1.6,Train
DTXSID7047067,0.4166666666666667,0.3940476190476191,2.489979919597747,Train
DTXSID0024397,0.3793103448275862,0.33925600835945663,1.5231546211727818,Train
DTXSID9045182,0.5555555555555556,0.4605444328268941,3.509985754956849,Train
DTXSID1041217,0.5833333333333334,0.5318181818181819,1.7320508075688774,Train
DTXSID5021093,0.42105263157894735,0.36289499085551713,2.8284271247461903,Train
DTXSID7044394,0.4,0.3063095238095238,1.4832396974191329,Train
DTXSID5020154,0.4090909090909091,0.35576050358659056,1.9493588689617927,Train
DTXSID9027312,0.3888888888888889,0.36047619047619045,2.039607805437114,Train
DTXSID6047363,0.5510204081632653,0.5035226493698255,3.6660605559646724,Train
DTXSID9024487,0.5,0.39356521739130435,2.154065922853802,Train
DTXSID4022573,0.696969696969697,0.6626173826173826,3.3346664001066135,Train
DTXSID6035285,0.2857142857142857,0.2018796992481203,1.6,Train
DTXSID7044639,0.4666666666666667,0.3644973544973545,2.4899799195977463,Train
DTXSID9040635,0.5555555555555556,0.3893162393162393,1.876166303929372,Train
DTXSID8030423,0.5714285714285714,0.458102258102258,2.6229754097208002,Train
DTXSID1045530,0.6938775510204082,0.5952374985081751,3.6110940170535577,Train
DTXSID3042051,0.6153846153846154,0.5616767140905072,2.90516780926679,Train
DTXSID3048607,0.5098039215686274,0.39162847092868314,3.52703841770968,Train
DTXSID8024238,0.4166666666666667,0.33745519713261646,2.8213471959331766,Train
DTXSID8022749,0.4827586206896552,0.35527563837501114,2.8425340807103794,Train
DTXSID8021640,0.0,0.0,0.0,Train
DTXSID7046465,0.4186046511627907,0.3631309938531481,3.0,Train
DTXSID4027076,0.42857142857142855,0.42857142857142855,3.0,Train
DTXSID1021320,0.5333333333333333,0.39333333333333326,2.5377155080899043,Train
DTXSID4024773,0.3157894736842105,0.21430168558651533,1.42828568570857,Train
DTXSID1022051,0.47058823529411764,0.36044243338360993,1.5362291495737217,Train
DTXSID7020261,0.5555555555555556,0.5002020202020201,1.7204650534085255,Train
DTXSID2021575,0.35714285714285715,0.3285714285714286,1.7088007490635062,Train
DTXSID2036299,0.15384615384615385,0.03076923076923077,0.28284271247461906,Train
DTXSID2021236,0.4666666666666667,0.4390009337068161,2.4576411454889016,Train
DTXSID5057757,0.6530612244897959,0.6118532778965244,3.4985711369071804,Train
DTXSID1044221,0.6716417910447762,0.6511345899518958,5.362835071116769,Train
DTXSID9034282,0.36,0.26640165631469975,1.385640646055102,Train
DTXSID1025774,0.5217391304347826,0.5123478260869565,3.0854497241083028,Train
DTXSID3024316,0.6666666666666666,0.6036018755328219,3.1368774282716245,Train
DTXSID6023101,0.5869565217391305,0.5563817653971107,3.4351128074635335,Train
DTXSID9032535,0.5,0.46491168091168084,3.1622776601683795,Train
DTXSID0021543,0.0,0.0,0.0,Train
DTXSID0020448,0.4444444444444444,0.306031746031746,0.8717797887081349,Train
DTXSID6025220,0.0,0.0,0.0,Train
DTXSID3046083,0.56,0.5491511727443931,3.888444419044716,Train
DTXSID3034614,0.6909090909090909,0.6658215697346133,4.58257569495584,Train
DTXSID7041910,0.4230769230769231,0.3560690517212256,1.6733200530681511,Train
DTXSID2021492,0.4666666666666667,0.423114604693552,1.385640646055102,Train
DTXSID4027236,0.2857142857142857,0.23796992481203008,1.6492422502470645,Train
DTXSID5027061,0.38461538461538464,0.3423992673992674,1.6370705543744901,Train
DTXSID1044932,0.48,0.4164037267080746,2.039607805437114,Train
DTXSID7046047,0.6097560975609756,0.5118726074221979,2.891366458960192,Train
DTXSID0044733,0.4642857142857143,0.38871128871128874,2.3579652245103193,Train
DTXSID3048520,0.6530612244897959,0.5332138515783671,3.8935844667863573,Train
DTXSID6048886,0.2962962962962963,0.22405211535646313,1.788854381999832,Train
DTXSID3034664,0.6326530612244898,0.46484230055658626,3.560898762952971,Train
DTXSID2025391,0.45454545454545453,0.36233766233766235,1.7204650534085255,Train
DTXSID5048893,0.4827586206896552,0.441791290734561,2.4000000000000004,Train
DTXSID0049361,0.5789473684210527,0.4224286205710355,2.2891046284519194,Train
DTXSID4045763,0.5483870967741935,0.5064989257351685,2.90516780926679,Train
DTXSID1045615,0.6666666666666666,0.6420279106858054,3.7629775444453557,Train
DTXSID2021159,0.29411764705882354,0.236218487394958,1.0,Train
DTXSID5020784,0.6486486486486487,0.5061861861861863,3.1874754901018454,Train
DTXSID3037707,0.45454545454545453,0.37540106951871655,2.6,Train
DTXSID0033332,0.5405405405405406,0.4446183517404448,2.6381811916545836,Train
DTXSID8041248,0.25,0.21122549019607845,0.9591663046625439,Train
DTXSID8034665,0.5952380952380952,0.4475707005873886,2.95296461204668,Train
DTXSID8047680,0.5,0.378,1.9078784028338915,Train
DTXSID0025315,0.46875,0.4208256466763727,1.661324772583615,Train
DTXSID9034365,0.7,0.6868829935896776,5.332916650389353,Train
DTXSID1048831,0.5666666666666667,0.5474509803921569,3.9191835884530852,Train
DTXSID3041617,0.5454545454545454,0.5045719516307752,3.32264954516723,Train
DTXSID5021386,0.2857142857142857,0.2819047619047619,1.2649110640673518,Train
DTXSID2044765,0.34615384615384615,0.24747752247752244,1.8220867158288598,Train
DTXSID1045748,0.5,0.45378776820902056,2.5298221281347035,Train
DTXSID7034250,0.48484848484848486,0.4307196969696969,2.4413111231467406,Train
DTXSID6045375,0.39215686274509803,0.35780041555336084,2.925747767665559,Train
DTXSID5021338,0.6666666666666666,0.5665889665889665,3.0789608636681307,Train
DTXSID1047283,0.6739130434782609,0.6208833374032108,4.512205669071391,Train
DTXSID6021618,0.3,0.2914285714285714,1.32664991614216,Train
DTXSID4045183,0.6666666666666666,0.6548476621417797,3.2924155266308657,Train
DTXSID1057662,0.6721311475409836,0.6431891332711005,4.5563142999578075,Train
DTXSID9021396,0.5454545454545454,0.5032429558745348,2.1725560982400434,Train
DTXSID0027561,0.3888888888888889,0.35813492063492064,1.5491933384829668,Train
DTXSID6020193,0.5405405405405406,0.4613332566312442,2.85657137141714,Train
DTXSID3023479,0.5483870967741935,0.4117494278965098,3.2741411087489802,Train
DTXSID0024470,0.52,0.37542231681362115,2.078460969082653,Train
DTXSID2044395,0.0,0.0,0.0,Train
DTXSID8029317,0.47368421052631576,0.410047299621603,2.1447610589527217,Train
DTXSID3045514,0.6571428571428571,0.5275248281130633,4.280186911806539,Train
DTXSID5042243,0.38461538461538464,0.31901003344481604,2.433105012119288,Train
DTXSID2020262,0.43333333333333335,0.38702279202279205,2.3579652245103193,Train
DTXSID2023276,0.3333333333333333,0.3136393746687864,2.0199009876724157,Train
DTXSID1020510,0.4,0.36725490196078436,2.0880613017821097,Train
DTXSID3041328,0.4117647058823529,0.3159663865546218,2.6,Train
DTXSID1042570,0.4634146341463415,0.42650577065211215,2.814249455894058,Train
DTXSID1045619,0.36363636363636365,0.2853836059643319,2.6907248094147422,Train
DTXSID0020737,0.5714285714285714,0.453781512605042,1.9798989873223334,Train
DTXSID0022519,0.684931506849315,0.5547510077995781,4.6173585522460785,Train
DTXSID9049247,0.4444444444444444,0.2947680532028358,1.8330302779823362,Train
DTXSID9025794,0.3076923076923077,0.2658862876254181,1.5231546211727818,Train
DTXSID6049430,0.5517241379310345,0.46705779054916985,2.668332812825267,Train
DTXSID3046401,0.4642857142857143,0.44228243021346464,2.6608269391300143,Train
DTXSID8044620,0.2777777777777778,0.18222222222222223,1.3711309200802089,Train
DTXSID6026664,0.42857142857142855,0.35631257631257635,1.1135528725660044,Train
DTXSID9047469,0.38461538461538464,0.3053146853146853,1.6370705543744901,Train
DTXSID7024328,0.2857142857142857,0.16763236763236763,1.0392304845413265,Train
DTXSID0021917,0.0,0.0,0.0,Train
DTXSID0026547,0.4666666666666667,0.33903225806451615,2.1540659228538015,Train
DTXSID7025716,0.47368421052631576,0.4477433780529756,2.280350850198276,Train
DTXSID1022508,0.19047619047619047,0.049206349206349205,0.447213595499958,Train
DTXSID3041372,0.4444444444444444,0.43164021164021166,2.8844410203711917,Train
DTXSID7027049,0.4444444444444444,0.34763071895424835,1.6970562748477143,Train
DTXSID3047631,0.5833333333333334,0.468974358974359,1.7088007490635064,Train
DTXSID5041190,0.47619047619047616,0.3548872180451127,1.8973665961010278,Train
DTXSID9044877,0.42857142857142855,0.32930402930402936,2.154065922853802,Train
DTXSID5023871,0.5769230769230769,0.5136483516483515,2.6076809620810595,Train
DTXSID2057607,0.5625,0.5215909090909091,2.04939015319192,Train
DTXSID8020541,0.5357142857142857,0.49174684574684574,2.734958866235469,Train
DTXSID3021982,0.07142857142857142,0.07142857142857142,1.0,Train
DTXSID6057823,0.5714285714285714,0.4779220779220779,4.029888335921977,Train
DTXSID2029117,0.5,0.3571428571428571,1.2649110640673518,Train
DTXSID8044757,0.3157894736842105,0.2492690058479532,1.2961481396815722,Train
DTXSID4047125,0.25,0.21631578947368418,1.562049935181331,Train
DTXSID6057744,0.575,0.5454064356695936,3.5042830935870466,Train
DTXSID2021028,0.35714285714285715,0.2837662337662338,1.0583005244258363,Train
DTXSID0023163,0.6428571428571429,0.5382245205774617,4.349712634186309,Train
DTXSID0057677,0.4772727272727273,0.37666666666666665,2.4738633753705965,Train
DTXSID1024045,0.5,0.46783216783216786,2.0,Train
DTXSID5044782,0.5161290322580645,0.42352629028150857,2.569046515733026,Train
DTXSID0026549,0.5217391304347826,0.4825757575757576,2.5922962793631443,Train
DTXSID7020635,0.5882352941176471,0.46356867436254934,2.7129319932501073,Train
DTXSID0044997,0.45454545454545453,0.383493318275927,2.244994432064365,Train
DTXSID4042090,0.375,0.22058823529411767,1.1313708498984762,Train
DTXSID2020260,0.43243243243243246,0.31619426349649477,2.04939015319192,Train
DTXSID2021947,0.0,0.0,0.0,Train
DTXSID4047672,0.6111111111111112,0.5943261309176575,4.431703961232068,Train
DTXSID0023298,0.42105263157894735,0.377828935365233,2.4899799195977463,Train
DTXSID0024979,0.3,0.23030075187969926,1.562049935181331,Train
DTXSID8020965,0.6129032258064516,0.5907694933501385,3.5721142198983507,Train
DTXSID9029279,0.3888888888888889,0.3594771241830065,2.0199009876724157,Train
DTXSID1023497,0.5609756097560976,0.5027079424640399,3.2062439083762797,Train
DTXSID7041253,0.4666666666666667,0.42280830280830284,1.7204650534085255,Train
DTXSID7046912,0.30434782608695654,0.23068599033816425,2.1166010488516727,Train
DTXSID3024108,0.6428571428571429,0.5750459482038429,3.4058772731852804,Train
DTXSID2022628,0.358974358974359,0.27350860735328003,2.078460969082653,Train
DTXSID3049332,0.3888888888888889,0.2895424836601307,1.624807680927192,Train
DTXSID0032493,0.55,0.523418857565199,3.9749213828703582,Train
DTXSID7024538,0.3181818181818182,0.2710047846889952,1.7549928774784245,Train
DTXSID4020086,0.36,0.25368642951251646,1.2000000000000002,Train
DTXSID1025279,0.42105263157894735,0.3787065703474372,2.23606797749979,Train
DTXSID3042633,0.35555555555555557,0.2677572964669739,1.7663521732655696,Train
DTXSID8046034,0.5897435897435898,0.5808067350845809,4.538722287164087,Train
DTXSID2044470,0.3,0.2378921568627451,1.131370849898476,Train
DTXSID5023611,0.37142857142857144,0.3116062884483937,2.154065922853802,Train
DTXSID2020688,0.6666666666666666,0.6545454545454545,2.078460969082653,Train
DTXSID5045461,0.45652173913043476,0.376833686815129,3.006659275674582,Train
DTXSID2057780,0.5238095238095238,0.4492063492063492,2.553429066960741,Train
DTXSID8023505,0.3617021276595745,0.26972714005598497,2.2715633383201093,Train
DTXSID2024458,0.375,0.26181318681318677,1.5874507866387544,Train
DTXSID2027543,0.6666666666666666,0.635576923076923,2.04939015319192,Train
DTXSID7044342,0.6956521739130435,0.6886563990144553,4.525483399593905,Train
DTXSID4044909,0.5263157894736842,0.4789473684210527,2.0976176963403033,Train
DTXSID3036288,0.23076923076923078,0.10769230769230771,0.6000000000000001,Train
DTXSID9046994,0.42105263157894735,0.39754385964912287,2.4576411454889016,Train
DTXSID2029612,0.4,0.2905263157894737,1.5491933384829668,Train
DTXSID3048819,0.5945945945945946,0.5678678678678679,3.8574603043971822,Train
DTXSID5026097,0.2777777777777778,0.2125730994152047,1.2000000000000002,Train
DTXSID9027021,0.1875,0.13916666666666666,1.2806248474865698,Train
DTXSID4024195,0.4230769230769231,0.3162778268985166,1.7888543819998317,Train
DTXSID6021248,0.6304347826086957,0.6040111181415531,4.17612260356422,Train
DTXSID6022420,0.4074074074074074,0.323005291005291,1.4560219778561039,Train
DTXSID2029244,0.5,0.4113553113553114,1.1313708498984762,Train
DTXSID6047523,0.42105263157894735,0.39385479509049304,1.8973665961010278,Train
DTXSID2025557,0.5,0.4864253393665159,2.08806130178211,Train
DTXSID4025745,0.3333333333333333,0.18571428571428572,1.2489995996796797,Train
DTXSID2029240,0.6,0.47714285714285715,1.7320508075688772,Train
DTXSID1026615,0.25,0.1542016806722689,0.8,Train
DTXSID3047972,0.2631578947368421,0.2244611528822055,1.4422205101855958,Train
DTXSID6024676,0.17647058823529413,0.11911764705882352,0.894427190999916,Train
DTXSID5044869,0.5,0.4499479925109215,1.876166303929372,Train
DTXSID0045090,0.46875,0.339760582010582,2.029778313018444,Train
DTXSID0023169,0.6595744680851063,0.6282265188071425,4.6000000000000005,Train
DTXSID8046903,0.5952380952380952,0.5249419279907085,4.132795663954365,Train
DTXSID8025591,0.3888888888888889,0.2633089133089133,1.1832159566199232,Train
DTXSID1024885,0.40625,0.28482142857142856,1.9899748742132402,Train
DTXSID2021739,0.3,0.2715873015873016,0.894427190999916,Train
DTXSID8027402,0.25,0.1525,1.0583005244258363,Train
DTXSID0045674,0.5964912280701754,0.49030939921128736,3.6660605559646724,Train
DTXSID2021151,0.5,0.42735042735042733,1.7663521732655696,Train
DTXSID8045698,0.5652173913043478,0.5369920601900007,3.6932370625238775,Train
DTXSID6044808,0.5185185185185185,0.4716690716690716,2.12602916254693,Train
DTXSID4023460,0.4230769230769231,0.3477106227106227,1.8654758106177631,Train
DTXSID5047160,0.48,0.2701765480895916,1.6,Train
DTXSID2047519,0.23529411764705882,0.2215686274509804,1.7320508075688774,Train
DTXSID2021650,0.42857142857142855,0.3309243697478992,1.1832159566199232,Train
DTXSID3023269,0.5609756097560976,0.5406100741389912,3.013303834663873,Train
DTXSID3023425,0.6190476190476191,0.5969113348904289,3.8781438859330635,Train
DTXSID6057669,0.4090909090909091,0.40909090909090906,3.0,Train
DTXSID3045221,0.696969696969697,0.6348114687245122,3.7841775856849003,Train
DTXSID7044849,0.7272727272727273,0.6881618381618383,3.3763886032268267,Train
DTXSID8027323,0.3333333333333333,0.31714285714285706,2.0976176963403033,Train
DTXSID3047348,0.6578947368421053,0.6197005728302,3.9140771581561857,Train
DTXSID8027034,0.5263157894736842,0.33820433436532504,1.562049935181331,Train
DTXSID4049321,0.375,0.32261904761904764,1.7435595774162695,Train
DTXSID7044471,0.42857142857142855,0.35090968801313627,1.8654758106177631,Train
DTXSID2044002,0.6875,0.667141508322479,3.893584466786357,Train
DTXSID6023315,0.48,0.4174556277056277,2.4738633753705965,Train
DTXSID1026112,0.5666666666666667,0.4663218390804598,2.5377155080899043,Train
DTXSID2047270,0.5319148936170213,0.5112280216983465,3.605551275463989,Train
DTXSID0023581,0.631578947368421,0.5149632124068214,3.4467375879228173,Train
DTXSID5047328,0.6923076923076923,0.6718061237801205,4.804164859785725,Train
DTXSID0040705,0.48484848484848486,0.43095537921913635,2.4657656011875906,Train
DTXSID7022590,0.5142857142857142,0.41668775668775665,2.280350850198276,Train
DTXSID4048725,0.7058823529411765,0.6902149004084563,4.228474902373195,Train
DTXSID3033307,0.3333333333333333,0.25411255411255407,1.385640646055102,Train
DTXSID3032624,0.5625,0.43568504462716984,2.8565713714171403,Train
DTXSID9040685,0.74,0.6956827272364376,3.964845520319802,Train
DTXSID3026512,0.0,0.0,0.0,Train
DTXSID1057618,0.5454545454545454,0.5025793814029107,3.1496031496047245,Train
DTXSID7049340,0.35294117647058826,0.2494117647058824,1.6,Train
DTXSID4027109,0.3076923076923077,0.22517482517482518,1.216552506059644,Train
DTXSID0046511,0.6875,0.5396464646464646,2.009975124224178,Train
DTXSID0020311,0.3076923076923077,0.2222657342657343,1.216552506059644,Train
DTXSID9024304,0.6744186046511628,0.5747160283587296,3.4641016151377544,Train
DTXSID4044826,0.4375,0.35092780026990555,1.2649110640673518,Train
DTXSID6040745,0.5641025641025641,0.5315647415032444,3.2680269276736382,Train
DTXSID4045474,0.44680851063829785,0.40988836538688095,3.3466401061363023,Train
DTXSID6022056,0.3,0.2111111111111111,1.0954451150103324,Train
DTXSID2024664,0.5333333333333333,0.5123076923076922,2.32379000772445,Train
