chemical_id,kappa,gamma,delta,Dataset
DTXSID1023815,43.24557904384414,36.8912527244508,30.655935379467653,Train
DTXSID9046998,38.46597666445119,36.512378154633225,32.39809148872017,Train
DTXSID4027288,18.108380965805527,17.357392971258403,13.750769931906094,Train
DTXSID6046638,37.901800758906006,36.71418126187888,23.666695480736223,Train
DTXSID5022724,22.16011023330357,19.86235391897802,13.432799126602642,Train
DTXSID3045433,35.201426653384935,32.58564320483905,21.10035675879227,Train
DTXSID3044334,20.39378525720793,17.518090938962466,10.740809498752958,Train
DTXSID6042440,34.31782950972238,31.336294079409743,23.378722722107337,Train
DTXSID8026727,14.695512130065781,10.133565945131398,6.394024489068577,Train
DTXSID1046213,24.455462261490826,21.877014602014327,15.282211577699721,Train
DTXSID5047081,16.620150776384133,15.123029455220552,8.790359534548502,Train
DTXSID9027104,15.9130904285601,14.182538227698805,11.176760058527682,Train
DTXSID0043892,22.666699250564225,19.463412732573502,13.749103558753383,Train
DTXSID8046664,24.9453665340404,23.576751959168057,17.156207505644602,Train
DTXSID1045320,17.433748927904073,16.19041471452765,10.69134328127099,Train
DTXSID5048847,34.22706572656357,33.6753844440568,29.460842394483333,Train
DTXSID0044941,22.656752670615486,21.044590460799757,13.817441616761423,Train
DTXSID7047198,15.096911958833527,14.038324428779726,11.655514887190312,Train
DTXSID2026074,20.10437001483167,18.41855430764303,15.14111655794003,Train
DTXSID7034252,24.595491016557116,23.902351230867865,18.647918785026015,Train
DTXSID0025818,38.42349772495652,37.89962167624885,27.12236261230271,Train
DTXSID5023370,21.683053890504425,19.48935472478351,13.946693020991097,Train
DTXSID8046323,22.092172702101166,14.910138350968282,10.385797657908386,Train
DTXSID0022569,17.205745787392562,12.66493324834695,7.887208118071119,Train
DTXSID9032537,25.578426221819324,22.43905478373861,16.80707460853557,Train
DTXSID7041756,19.119149305605838,18.132441420281623,12.120622468621574,Train
DTXSID1032646,45.269569483111425,38.81509681247869,33.58375631207855,Train
DTXSID5025100,18.489329168311095,17.750031469698833,14.188276461351718,Train
DTXSID4034150,19.789079435713372,17.426287192734737,11.943202367724503,Train
DTXSID9022528,14.413808927201716,12.763260431396395,8.10269238864591,Train
DTXSID4047121,25.526804121628672,22.91050527978898,15.28112623902671,Train
DTXSID3031492,25.41647692008553,22.164456284358238,15.233538471842728,Train
DTXSID1042360,23.760683103807807,22.627524196500822,16.74838884061176,Train
DTXSID4048777,108.73159592371626,60.747326872111636,46.791599250315976,Train
DTXSID0044604,22.84568538350843,21.343935197142493,17.173791668614328,Train
DTXSID5048893,17.633927351794743,14.623286820948858,9.093619607792741,Train
DTXSID3046615,16.22299387277638,11.226135332449378,7.4238522069903,Train
DTXSID3029235,17.06720423542347,13.027061030099864,6.240166780033547,Train
DTXSID7020425,31.176675613404583,29.22645911274182,21.43824708968462,Train
DTXSID7022752,25.555763497607867,24.191185418092665,22.657571196245662,Train
DTXSID3045271,19.909178960875476,19.085153734741628,13.570725708247783,Train
DTXSID8020626,33.268932393739746,32.50334225441094,26.98110375493137,Train
DTXSID8025886,23.530544498968865,21.5828396760253,15.96346688281593,Train
DTXSID1045740,29.70251524015586,28.865735464213277,21.946966129593406,Train
DTXSID0021751,50.23669313018851,46.896925872389296,40.661020507300115,Train
DTXSID1045166,15.678407979956788,12.72000845110712,8.186287062240536,Train
DTXSID7020714,10.330815656364292,8.605185843314061,4.965497105226758,Train
DTXSID0025737,22.757947621716173,20.352271956634965,13.136265386290985,Train
DTXSID2025680,18.536524229905748,16.978353515995643,12.990375482233189,Train
DTXSID0047587,14.150730509099938,11.996507103469138,7.01394384061324,Train
DTXSID9048930,12.600646475879575,10.340252344345027,7.907824768423654,Train
DTXSID4047383,36.613397285326094,35.122080455712805,28.12592860414685,Train
DTXSID2044632,48.69496133722771,47.845621120680676,37.8348935490289,Train
DTXSID2023721,43.10705912010234,40.67181320310322,33.672316104347416,Train
DTXSID4046288,19.98467378426635,18.41456363481685,12.168358778865407,Train
DTXSID5045887,25.21351883261457,22.596484230412027,16.44830275801998,Train
DTXSID5041273,31.52295852928049,28.617262995887824,21.178456670561502,Train
DTXSID2033863,23.256835255477046,21.89644482286102,16.449149393076034,Train
DTXSID6020355,27.722492890206276,24.37699538852783,17.834068201675812,Train
DTXSID3042261,21.67224647531465,21.14877007307268,14.960596669872102,Train
DTXSID4044878,13.01497470471499,10.998322634240898,6.094986659659765,Train
DTXSID8023262,25.62414055723894,20.180451215225265,13.322059402071428,Train
DTXSID8027589,16.229145313733554,15.647973043140805,9.426016729936228,Train
DTXSID6040795,32.5804718551781,31.565022665698354,24.097423732608785,Train
DTXSID8021939,14.941231135675025,12.640507381521035,8.43422726069888,Train
DTXSID3047504,27.08379240491954,26.11638544654292,21.85028458760497,Train
DTXSID5027148,69.46340832102952,57.13057832647983,45.00544617531982,Train
DTXSID6031380,53.345714468884545,52.839676065732796,43.366787125075405,Train
DTXSID5035616,21.170809267164636,19.103321516673027,13.935525214405658,Train
DTXSID7041621,23.864399263185145,22.858470111751867,17.842050391190785,Train
DTXSID5046986,27.33353057034396,18.910992105429887,15.220023956149692,Train
DTXSID3022825,22.464929286545935,21.526940218954792,16.376377648257975,Train
DTXSID3047552,10.022411574757951,8.681712893835165,6.963688272773915,Train
DTXSID0022193,19.232445412057594,17.826006429252836,12.39725440997725,Train
DTXSID3021518,29.97686387226337,20.05695723447971,15.76273670361029,Train
DTXSID3044621,44.74157301697886,42.85625475506884,32.87388495928588,Train
DTXSID7048291,62.18026813844104,46.24697299037095,32.04824409742474,Train
DTXSID8023470,25.59938305380629,20.997945675587218,13.162595657556503,Train
DTXSID2020501,21.217572016176895,17.731974738562194,12.087342168415741,Train
DTXSID7032551,38.40914193033632,36.251004996635956,31.485747851982673,Train
DTXSID6027507,20.29482803526861,17.801373601966855,13.175418060351356,Train
DTXSID5024764,22.598263147334112,20.417135288326953,11.55560325800638,Train
DTXSID5047087,18.13673656242302,16.667214153716476,11.707847761012331,Train
DTXSID5046807,48.46945581328417,38.90409339684762,29.103318872063937,Train
DTXSID7044762,36.572727862818404,33.716791948012414,26.785009726050934,Train
DTXSID5046019,25.010447715819858,23.614424776876252,20.697743410335253,Train
DTXSID9047706,20.3251261414029,19.145280319091665,13.661639595928602,Train
DTXSID2048749,20.271704117736853,17.46257947794016,12.777905709219207,Train
DTXSID6041426,22.921561166159027,21.447583363320323,15.35300873891678,Train
DTXSID9047598,32.74098787979763,31.731849170136297,25.082372097476252,Train
DTXSID5046196,30.451615524057164,28.866342494332724,22.069415001723247,Train
DTXSID5023376,27.027787787380078,24.71625119090306,18.1054040959466,Train
DTXSID2048741,29.915553473336498,28.98741318965791,22.241031868687397,Train
DTXSID8024107,25.453243681682693,24.48457727330558,19.375066901998963,Train
DTXSID2023488,27.237506757333083,24.775392689634653,19.47762033873859,Train
DTXSID2021652,10.964000133705513,8.360117378564006,5.750193222897386,Train
DTXSID8048945,36.72549263249082,35.3462246170795,30.235679578263564,Train
DTXSID1021166,23.209708266196913,21.54182158133573,17.36523381032523,Train
DTXSID2044844,14.941231135675025,13.389340377799599,7.648517261750669,Train
DTXSID8044759,46.770125506108016,41.589701456680245,29.24328921767186,Train
DTXSID3040691,23.786333414536948,21.396404988011614,13.445255823346088,Train
DTXSID6045585,35.10262719250748,32.94992748108428,26.20223548369629,Train
DTXSID4042208,22.613772984176965,18.291753067321245,9.67253771061992,Train
DTXSID3044598,22.224327386854988,16.792390607785336,11.03651057800445,Train
DTXSID0023870,23.700788849066658,20.9058482990836,15.952575317959038,Train
DTXSID3036105,19.705558242960215,18.543570132733315,15.206254876470783,Train
DTXSID9022734,15.801582222269861,13.211904337104059,8.97537573507812,Train
DTXSID4026979,52.09821032928771,48.69295120656619,34.25648739164976,Train
DTXSID4048648,19.166451381909607,15.369307831354813,12.418718581569935,Train
DTXSID3046295,29.34239641778036,26.423036200835675,19.485772946057196,Train
DTXSID2022915,27.027229630818436,22.394871912317125,11.622409772251537,Train
DTXSID7045996,23.851837212766892,22.64423733258049,16.149775400708975,Train
DTXSID1027390,20.100347188134943,18.667984838592382,13.872712357646046,Train
DTXSID7048619,66.88015420914112,65.93704257802156,60.01551885329757,Train
DTXSID6027131,40.799291942979416,33.75091014979639,25.344340405863157,Train
DTXSID0048719,21.827971740852433,19.90356318881064,16.211706102195915,Train
DTXSID6044565,22.519315537168172,20.609131001004357,14.90840622511919,Train
DTXSID6044488,27.437809508230753,22.551358771892552,13.744958669621688,Train
DTXSID1045792,17.620336960752155,16.30158645134098,13.665726771829444,Train
DTXSID2044509,35.55895574157069,33.13961239437365,23.13296509004652,Train
DTXSID2025761,21.55003462544498,20.251092574118196,12.632415342527857,Train
DTXSID0037730,23.249942243494775,20.7460245155115,14.387635898910085,Train
DTXSID8027400,27.462778906543292,23.07568892554737,16.64316284346963,Train
DTXSID8027747,32.078606292340794,27.992140888306686,16.39929689595524,Train
DTXSID0037493,19.120372211061422,17.49256163542153,13.156429937979818,Train
DTXSID1045904,16.451764237007982,15.04868812522181,9.548806111711155,Train
DTXSID3020415,57.29972775476709,48.48047056252551,38.534860699717086,Train
DTXSID8024810,25.972742723629068,22.662816180584162,13.244091955351017,Train
DTXSID7047649,17.175510765976995,15.646066421427639,12.989119911335328,Train
DTXSID3020128,29.209615079759566,26.781109099393927,21.54355059539593,Train
DTXSID1023364,52.69937242315954,48.41265152423484,36.08315261676513,Train
DTXSID3021190,20.852477245821838,20.385827761425485,14.751693354209033,Train
DTXSID9025401,18.93090930083062,16.645812569575064,9.960385237587372,Train
DTXSID3026724,17.968832420781414,16.950199412928654,11.61802067673341,Train
DTXSID4024721,21.47510617211388,14.165879434028188,9.557826922233259,Train
DTXSID0048680,42.707973669094635,38.72212641919531,28.341885126801802,Train
DTXSID8047052,22.54137908751184,20.515268933468334,17.563059253351653,Train
DTXSID1034634,21.19161997279921,19.578146052089892,12.985834116116678,Train
DTXSID1044196,22.521490803429337,20.60120887224148,15.32453679428578,Train
DTXSID1026954,23.123672717919703,21.338607300112223,14.97107673323165,Train
DTXSID8034324,29.83916657983733,29.013003843494847,25.49290595060632,Train
DTXSID4043777,21.586686994176468,20.305018866488535,13.972996500035814,Train
DTXSID3041247,19.58798704311407,18.212861869693917,13.05024431003073,Train
DTXSID5021411,34.52911583745209,29.8654076927601,15.965478005160115,Train
DTXSID3027405,28.497278858695918,19.55367359616055,13.27775531698011,Train
DTXSID0046480,34.842181332175365,33.881327679291545,31.858043660399023,Train
DTXSID8045987,36.19507823118869,35.064674715772334,21.177462952924817,Train
DTXSID1045879,20.771186254407834,19.446413436068674,14.815887943426576,Train
DTXSID8027581,42.0650426347253,31.063761100425808,22.843023103625242,Train
DTXSID7046754,16.426378644859845,14.306577814894052,8.153649856999326,Train
DTXSID0045416,25.00860046020161,24.385237712273234,18.520088119898524,Train
DTXSID1027558,34.96680195625607,33.90883994559094,28.744907513886414,Train
DTXSID4038924,13.269808631905166,11.29854668006613,8.540644152101295,Train
DTXSID1021328,27.671553081578082,25.59390932757337,16.3674164475126,Train
DTXSID7045815,21.685584356458776,18.774315040278715,15.807800743126807,Train
DTXSID9049033,26.66706324076708,25.596589443770768,21.123429810389993,Train
DTXSID4045341,15.468461249447266,14.567593981319868,10.001338395653141,Train
DTXSID0020814,14.829508665953336,13.131483831933622,10.990724515075039,Train
DTXSID4048808,110.32214370996019,68.49908542863322,49.2828344277712,Train
DTXSID2027834,26.249256792239677,25.531107587812546,16.3641257356701,Train
DTXSID2041412,27.85725685261058,26.41407524005019,18.285081693678354,Train
DTXSID3022877,15.884607240339038,13.819778705236626,8.908718203058118,Train
DTXSID3034614,33.08283569885491,32.1468249596321,26.004911325336145,Train
DTXSID4022315,29.56992261594714,29.153776779437454,25.038694622802996,Train
DTXSID1045407,20.80820697107364,19.80582252873547,12.334415643509791,Train
DTXSID3046748,27.78350583343877,26.001119886422366,20.94611200965882,Train
DTXSID9020328,17.239221510383178,15.699950095798716,11.175585617576179,Train
DTXSID5021968,18.286213668958254,17.640601429903132,10.938491390271537,Train
DTXSID7021239,16.668459078689278,11.749229020800112,6.719118848258305,Train
DTXSID8022082,18.284357204779827,16.848441700027173,12.272230476573498,Train
DTXSID8034877,21.80013201826151,20.49736848357586,12.494817574928351,Train
DTXSID4027521,28.120223576664312,26.18472386491918,20.80038794984562,Train
DTXSID1022766,27.19849983730349,25.091991403271543,18.272860477538686,Train
DTXSID8046581,34.12511371602605,28.1033170377153,21.302407658245656,Train
DTXSID8020252,29.28794346418767,24.654500612379753,18.42206293822698,Train
DTXSID6020309,21.94199938513981,18.14699493994154,11.77690013644287,Train
DTXSID1045748,17.040849004871344,15.827135386916174,10.803018625270285,Train
DTXSID1037224,41.32873081644337,29.612584042899233,19.274269505673175,Train
DTXSID2021656,18.508751391437013,17.74084921220875,10.97419241133543,Train
DTXSID7021655,17.22132684520431,16.13376608757374,8.043699050527467,Train
DTXSID6046054,84.50075254662848,79.56837636182716,66.86723939881087,Train
DTXSID3047182,17.535820866563906,17.10907500760839,14.45647823944139,Train
DTXSID1025148,20.60219631891352,18.022665847761385,11.6463509908639,Train
DTXSID6048911,18.385086436218725,13.105796397617713,9.699220367234588,Train
DTXSID9045845,14.847633016521494,12.59268881093232,6.637296580354775,Train
DTXSID0044606,24.961483231381727,23.455366116221278,17.50712039796583,Train
DTXSID0048509,23.728378119871394,22.851242040842855,20.98050296743096,Train
DTXSID2021949,39.750707270059536,36.51010347927299,28.44311543451902,Train
DTXSID6048670,24.01030407691084,22.475055052389486,14.769614409378903,Train
DTXSID7041889,77.97935224060528,47.96715912101119,32.00803539541102,Train
DTXSID9021182,21.870752681509742,21.505528864598286,17.88677412039914,Train
DTXSID9025409,24.3377665164666,15.799409449201326,9.486358557252219,Train
DTXSID4047129,15.863738355530694,13.543674885513886,9.203871511414821,Train
DTXSID2046757,30.62892904135445,28.019449071430774,20.45128016136621,Train
DTXSID0022062,17.35570823953176,15.805199055448606,7.9746085696548175,Train
DTXSID2033314,65.69638507131933,58.50077164887618,47.951163819450855,Train
DTXSID4024143,40.97848886378561,35.81236902727859,25.439474540008483,Train
DTXSID6023103,25.22768707513571,22.547810984495992,18.11359826811917,Train
DTXSID8029604,26.788955142543248,24.76355368906628,19.598712386471654,Train
DTXSID0047038,16.18067878871743,15.071738455452095,10.848361772996803,Train
DTXSID5021201,20.006929472852843,18.203628093148915,14.322319937835333,Train
DTXSID7024320,29.323522746631337,26.537565499117978,17.334583936000428,Train
DTXSID0048929,13.459884542918088,12.950652857367611,11.529036226429286,Train
DTXSID7047726,16.813502339017255,16.5520991575901,13.509159098265695,Train
DTXSID3044706,22.98792310245438,19.98875844832449,14.280597297736547,Train
DTXSID7045441,41.8224086315698,38.738551747100594,33.465187412207804,Train
DTXSID1029170,20.70001208364934,18.894420608076967,12.911993331034301,Train
DTXSID3023897,19.37229121791635,14.381794939886381,10.736637731510648,Train
DTXSID2040236,23.61913960411592,21.944853899721313,13.535710668593165,Train
DTXSID5042247,26.625406213203085,23.937653798535358,18.393476034376597,Train
DTXSID6048208,17.32767744959685,15.268846590463886,10.13105866931292,Train
DTXSID7021601,54.52051392087922,50.34725409013863,38.16914161364328,Train
DTXSID6045323,17.610154351651936,15.164857371601789,11.056029552779306,Train
DTXSID5047160,18.54184414748408,17.117227715126862,13.883804140940786,Train
DTXSID0044288,39.70106268254449,39.0396027294905,33.91812509724295,Train
DTXSID1047318,27.094425388977243,24.933882821873368,16.449813007166192,Train
DTXSID9041366,24.00473780388798,22.25205277071633,15.300636055861583,Train
DTXSID6045901,18.458088039149604,16.771535473385534,12.837386996673738,Train
DTXSID8022246,24.8660912430466,24.21186028325462,18.76852692734589,Train
DTXSID7044893,12.330944957049041,11.356113101198115,9.039452622243049,Train
DTXSID9025299,25.61186750439392,24.753908240950928,16.88734901961756,Train
DTXSID4024018,21.61882935801204,20.37972033463092,17.039198581950714,Train
DTXSID0046274,22.07418307846199,21.102853364079234,13.14652937816827,Train
DTXSID1023281,34.00542925713664,29.23619268074699,21.931455816257024,Train
DTXSID8024521,21.947988601242596,20.845858533010965,13.792841083538532,Train
DTXSID6041472,30.008943849434537,25.63572352440222,20.65208737159548,Train
DTXSID7040360,21.237536663197314,20.683173635472635,14.809381216323098,Train
DTXSID0025866,106.91121794369754,58.41004747329549,44.21845306886969,Train
DTXSID7044976,29.930919285935442,29.021255068224654,18.337913781169444,Train
DTXSID5034729,23.402180902338728,22.39260009856527,17.368805079990867,Train
DTXSID8022325,28.2609095192708,23.957900261545454,14.967294988573748,Train
DTXSID9021847,18.457377127093782,17.054284622614542,11.799461118747328,Train
DTXSID5047663,24.24907240459577,22.679268996121884,16.661513592231305,Train
DTXSID1048837,19.66884151006647,18.830921796336643,13.988790943186588,Train
DTXSID0025577,29.2498090648746,27.081646357632007,21.388749793762514,Train
DTXSID9045215,34.16863900891244,28.715748390144398,17.547135275146942,Train
DTXSID7049429,26.456276319200885,26.278235812070903,21.156615580576233,Train
DTXSID3020257,18.363929495441624,16.77801343522101,9.698492449964759,Train
DTXSID0048846,31.86455167367882,30.032381664540345,22.02874398127828,Train
DTXSID2023068,27.264965545935414,18.63575832178595,13.123677270536195,Train
DTXSID0023325,22.871516998947854,21.713220361131967,16.591095945483033,Train
DTXSID8031863,39.50496074879824,28.662357103593763,17.06827936197132,Train
DTXSID8024234,27.343891845667343,25.759176815464958,18.683210313232824,Train
DTXSID5048895,18.672639614752626,16.239784309580823,11.13673173644815,Train
DTXSID7024299,24.093036552622618,22.802972073394052,16.829046459459075,Train
DTXSID9049031,25.74886873125461,17.91516821982728,12.296923502251666,Train
DTXSID3046536,132.6859402040445,105.62841009474035,88.17479127102948,Train
DTXSID3036288,15.741767346771324,15.224962438110751,9.297753722147311,Train
DTXSID7023936,25.48762073894676,23.22304408585565,21.392793270698085,Train
DTXSID6045903,42.05831967517225,39.41473987508169,28.460513798653555,Train
DTXSID3036496,11.0203539863297,9.861088963307122,7.351905459652423,Train
DTXSID4046230,21.521984308602992,20.225107638062582,15.972804793391438,Train
DTXSID0026547,28.080694898832387,24.042102368627784,16.553087091716858,Train
DTXSID1044437,22.111308657460903,19.458096766349524,14.229293587376755,Train
DTXSID2044395,17.745094450438053,14.116668372054653,7.262806562600396,Train
DTXSID1022718,31.972361022319614,26.733406331682875,19.56585002839493,Train
DTXSID0048898,31.61634412212355,30.99897788308175,23.568570116725287,Train
DTXSID2034625,34.70303293841745,33.23924394937463,28.086083909245033,Train
DTXSID5037028,18.502907428517975,12.947421009625382,7.412062775912487,Train
DTXSID3047057,16.7818950957228,15.195139355287276,10.876098749122145,Train
DTXSID8046088,25.852650909622252,24.592244698026427,17.069989797706462,Train
DTXSID1027188,26.79838141522357,25.550461838190422,17.315673113941934,Train
DTXSID6048628,19.207892231182065,16.370914538330588,12.275175041890545,Train
DTXSID1023158,61.763465065548495,45.56001391513682,35.80239841233427,Train
DTXSID0026913,14.903486618329323,12.99875231892921,8.339854758211434,Train
DTXSID8030423,19.105976830075768,16.60485400151041,12.077618787516986,Train
DTXSID6026080,26.517458370608207,25.177336409199985,17.802507917542496,Train
DTXSID9025164,27.79832006567891,24.149641978340007,16.661158357097936,Train
DTXSID1022762,41.79493464819241,39.15492366122692,33.76294773690683,Train
DTXSID7040285,16.815229358723816,16.115982116277074,10.67483148206405,Train
DTXSID7025003,19.809787520655902,17.375137329982646,11.545395478986526,Train
DTXSID1022479,15.639493655920424,12.782557397750033,9.56095452133046,Train
DTXSID0049313,19.978643255340252,19.29445574462057,15.106052856830445,Train
DTXSID6026664,29.597891474690005,26.30145647400107,16.985084641248495,Train
DTXSID7021869,20.82175543072736,18.25208889676991,12.860832207474472,Train
DTXSID9023122,23.762808158099457,22.739059555583957,16.205922438851015,Train
DTXSID1049306,26.37665626743356,25.59860282527506,18.064853109571338,Train
DTXSID8034085,23.117874668570433,22.484544334878528,16.432515518789852,Train
DTXSID1048708,23.252429457360364,20.84962862823258,14.686076385338003,Train
DTXSID3045140,21.100099638738502,20.49327377611507,14.12093095807771,Train
DTXSID7049051,34.70178732584669,32.95756260508125,24.380311779386886,Train
DTXSID9045186,25.95301090810072,25.412937652980503,17.80081053468175,Train
DTXSID0033334,61.97281220719797,59.710562975853065,46.59115112439936,Train
DTXSID7027178,23.166158698932765,20.346476507194875,13.224126820284035,Train
DTXSID4024484,23.63182236268119,22.945684311444666,15.847779857495295,Train
DTXSID0046806,14.769498769102588,13.241748218184961,8.195019265655787,Train
DTXSID2034255,35.365094146231,34.31166613595764,26.560019160169634,Train
DTXSID5049318,25.203788053298656,21.56098627000514,14.981647976137609,Train
DTXSID8046084,27.32872860877776,24.4812517241135,17.959587747514696,Train
DTXSID5047320,33.87704423267428,33.171920031594205,25.288225893019085,Train
DTXSID3047558,64.11399076483903,59.05132237404261,37.62330496169987,Train
DTXSID0047115,16.97642936637963,15.986309243869012,13.399327105880857,Train
DTXSID2025004,18.628699133083057,15.770742453235812,9.803057671032981,Train
DTXSID9027368,27.08352654273522,26.20875681439905,22.19403124961674,Train
DTXSID8029105,24.74918290707804,22.208112180317297,13.809037837651182,Train
DTXSID6045292,16.161659408743333,14.936147395977278,10.583222360454863,Train
DTXSID7026998,19.12950388783952,18.67785998219631,13.111709759385677,Train
DTXSID9048192,18.554907094364964,17.27278117470815,14.137485285691653,Train
DTXSID6025064,28.59374178061742,25.496329802676303,20.951363217194245,Train
DTXSID0048185,26.628787870169884,25.329018317963836,18.664938733589196,Train
DTXSID3024869,19.34022968576542,18.19214916128665,14.40756908554098,Train
DTXSID9044615,19.675217785188323,17.86303226203671,13.265945709696632,Train
DTXSID7028300,20.091727368961095,19.522495795897743,15.28490135840973,Train
DTXSID0049236,18.51376855151189,16.152217150558375,11.098497540426107,Train
DTXSID1029889,39.17813724480582,38.34951069782298,30.29753142568015,Train
DTXSID0021129,45.87904031090476,42.318083887281475,32.225629569793284,Train
DTXSID3044544,22.701618731906475,21.44559248442254,15.121424288689598,Train
DTXSID6020646,32.14826125340303,28.86704024586618,19.057305931083867,Train
DTXSID8034586,24.108562666024163,23.669331756093374,17.405645030683786,Train
DTXSID3026851,24.622300840654873,22.536451899593782,16.76536971051151,Train
DTXSID8047971,16.68377762859887,13.301505658059526,8.013389074428712,Train
DTXSID9022310,17.89296123159196,14.408200859220921,10.017237227871725,Train
DTXSID5020732,17.534293959169208,15.484250954269172,8.643672458348995,Train
DTXSID6023650,30.346659814574796,24.18478879088648,15.198468933808204,Train
DTXSID2024953,23.078170900587804,22.359940334512586,15.01935868114026,Train
DTXSID6047490,15.335669687764188,12.920466120012595,7.9362687753724686,Train
DTXSID0047296,28.52486540960164,25.602709018521658,19.726591884750892,Train
DTXSID5044992,25.597624757026445,21.58866103758185,14.709654616886207,Train
DTXSID2047644,17.503209306872396,15.03053801515586,9.499141572854427,Train
DTXSID8022822,24.311664627856143,20.515764014960904,15.11943430508162,Train
DTXSID5020659,20.66734841486409,12.758509524598196,8.092352189656443,Train
DTXSID6024913,14.441256254409737,12.065063074105156,7.4386123459529445,Train
DTXSID4048939,25.030522763433748,24.271716208599877,19.80393077436807,Train
DTXSID0041692,23.16622841061546,21.37651996370616,12.793728755426256,Train
DTXSID7020920,17.64772238498926,14.859882314092943,8.659488430376644,Train
DTXSID9046023,26.616997796487507,25.503451617820247,19.662142801565743,Train
DTXSID9021346,34.654798706030384,32.614071647608704,24.094678111108728,Train
DTXSID0023745,19.695504910248808,15.609174444121845,13.931245522388789,Train
DTXSID0045626,18.247332628412316,17.63457152684585,12.46764305158541,Train
DTXSID1041683,24.64037591943082,21.274195313366565,14.040049842129438,Train
DTXSID5037579,28.058509878628364,26.67441499023972,19.40635481277238,Train
DTXSID8048789,24.065815598130943,22.244848606306405,17.357698239072455,Train
DTXSID9044401,31.189383571106482,29.552250657300817,15.446640138226606,Train
DTXSID5045885,30.39225711755023,29.389021623839263,21.57819110081539,Train
DTXSID8034376,22.642972651966897,21.703016028091124,16.03208450867011,Train
DTXSID6049018,36.304131840061025,33.96391544744901,28.20585690070589,Train
DTXSID3025706,40.5015512781759,31.288083735933725,24.185477138128572,Train
DTXSID2047274,29.073272107460546,28.329471155416833,20.257604268520403,Train
DTXSID8020628,27.687592934275756,26.10796352247533,19.120464829444828,Train
DTXSID0020652,19.28478333575976,18.204406240093725,14.33898488400447,Train
DTXSID7022332,15.543077995720136,14.099185712434922,7.8088508987336365,Train
DTXSID1024255,20.261392683608324,17.977546238180274,13.118527610489403,Train
DTXSID7024087,18.075967171549493,14.953925190523739,11.335014800121156,Train
DTXSID6027503,24.183509557103935,22.46199610968006,20.0003681187644,Train
DTXSID0037576,24.15330335252656,21.61609462424571,15.852137481935015,Train
DTXSID5024346,51.24997196878944,46.531847344520926,38.72741304345122,Train
DTXSID4045399,17.276444526561374,14.962446348610134,11.23425176894841,Train
DTXSID2020634,35.045648839369264,31.910769307423855,22.76800539366806,Train
DTXSID8048995,26.811932541858503,25.123388037851917,18.795377144922988,Train
DTXSID0023612,13.08203610362052,10.802271732681552,6.467648017010217,Train
DTXSID7046914,26.456462160457683,24.754455779557638,20.269648500306136,Train
DTXSID5045461,20.042559352691732,19.310650309043098,12.714651253961508,Train
DTXSID0020020,21.158142315889734,19.915153242789398,16.222608025815557,Train
DTXSID4044870,21.068050738890683,17.12021076947621,11.633825276570493,Train
DTXSID2047193,15.897551603870028,15.307501024449953,11.440260443007286,Train
DTXSID4042416,22.74383285247425,18.419060363449375,11.46163722758085,Train
DTXSID7045158,22.253865783417982,19.931055107355363,13.468291876358144,Train
DTXSID3023005,23.931566290536942,22.705024628213796,14.747297058594423,Train
DTXSID6023997,30.91497407977959,24.721159329102598,18.880466154929557,Train
DTXSID4021472,27.324522224378356,26.799721384320964,20.712249682480092,Train
DTXSID4046600,23.2833182356022,17.820050854736504,13.71171618278938,Train
DTXSID1021089,23.286013068673576,19.67254411923641,12.684875175516304,Train
DTXSID2046915,31.898422613763596,31.43769726010538,26.07163984177067,Train
DTXSID3027328,39.540368833234126,37.07159331183455,21.748239817317945,Train
DTXSID6047074,13.250885623034435,12.35809657956117,8.21834971691517,Train
DTXSID9046994,32.78291621530333,31.686963824432542,29.043318068892184,Train
DTXSID6047101,21.6768874387384,19.259526808471385,14.645196434294267,Train
DTXSID3042508,37.478960321269945,31.754867935670557,25.861594552848914,Train
DTXSID7049003,17.973815324785495,17.05476426084835,11.098184514050498,Train
DTXSID5022227,25.437933984242605,23.030157673412617,18.622263343039023,Train
DTXSID1047287,34.28040029162006,33.7507268722138,27.765293907585555,Train
DTXSID0047406,18.623328110511203,17.826921281076107,12.886482202752156,Train
DTXSID9047095,9.775695362101297,8.267548432866604,5.23982462924876,Train
DTXSID6026088,30.902088507109415,23.303222246274927,14.590401954379697,Train
DTXSID5046772,21.677525858960617,20.325279282200732,15.093756876038736,Train
DTXSID7027467,37.212571756282195,30.60655977377619,25.018003038491493,Train
DTXSID1047102,21.02946046462492,19.88555534804761,17.054293687531977,Train
DTXSID2042436,23.683416807631055,23.134698938748933,15.015642559733086,Train
DTXSID2021103,36.038375608422385,31.995737763544206,20.99872342831459,Train
DTXSID2034540,33.5379005508181,28.572583877513107,19.471720458830458,Train
DTXSID2021159,25.54083506432319,22.619664335633264,16.5826760512183,Train
DTXSID1025017,24.915392746387607,23.93691144062179,17.20282461873365,Train
DTXSID5046067,23.131393788440043,20.10622722500196,14.167320391801232,Train
DTXSID5045467,20.938144904998794,18.632599132925957,13.656810051609462,Train
DTXSID0025070,20.657061703629907,20.444984096856697,16.085973643748346,Train
DTXSID5046643,26.176772965177346,24.9422279762216,18.479145766179773,Train
DTXSID2046882,19.168310192886672,12.46226521354878,8.611211437697953,Train
DTXSID4047381,28.229943634209885,27.815271251306445,24.900105643882032,Train
