chemical_id,kappa,gamma,delta,Dataset
DTXSID1047819,40.87070673099101,39.89924186487516,34.1617207997766,Train
DTXSID5041728,49.628099623259374,41.92716328869993,32.3602008599515,Train
DTXSID0044658,46.697924299428166,42.27646301993976,31.777198996052984,Train
DTXSID2020557,43.90887904739443,42.905210427510845,37.49072370785382,Train
DTXSID5046647,29.687956900549178,26.212825660206796,18.50569009838297,Train
DTXSID7020920,19.309872456261353,16.648248724371257,8.634123165304453,Train
DTXSID6048591,35.08246145879859,32.83086314038708,26.510271971087803,Train
DTXSID3045772,29.740530131252406,26.762910120055313,16.63300259977342,Train
DTXSID5027142,36.39851770019561,28.459793637234917,18.498432321172032,Train
DTXSID6024832,21.443116804157395,17.33382571805129,10.049617091617264,Train
DTXSID5045673,30.14105095813384,29.180054543919937,24.80369476677276,Train
DTXSID2025050,22.791541444636348,20.084184001399723,12.231641427101618,Train
DTXSID2048953,40.47474161301401,33.06851909581629,27.034306896539427,Train
DTXSID3025045,20.663607081229042,19.50557156198158,10.680140405722403,Train
DTXSID5045964,21.6431878136193,17.153587756820723,11.819892802553634,Train
DTXSID1020803,36.193966967782714,27.45361865858223,20.78578702529255,Train
DTXSID4027367,17.581820121964192,12.454365318270167,5.652284799930169,Train
DTXSID1049431,27.296323866886482,25.258517935080157,16.601962395176404,Train
DTXSID1040792,28.112401730987195,24.63384457497733,18.251916104725513,Train
DTXSID0046195,32.29950125755225,27.14871497835686,20.459575120608346,Train
DTXSID9023702,22.528401124003803,20.363000696355986,13.853747193862953,Train
DTXSID9023170,17.07080987597342,14.263365025839104,9.096915235290437,Train
DTXSID8025967,21.711577305045733,20.95721662973477,13.251948163786174,Train
DTXSID7044390,35.3111974164695,30.387933623750143,16.95165929194426,Train
DTXSID8023395,40.34545402797441,39.031062189863064,32.53670895958957,Train
DTXSID3040724,24.295862037272336,20.468118489963196,13.639816161367499,Train
DTXSID5047112,34.08574261391535,29.789034120131777,24.5591956645747,Train
DTXSID6046218,20.709473873532673,17.028447724745448,12.50891255743254,Train
DTXSID9046100,33.79881903622084,32.19114392951687,26.281116173057036,Train
DTXSID1040459,40.57518247548298,37.807766551241315,28.89422155035761,Train
DTXSID9042592,29.4635460069838,25.490262907099684,18.569357236891932,Train
DTXSID2020844,28.555982872402595,24.90969690342805,18.248776584252333,Train
DTXSID8047006,58.847794763293386,56.56033857514366,46.2272531736278,Train
DTXSID5046695,25.18339008442569,21.502224013708616,17.32052781362729,Train
DTXSID0048719,24.029213123224483,20.793753209109752,17.76490727614866,Train
DTXSID9042097,37.52782337643469,33.4470661937695,23.951678045448556,Train
DTXSID0023951,27.097848550789926,26.75225830995878,21.027718842064854,Train
DTXSID6023868,57.8452706136867,56.71748473527305,48.18985403320734,Train
DTXSID2044632,49.87025271048927,48.46149810600564,36.99178726895478,Train
DTXSID1022978,27.39735918885634,26.999016697079316,21.742993594599973,Train
DTXSID2048878,21.31985811176071,20.065604352623133,19.296043937257554,Train
DTXSID7023566,41.98027254497323,32.10925038919112,23.746842373167713,Train
DTXSID0041983,32.529500414884964,25.458380147521805,17.175652376369033,Train
DTXSID5048922,23.053845004291507,22.422590611618073,16.17745437684419,Train
DTXSID2045153,31.634839301168036,30.912784971678235,26.17423148286273,Train
DTXSID9047706,25.259655389581173,24.822426740864593,20.105198001550967,Train
DTXSID2026864,15.159418282028932,13.6920230783256,9.775356284041457,Train
DTXSID8025096,20.067357459967866,18.81709189577338,11.36963299192197,Train
DTXSID0042084,29.45479092183299,26.398738265889016,18.658412104498375,Train
DTXSID7046966,47.78767262606019,46.42636529901101,34.57146359052649,Train
DTXSID0048183,28.106716439309608,27.12050517214966,20.27045429886272,Train
DTXSID6040111,18.71466792441915,16.607546187393417,11.037051786281143,Train
DTXSID5029184,28.235549606295454,25.27435638132736,17.347080535247493,Train
DTXSID8020410,26.97106123480032,25.585419517645203,18.249508442470574,Train
DTXSID5023114,23.031956308326738,21.64582967151013,14.872493926205191,Train
DTXSID0032572,43.164754329795755,39.872224634768955,34.131307216327606,Train
DTXSID5025150,40.24963282134127,32.607906096696425,23.925900267291894,Train
DTXSID6042448,21.64198998133639,20.40707194542577,14.300670540935538,Train
DTXSID8027402,24.652789153370335,22.75267878562729,15.970268904766312,Train
DTXSID5041518,20.503655873444032,19.17681610376569,14.208295536095624,Train
DTXSID0044993,29.090942617595847,27.231314353111497,18.557328760188216,Train
DTXSID2021159,30.11200445264677,26.096398949940966,18.034635003028864,Train
DTXSID7021815,23.65779434719037,21.809520243699517,16.285885247346673,Train
DTXSID6042232,16.600503088165823,15.447690712713722,10.053013017685824,Train
DTXSID6042365,27.037993883578704,24.035196355815437,15.9685989360535,Train
DTXSID7023932,35.27357791078575,34.612001634603715,29.77980171266546,Train
DTXSID8045802,24.816626625010134,19.593146831267767,12.557099647895773,Train
DTXSID5037571,28.67731252325742,24.822036513307047,19.019344905310284,Train
DTXSID3038725,19.51573311032137,13.082717465382483,10.842256554815451,Train
DTXSID9025110,41.62897632163597,39.53960876435758,31.52282469242103,Train
DTXSID5045831,29.19090455644118,28.516037071243527,21.218717409460275,Train
DTXSID0046856,57.50858856651512,55.555297408471745,41.68019395824859,Train
DTXSID9029279,34.73231774957571,28.053867536795906,22.05118518599658,Train
DTXSID2032348,31.096232956879945,27.07388034756924,21.642610146262765,Train
DTXSID4021131,20.93783330469972,18.498620696559932,11.003933353140349,Train
DTXSID7032551,44.1868320635428,41.22238559608665,35.679881974363376,Train
DTXSID5023536,22.647257982693183,17.676561423069664,10.066734614788396,Train
DTXSID8023349,25.701820091668544,23.925103947127326,17.53637771462846,Train
DTXSID3032389,18.503789916237803,16.714565896076724,11.188904266982297,Train
DTXSID5040461,35.00238979149028,32.61724185358113,23.09737070185629,Train
DTXSID7049051,40.83873156219525,40.23447218649328,31.44075658712483,Train
DTXSID8047844,21.456474624823063,18.062379688706912,12.381679604803411,Train
DTXSID4024272,22.6569807327538,19.30101440694777,13.022886258165585,Train
DTXSID5048768,31.002368715914788,30.11402844674084,22.91557942151882,Train
DTXSID7024821,36.30776509315021,28.562733978194807,18.26455284662432,Train
DTXSID0042618,24.15615509620899,21.109376480943652,15.450207439054314,Train
DTXSID0024971,28.60817393370879,23.53216669816037,14.712373460742148,Train
DTXSID1046926,66.25127448161297,61.4427661214261,42.81556254957623,Train
DTXSID6045292,23.950611786563524,21.33168050099763,16.27248754127763,Train
DTXSID0022305,25.434637312101515,24.58899432772394,17.56427390568508,Train
DTXSID0021597,19.983237099631403,18.99901777889748,15.695077801848624,Train
DTXSID6045377,32.27554420756684,29.89008626811212,21.124687130379325,Train
DTXSID5045702,20.968147379238083,17.512410893541507,13.373862254986593,Train
DTXSID5024261,38.54647936009817,36.89153573684565,25.41455422174133,Train
DTXSID2044844,17.600824613046182,15.588894638477182,9.745533581103238,Train
DTXSID4048931,17.6321490202851,12.739534059984393,8.583694145727435,Train
DTXSID8027084,42.573885814226216,37.67602650022083,28.532602637225843,Train
DTXSID3023552,32.43741297415647,32.129015880450496,24.799481027478805,Train
DTXSID8026195,31.133844814647112,28.6636648521628,21.14225965229114,Train
DTXSID8020678,34.74869913530399,32.79079008798256,26.71757735252417,Train
DTXSID3037672,24.591906649795327,21.810961001382573,13.997829279984922,Train
DTXSID3020415,54.74572749239079,47.48462697463917,38.61954953298201,Train
DTXSID0023088,16.123459798401825,12.97982398211334,9.852975279644482,Train
DTXSID6022973,28.140157634320047,23.86447955612349,15.824114633841575,Train
DTXSID2046460,26.0251603069065,21.847685430648447,17.036663474152594,Train
DTXSID5020023,38.663147449387544,34.965199148142304,26.192218201506435,Train
DTXSID2023690,31.134922863219355,29.441946445170565,25.088824438512702,Train
DTXSID5029186,31.29662970067444,26.65438359260496,14.125426502581542,Train
DTXSID7037680,24.340954550853766,21.034410566542224,14.015294449529021,Train
DTXSID3047132,50.91017742738971,43.14675311948647,33.78106870655132,Train
DTXSID6048917,27.49983161349517,18.923768527465004,11.915091819537475,Train
DTXSID5037523,32.38952090391065,31.362373179500786,22.886251039711418,Train
DTXSID8029159,19.745343312356848,18.6886500244839,15.337685733551915,Train
DTXSID3045227,23.951865622190756,20.376315591605426,14.76247248005438,Train
DTXSID8048943,36.64378509100718,34.42632850734856,26.540423240042543,Train
DTXSID0022018,35.77276224765112,31.0497764604966,22.40960769236723,Train
DTXSID6046189,29.666916929316464,28.92706358207128,20.123957809548553,Train
DTXSID0046808,35.57978899572139,34.74366298799636,29.810872570644182,Train
DTXSID9021718,25.123795641862227,23.179337518562235,15.97608479955477,Train
DTXSID1048706,34.13936809433846,33.056848417214646,28.626767220361945,Train
DTXSID6025010,29.523538845123813,25.59682045817764,14.93017497831203,Train
DTXSID5022851,24.55056488974197,22.5900522956915,16.398450887529822,Train
DTXSID2023195,30.968199598420576,28.38295233869577,21.72800913489122,Train
DTXSID3047182,20.007347460644407,19.60748747056559,15.336493150290163,Train
DTXSID3025257,32.473918194710684,30.556989976142603,23.355284653252678,Train
DTXSID7044471,24.104035418181333,21.22112906535803,16.966745325259094,Train
DTXSID7041209,22.19123932628703,20.71212633666461,13.66897677177305,Train
DTXSID7024798,31.441751758594283,27.947814096994485,16.830640945214217,Train
DTXSID1049275,19.437721322735616,17.004117030105515,12.250252108264583,Train
DTXSID2044424,21.5982087553374,19.169682117413174,12.618303964575237,Train
DTXSID2021284,23.77610710064214,22.804184407359305,17.080251377806537,Train
DTXSID0021337,32.497636365265556,29.7127785083143,21.69956013278083,Train
DTXSID5023584,21.181140396462776,18.52664546559107,14.482129006871075,Train
DTXSID9045003,27.546074249523294,24.715405407613098,19.202954368576826,Train
DTXSID7042273,19.526032041762054,15.90386537578369,9.796629959539809,Train
DTXSID5021251,31.641329446105573,28.061756326485057,19.61931794819597,Train
DTXSID5048847,39.97239672036453,39.42604333610659,36.84952400308697,Train
DTXSID1032519,36.44131660416512,35.461763870928785,30.513394452590177,Train
DTXSID6046713,25.062425789732917,24.269849516885934,18.785632893412288,Train
DTXSID3020384,17.547901378594236,11.132128710935183,7.052258838472968,Train
DTXSID2047725,31.36523459397561,30.76548457531237,25.475510221593613,Train
DTXSID8046614,65.62815331935847,55.66758993942049,42.62723792767446,Train
DTXSID4025082,18.901571917805867,16.75302770300232,8.370665922888655,Train
DTXSID1047318,35.85234386053721,33.99083381786862,24.330514853831087,Train
DTXSID1040619,33.20620493795314,30.814284728426987,22.622920766817643,Train
DTXSID7020261,33.53263198637867,29.317940625545994,20.74352717762707,Train
DTXSID7047510,13.721618318323221,11.915569106526394,7.095795328058304,Train
DTXSID8049339,12.078459366710732,10.499546641554673,5.508220836946687,Train
DTXSID0041484,18.575723061180206,17.479607859195035,13.382163704096369,Train
DTXSID7023693,27.958157071015517,27.569249748180113,20.054608537702915,Train
DTXSID4047624,14.463980293947378,13.348477998867068,9.635882563834945,Train
DTXSID1027427,19.895500124136575,18.252800905104383,11.08737145889717,Train
DTXSID1045328,21.993267978417244,19.678980480836145,13.936792555653643,Train
DTXSID9023914,35.680848185992375,24.97154866876773,16.75468131247059,Train
DTXSID3046619,25.451311217879475,21.72142333031994,15.052077767749218,Train
DTXSID2027098,27.786358384301273,23.621317314359054,17.561753255796063,Train
DTXSID3048948,39.28298432859544,38.757681362250665,31.87068171320367,Train
DTXSID5020520,29.61519518718206,24.600964352211783,16.308728056462435,Train
DTXSID8029575,23.76671987912302,22.221760165036557,14.128426898549817,Train
DTXSID0022933,45.87547547847622,40.133065490359925,23.16025823697832,Train
DTXSID9032610,28.635251952277823,28.190016335318386,19.82261435640486,Train
DTXSID3026275,23.225112341251887,19.460558580040313,14.894156459102383,Train
DTXSID3049041,29.29829933378538,27.330732738310672,20.255893535064246,Train
DTXSID9044532,48.809133668157635,48.11039573071299,41.01554412526588,Train
DTXSID0048680,47.14111387410489,42.52522369616077,29.44263370396024,Train
DTXSID0048505,39.298649249261764,36.347184782104605,31.29976589398736,Train
DTXSID5047665,27.45690523727598,25.068345415194024,18.683466879167934,Train
DTXSID4024066,26.61094656063188,25.415521875530054,19.048818235715768,Train
DTXSID5034723,39.756989342237496,39.120163490689194,29.661241166634007,Train
DTXSID7042190,31.528101346749484,30.933720228776856,28.48967777850502,Train
DTXSID8044624,14.216312857579961,12.244673960105809,7.748897754844431,Train
DTXSID8047717,19.190776644703114,18.063584206975538,11.500982146491287,Train
DTXSID4041440,16.761648042969007,14.723566080591945,11.514407914480616,Train
DTXSID5020368,30.877109170586742,26.643571272552833,20.837013187180066,Train
DTXSID9021843,28.42438874713742,23.203072451184347,15.901516720169397,Train
DTXSID4024981,25.20335710497221,21.021586635228264,16.434185549736643,Train
DTXSID3041619,27.78041639757969,25.52997681380137,17.92618592111825,Train
DTXSID7049346,33.90546912039192,30.444944348922803,22.13645035514698,Train
DTXSID6046268,35.20318112223454,29.097626945414753,24.204689386429873,Train
DTXSID3047639,27.984296282528476,26.935300542538887,25.602452190146852,Train
DTXSID7027049,24.847947578236916,15.805173382492205,13.628003332810971,Train
DTXSID6025303,24.25364320627005,20.800756003453536,14.059981851915156,Train
DTXSID8026060,24.256057796280448,21.99048585539652,14.72014962487969,Train
DTXSID6045616,26.890580514026546,25.345101626241224,18.937010019976228,Train
DTXSID6045666,39.33609386981323,37.23558856433555,26.027286429815412,Train
DTXSID0046193,29.891038211269585,28.410785797453105,20.96637159812938,Train
DTXSID2046127,30.698575949750122,29.311492031508436,22.60446659234422,Train
DTXSID8040278,42.04773160971371,38.13038175025609,33.01901105605993,Train
DTXSID9046813,43.365384713460834,40.450750751561245,28.422637046236375,Train
DTXSID3040770,26.46006787339777,15.082838472185596,11.338274364236465,Train
DTXSID1027928,23.993070866397876,21.64210805292859,18.49631061429156,Train
DTXSID0026547,32.12426726249357,31.1782353867981,19.634846836263677,Train
DTXSID9046310,28.706461423497103,24.54665264488076,17.543262652164774,Train
DTXSID3026851,25.223820635306495,22.845934407638886,15.505035993197032,Train
DTXSID0034936,28.78258652355282,25.492763112951916,17.23981204467862,Train
DTXSID2026525,16.708137745703013,14.307173985358578,9.504039601558455,Train
DTXSID6020694,46.40465673490377,43.5597337337259,34.63918866622048,Train
DTXSID0025991,32.63980633700219,30.005566391995323,24.350018157418315,Train
DTXSID0027438,69.87495056127312,43.80906399509641,25.30775531303014,Train
DTXSID1046506,37.14900923216792,36.403925518082524,29.42225818326484,Train
DTXSID2025975,20.121008250034862,16.954880646905924,14.490563615665993,Train
DTXSID6021822,24.664977262537768,22.821560692989827,17.85225025174709,Train
DTXSID2041418,19.14286539023469,17.383022691933007,11.39773814541935,Train
DTXSID6023650,37.021663160422726,28.53586746048835,19.16602484111427,Train
DTXSID5023037,22.066949398071067,21.423083264799782,18.070683375719156,Train
DTXSID1044934,33.25965782384308,32.481938907760615,25.431001266811688,Train
DTXSID0048765,18.793214868166363,17.250193381321242,14.412445073524868,Train
DTXSID7046417,25.343587504932792,24.29296066311535,20.181979241258265,Train
DTXSID1047651,9.765969159342301,8.211475504200322,5.412220757487847,Train
DTXSID6026664,34.95448667042123,31.42732048314152,21.63563256556974,Train
DTXSID6024466,25.059854287375305,21.25893433228078,11.697752855263676,Train
DTXSID8048656,40.07613955941961,37.93632697145891,27.142955674050743,Train
DTXSID0021256,33.442158254465426,31.8098500579653,20.818957716989516,Train
DTXSID2020921,20.823706335577747,19.01916120344999,12.751049376875391,Train
DTXSID8044547,19.162542094152702,18.209985231604644,13.14976269305163,Train
DTXSID3024362,31.82214951962479,27.033541018735843,18.030126293596048,Train
DTXSID4048692,40.26128891214541,38.587604945448156,33.53243313244245,Train
DTXSID2025761,25.821017079846094,23.23893248603604,16.188658089194043,Train
DTXSID6027268,16.145366180315982,11.724050742491581,7.046295058238621,Train
DTXSID7024291,29.193441931926607,27.822136886964437,20.312942505597693,Train
DTXSID6046181,25.18537594464243,24.5723011364726,19.834275862412888,Train
DTXSID4026501,20.586844648483243,12.084323465840368,8.470806631430074,Train
DTXSID0032655,27.87098705469097,22.290031890887228,16.95675264848894,Train
DTXSID9048851,24.43616863915497,23.99070998428194,18.26044355985177,Train
DTXSID6023652,37.558758357164436,33.95978315693215,25.825878508723314,Train
DTXSID8020969,35.0715666344056,29.08667705538111,21.181388287854045,Train
DTXSID8020383,31.879810922148657,23.069150536427866,14.296656218999766,Train
DTXSID9047099,15.682434967287888,12.308158712066408,10.21831321169197,Train
DTXSID7044633,31.843039674616318,25.91465009700235,18.417090030206772,Train
DTXSID7023516,28.875148183348006,27.71194808082621,19.0132491963446,Train
DTXSID5046196,33.56458478799673,30.936915849564617,21.448226253913962,Train
DTXSID2041759,24.482705441229914,19.901118692992394,12.935000844402609,Train
DTXSID7022590,26.147905237238867,23.01306908955167,18.145954297496164,Train
DTXSID7022754,30.81747938991826,27.487673159689205,21.24617684200573,Train
DTXSID4048933,18.013560209872836,13.536179011039408,9.983872641251127,Train
DTXSID7023198,50.16829585360285,29.16447686279626,23.29348193566095,Train
DTXSID7048580,50.20317824757154,48.391383772658756,39.016611068560536,Train
DTXSID2021282,35.04647773479589,30.97912761742456,26.245827613632148,Train
DTXSID2046670,27.043258680044577,25.921798186515428,19.282232638208104,Train
DTXSID3044962,32.55747277668915,29.488639327218827,21.344899206355446,Train
DTXSID1023364,56.216175650891344,48.84312994191362,33.74651591515853,Train
DTXSID6025149,23.656558589581415,21.095688158731974,13.41539511309603,Train
DTXSID4046862,44.482173591434744,43.10680607484069,35.357436574797305,Train
DTXSID7022598,27.105919807724,22.91768268498503,19.054474991114937,Train
DTXSID4028040,21.318170357528114,20.851982813034958,16.33245469397831,Train
DTXSID3036105,23.884247437140807,22.369856861047992,16.617046972740436,Train
DTXSID1020279,31.741298121629384,25.61260771792779,15.6154782058063,Train
DTXSID4040266,43.5133055422856,41.21780214473435,32.09709372273559,Train
DTXSID2041709,27.86905000555303,22.703283226804594,14.75797805743259,Train
DTXSID3046792,30.771813556193052,27.586451038520682,20.343803121532765,Train
DTXSID7047560,15.57624454965405,14.895037981460996,12.088861119731247,Train
DTXSID3027950,42.78588184779647,39.11869255008158,29.123940849715034,Train
DTXSID2045232,52.614483133407404,40.84131533148625,24.19746921467783,Train
DTXSID9026689,34.07941894744736,31.328955730358143,25.02879098099334,Train
DTXSID4036514,19.850471107831925,16.88007436096387,12.82490164652373,Train
DTXSID2038732,21.886637499667938,19.376964652686645,11.987801203957323,Train
DTXSID3024102,31.88247326267957,30.74021280294044,20.398353354800545,Train
DTXSID4024775,40.89490232117523,34.42798210825383,16.760140972355682,Train
DTXSID5021122,28.036914589436996,25.793185009850767,17.710275987870766,Train
DTXSID4048725,31.006584165263007,30.380405486394306,24.02422270351214,Train
DTXSID0046565,33.679458177652045,31.38297115719572,21.70062431712059,Train
DTXSID3020706,34.030180000820216,27.438471666539492,20.65772502482054,Train
DTXSID5023089,59.025618831553686,56.14000958618037,48.08776195997952,Train
DTXSID6045084,44.325469872604316,42.125352037430275,33.19022657570668,Train
DTXSID0022690,27.95872863778544,24.086796257188535,19.18664113417608,Train
DTXSID2032392,33.11471773206775,27.243966122631548,18.57994815915447,Train
DTXSID0027852,19.4982962639546,17.536333768427774,10.387090396405759,Train
DTXSID3034113,17.217489852099682,16.872619019503066,14.305938971152633,Train
DTXSID9026712,23.255958325575808,21.240304640914715,13.215640018478842,Train
DTXSID7020344,34.347442616348225,34.02497781079348,26.486551069474043,Train
DTXSID9049031,34.207140257579866,25.272391861989554,16.29798036005229,Train
DTXSID4021929,31.216253467453754,27.302707620380023,20.998764057628073,Train
DTXSID6049064,31.255682854635225,28.397749441928816,21.294400505228218,Train
DTXSID6020981,29.096154421541424,26.281674875903786,14.983184235590857,Train
DTXSID6046507,29.46922466484378,26.848674699898528,22.654249011114857,Train
DTXSID1037303,44.9586765756885,39.051603657454095,26.07356666585108,Train
DTXSID6023656,23.270503048068093,21.880800432655175,16.404640935480632,Train
DTXSID7027542,42.60357927150543,40.013644539785425,30.070707303472783,Train
DTXSID2041412,29.494496784777265,27.759936218692832,19.296077243525456,Train
DTXSID8044208,30.780447713801895,25.730697964598495,18.06260542610085,Train
DTXSID1045297,35.33962650523721,33.713837445228634,27.31332070902527,Train
DTXSID9028120,25.71917705923271,24.771825569506646,18.98112695570196,Train
DTXSID4046284,28.2615840885523,25.451984459730575,20.025716378814316,Train
DTXSID3022873,28.479333198366948,24.43811291775635,19.153755758923644,Train
DTXSID0034192,18.894943292104458,17.183103906223714,13.666756097556403,Train
DTXSID0047036,67.88602320231487,66.09133784273618,57.61776556445948,Train
DTXSID3045857,28.33688929799053,25.090473089009482,19.84547905623463,Train
DTXSID6040664,23.791201796138548,22.28251079201117,16.448879618967,Train
DTXSID5038888,42.87377810292018,38.93793915952155,32.41175192341648,Train
DTXSID5021885,21.622951029348375,20.27829227231188,15.35081914334568,Train
DTXSID5022306,30.975333024183385,30.397270387758066,17.564780993842966,Train
DTXSID3029655,28.63749264613608,22.16464435399664,13.548722158379329,Train
DTXSID4020452,46.023487278506884,42.1362901359553,32.52963607447752,Train
DTXSID5020281,28.16919868526802,24.561951424114746,16.82378191751902,Train
DTXSID4048937,21.014734461933053,17.812779613494598,14.497748845141786,Train
DTXSID4044618,28.770296220119643,25.62124512640774,19.752205557435115,Train
DTXSID4021971,23.24208018354711,21.611615979849,15.893676866522105,Train
DTXSID2025925,22.099007023672026,19.29947506091293,13.307888035856864,Train
DTXSID3028005,20.929603122254232,18.138662968675554,13.26123832332615,Train
DTXSID3041790,16.600503088165823,14.16298413224805,8.22207898202166,Train
DTXSID5026706,23.677942166309286,21.60856910354472,15.12711263547228,Train
DTXSID4020032,29.598372900816855,28.490511308322688,21.65177304297637,Train
DTXSID2040787,22.529414822275253,18.60064026274012,12.547136785457218,Train
DTXSID8045519,29.052295015315146,27.5738017773389,20.08857730551405,Train
DTXSID0021129,50.91017742738971,44.785343271781166,35.792300080424425,Train
DTXSID5047162,19.155513039266094,16.732011891423294,9.702622247029328,Train
DTXSID6046428,40.11703888356332,33.61863976024047,25.15687970587385,Train
DTXSID1027269,19.411424602365727,13.623582220906892,8.354802014188268,Train
DTXSID7029871,34.45918230031086,32.77916108603786,24.73097770874626,Train
DTXSID4034653,25.12815012073405,24.145330304935683,17.10336654828751,Train
DTXSID1024912,29.37471220058431,27.625711402669157,21.038664320972163,Train
DTXSID7048619,71.75095535546633,68.79155036566297,61.125810913467575,Train
DTXSID0025577,30.243392907187328,28.297522380461885,21.929571486924008,Train
DTXSID1021902,47.73758828424931,43.59245922363942,34.68941143669712,Train
DTXSID8025751,31.245878021132295,28.742419016827334,20.35004768858346,Train
DTXSID7047857,31.530383931029668,25.754965304675046,19.313690696281387,Train
DTXSID7049396,31.190082538045598,29.163611579798776,19.07897329822707,Train
DTXSID9045843,20.19263506732969,18.813342347284856,12.888552668813746,Train
DTXSID9047835,21.809963497474,18.683411198332834,14.450507302873918,Train
DTXSID6047282,37.89072289198182,34.28939146895196,27.07500399206215,Train
DTXSID9023413,64.98524525155925,56.609693894068116,45.88905453927552,Train
DTXSID1023441,24.53744990895927,22.36474374820245,15.973651583406783,Train
DTXSID9027281,29.285880621377526,25.54333721518586,17.83171806776413,Train
DTXSID0048971,36.119769021274124,34.60686726829384,27.190313310178983,Train
DTXSID6023997,32.45820315848759,27.674584565489567,21.325011760855862,Train
DTXSID6023602,25.614482470705514,22.526065393318582,15.067432205678823,Train
DTXSID4024721,22.532889336455515,15.822097328751804,10.755663679768151,Train
DTXSID1026536,53.258280219832734,48.882138235959324,43.26124016541176,Train
DTXSID1027506,29.084105337037155,27.748940615795355,18.619264663654878,Train
DTXSID9023043,24.221015717198483,22.22122138510185,15.430918747704554,Train
DTXSID5046724,32.14812452508737,28.945393793359425,22.431035964144744,Train
DTXSID3049253,23.176130276649005,17.61634537158679,8.87332428468102,Train
DTXSID0049315,21.139142183243095,19.301342460474466,15.403211182342703,Train
DTXSID2048167,35.474219794697014,34.4124249466485,28.193624884612404,Train
DTXSID3022401,17.73161688906759,14.756971581122134,8.899870460152695,Train
DTXSID2025503,26.4923218809939,23.379993474658775,15.384205852887773,Train
DTXSID0020155,54.71748208164816,35.587359708149606,23.17692331470858,Train
DTXSID4021688,14.41706795494343,12.698082364050014,7.5569760282611655,Train
DTXSID2046418,33.672101919183056,31.119871014991567,24.400541752037668,Train
DTXSID4045345,24.833917189299214,24.25003578050455,18.775230519537374,Train
DTXSID8024999,26.720974604625482,22.188691167830132,14.860991989324486,Train
DTXSID5020653,44.89656751057002,39.752182151429665,32.238059507475604,Train
DTXSID6046420,34.13649856770559,30.977594116019482,19.64946960792336,Train
DTXSID2045315,24.942623185685658,18.892762695489697,14.728821369735668,Train
DTXSID1024176,34.24980787412722,31.07680836293154,22.581552363403844,Train
DTXSID3041530,25.59523749621874,23.752763446963876,20.115067656287877,Train
DTXSID2034833,27.396943500928202,25.25406359262274,17.6897048654702,Train
DTXSID9022738,28.369979103763686,27.061955864577254,18.411698585063174,Train
DTXSID1045871,27.9071642631476,27.106141310452454,20.893531075591717,Train
DTXSID0030588,17.777404447792424,15.916133478221928,9.486612360771158,Train
DTXSID5022560,35.377976011313514,31.267573754244744,24.431300851804405,Train
DTXSID2048799,32.18904497788828,31.687050168681417,23.27233182980236,Train
DTXSID2048793,39.10693243238154,37.04791594113847,28.50248722174369,Train
DTXSID1037565,25.259674706513053,24.77494598503411,17.308692193153316,Train
DTXSID9044536,31.03303127756258,29.005837161234034,22.582145374934242,Train
DTXSID8025040,30.008654112479523,28.475865586626316,19.87442238497473,Train
DTXSID0041692,26.415774507839348,24.050302955657003,15.524588128626048,Train
DTXSID2046886,28.436573804031475,24.342587541568708,17.22898239120186,Train
DTXSID4048511,44.60240457052889,44.01294527550344,35.105932561009546,Train
DTXSID2029616,37.56345017099046,34.65916852292694,27.124673093275415,Train
DTXSID6046185,34.2005242260321,30.88992622127488,23.014115348933203,Train
DTXSID0046646,29.161137464748982,24.69720002998875,14.727000307929698,Train
DTXSID4037617,22.28979364016024,19.04744072440119,13.345201209953524,Train
DTXSID9035206,31.11529225894974,26.94301471433434,19.093320715287664,Train
DTXSID9034816,35.63460886936803,25.247889327511604,17.099320422594072,Train
DTXSID0029761,60.72963021524821,53.95421858245855,44.637391101212124,Train
DTXSID0046800,28.410803962696463,26.333210858624,18.84454918134574,Train
DTXSID6047785,26.952384709667967,25.890812747842727,19.990787351029365,Train
DTXSID8048947,40.225344185006435,39.813463439254,29.879512143643634,Train
DTXSID4021216,24.786807983005076,17.949902571229387,11.234222727378638,Train
DTXSID5021914,20.172953005542606,18.08883624973556,10.56682190701801,Train
DTXSID4045002,28.90612299883999,27.308519269172365,16.88556235995914,Train
DTXSID6046347,21.616087697316235,16.937476065008653,13.790662804493659,Train
DTXSID2045448,33.676473002920666,33.091151180653604,24.54075630240003,Train
DTXSID2032891,28.37700810404915,26.161639936683446,15.173582745637036,Train
DTXSID3034165,40.45423984497505,35.619761123843475,29.466579883252493,Train
DTXSID6025438,32.19105567098164,26.558079942167694,20.457177302795948,Train
DTXSID2046206,29.416436238149,28.709740290351185,21.890136786874358,Train
DTXSID0024478,29.52198827771591,28.026714988410667,21.42257323349682,Train
DTXSID7020635,28.258601878699974,27.76014144366129,20.354219141722425,Train
DTXSID5045461,25.631342555298,24.428764334036952,16.921455823848753,Train
DTXSID9045928,41.24707827369866,38.263042860339276,29.65964870183732,Train
DTXSID4030047,66.54634599885475,53.58086460462356,34.847051106742924,Train
DTXSID5020607,20.07989957070583,17.64142521964431,13.341742128479462,Train
DTXSID8021808,17.912205239730646,16.15255697027993,10.2561184271929,Train
DTXSID6044517,27.682375845025703,26.001693233381296,17.855830122024575,Train
DTXSID0024266,29.977573557807936,27.559742239520478,19.838145728553332,Train
DTXSID8027400,29.46152403061439,24.562381317741057,17.80629611808556,Train
