chemical_id,kappa,gamma,delta,Dataset
DTXSID0024923,43.931195599518645,42.457440156861715,36.46850341902101,Train
DTXSID9049083,110.34360488279872,66.56436587189023,53.05980534186085,Train
DTXSID0024977,29.254145796270183,25.958474283968105,18.432798130927694,Train
DTXSID9023122,25.74878382765203,24.476373495608193,18.374147876252746,Train
DTXSID7025132,15.101502608567685,14.454541977788864,9.353826885876376,Train
DTXSID2020507,18.887384097185482,17.77525806942257,13.53369629754987,Train
DTXSID0020737,19.089810877396207,16.080105556116788,8.673539212808091,Train
DTXSID2020557,46.46198369204481,45.15112541288489,38.906217126303865,Train
DTXSID3037545,19.15588332595677,18.102577472522235,14.993744915226035,Train
DTXSID4020290,24.924918726954328,24.55212874484841,19.307112301704098,Train
DTXSID2046094,36.32220736890845,34.349287470708454,22.522512021072703,Train
DTXSID9020829,19.31633786887848,17.708832749724372,12.005987926118886,Train
DTXSID1046475,39.75002954230923,37.73251424766869,31.10086167801527,Train
DTXSID3034872,22.89379508119104,21.93054284175684,15.112455374821849,Train
DTXSID2032556,29.065528552027686,28.544705388273645,21.268091662453894,Train
DTXSID3045560,19.521652811940214,16.3983701891973,12.055379520624115,Train
DTXSID1020855,24.884440046040115,19.36009647917463,10.41259468391591,Train
DTXSID6020802,37.606112166441704,32.30674896589896,24.342449780679623,Train
DTXSID6047319,23.953570917421022,23.688886820901576,17.46292959782721,Train
DTXSID3040726,26.508403369985576,25.744072315036306,18.58962625902773,Train
DTXSID2048161,25.345447292425643,24.593440656108616,18.467886471184787,Train
DTXSID5021621,20.075611830789658,18.497381256777565,9.349099654573545,Train
DTXSID9046233,32.71273046857796,30.936378075204868,25.700041218172075,Train
DTXSID4020167,27.847660166335004,24.79968793975946,15.952702508634063,Train
DTXSID9024724,15.938909293254582,14.16141093910825,10.646183084023187,Train
DTXSID8034085,24.225276347756765,23.198941494612335,17.699416199867045,Train
DTXSID8046535,16.917736840758888,14.850512503992164,8.331309973378996,Train
DTXSID1041425,20.768612713249198,17.66688745095259,11.081955428071515,Train
DTXSID2022127,15.623298234429154,14.373329251037296,10.663186671092944,Train
DTXSID0045466,28.50062362293823,23.554429512537194,16.409025754605324,Train
DTXSID0032497,24.69167025982869,19.647540888488955,16.89028066218989,Train
DTXSID2022254,32.90948893101073,28.937567931166644,24.164317202831487,Train
DTXSID1020699,16.26091943315033,15.198530889777377,10.435296169034753,Train
DTXSID6027551,36.532328461902495,33.898869705813574,27.440286932466567,Train
DTXSID3041451,33.70266529758726,31.39481931314446,23.881394866292315,Train
DTXSID8042002,22.14929555371702,20.840164901268714,14.574886769958638,Train
DTXSID5043895,23.231764475394375,20.21168585532626,13.949972763260302,Train
DTXSID0039227,20.257712127099122,19.021572732598194,10.64420443587635,Train
DTXSID6041056,36.33928849785132,34.81497934666893,24.813211577816453,Train
DTXSID3021984,14.571801581393645,12.653735930405958,9.254219835964136,Train
DTXSID2041880,26.23883922441021,24.573981264622184,18.34656658042662,Train
DTXSID9041237,13.70074117594441,7.963284800613292,4.642748132394564,Train
DTXSID4022783,23.627725017670915,22.81635778863413,16.584243975235637,Train
DTXSID3045221,28.034177723958834,25.612832756735155,18.77376081732669,Train
DTXSID1046130,22.859193069297977,22.08467706123995,17.225236213850664,Train
DTXSID4044870,17.51728230259548,15.684669478793532,10.177070993464604,Train
DTXSID1043839,18.85959947003654,17.863634310700515,13.55395054074601,Train
DTXSID7045158,22.894333304552315,19.501601102142466,13.582590622052154,Train
DTXSID7044976,30.60886770723541,29.761758751551838,17.387196317487255,Train
DTXSID0022432,17.38439361484534,14.740702996410231,8.688981576610638,Train
DTXSID9047960,20.710711893792894,19.574991578685424,15.947173962006218,Train
DTXSID2046464,18.393072902233214,17.178422833870076,16.100933179084066,Train
DTXSID6026080,26.12610752356138,25.261924716407872,16.174945040924168,Train
DTXSID0045090,17.06785679650754,14.584249695596322,9.234022065089306,Train
DTXSID3044702,21.577409357197293,21.27792867815606,18.025815152396774,Train
DTXSID6023363,30.474124947007223,22.451486029967718,14.90685830037049,Train
DTXSID1021039,46.1426790597877,43.818401852990846,32.020306149160554,Train
DTXSID9042209,18.436127198166545,17.303426269707607,11.870184917905883,Train
DTXSID7020920,18.064236741526937,17.123889597525515,11.219067161129479,Train
DTXSID2025761,21.196908076319357,18.991975288651062,10.691259662209992,Train
DTXSID4024800,19.46530629355579,17.55920271990409,10.70725515938671,Train
DTXSID9047338,31.64546317167814,30.898599787174362,24.97079468338919,Train
DTXSID7046041,16.573684593401186,15.24566351794121,8.599127325981764,Train
DTXSID8041828,29.08785107868012,27.906042596135148,20.30907142417951,Train
DTXSID2024747,33.013392397391144,30.62527363407954,22.942280839258633,Train
DTXSID4048850,18.929370666775714,17.935126032609855,12.731413688592358,Train
DTXSID3041611,29.7495539180598,27.43166317514831,19.647532984941286,Train
DTXSID2047511,16.808881951113,15.522713406020955,11.175516512001757,Train
DTXSID1021378,36.14953133883739,29.208553257516122,19.81081835018294,Train
DTXSID4025791,16.688680951583027,13.94390171182556,7.181301937893486,Train
DTXSID1057799,20.132918514552603,19.280717252855496,15.188338925856899,Train
DTXSID0037734,21.241336548784535,20.211437370775545,18.543713703724183,Train
DTXSID0034518,22.693021098456757,19.538347722498017,13.750541352794365,Train
DTXSID7027544,24.28246723316361,21.31131146523663,14.752352571470245,Train
DTXSID0023660,20.025408954274873,18.230895831209825,13.443039577228543,Train
DTXSID9020374,28.443306307397663,22.395475149705995,14.71372074888594,Train
DTXSID3057856,21.352427077035053,19.35353762502848,15.048869326935623,Train
DTXSID1023368,26.532498430323276,18.88679213455823,12.931412932227634,Train
DTXSID7045287,18.326980080682993,16.398541022093287,13.03850038518134,Train
DTXSID5024978,15.65926002468658,13.591938521019605,7.738099436678925,Train
DTXSID8020129,49.25622870467963,47.35667310931988,36.53983109927238,Train
DTXSID7023481,23.64748474175646,22.868583850190223,15.9169517530053,Train
DTXSID4023094,23.15463749970201,17.7961495891873,13.545276144875663,Train
DTXSID3057690,24.27119188471078,20.38020195357931,16.316248996276563,Train
DTXSID0045676,24.895458516099946,23.903208202049296,16.46203237197497,Train
DTXSID6024414,16.799109345728382,15.390936754856494,9.001883428245948,Train
DTXSID5025449,39.05612104762014,36.093484493235,31.476798049577766,Train
DTXSID2020006,20.47014177642096,17.317033822344754,13.135210683132797,Train
DTXSID0047161,17.1720664370894,15.346617138823438,11.080620400734896,Train
DTXSID7025427,28.239602739722496,23.722847850487987,16.542376570102235,Train
DTXSID1024049,27.82338877900801,26.90961525515984,16.609188492894006,Train
DTXSID5039721,70.85433795158053,67.85775696214733,61.310664705653195,Train
DTXSID5023902,16.25769361553039,13.801366895448325,5.905316571207508,Train
DTXSID8044832,17.625686642617545,16.48039184388129,13.807862475281821,Train
DTXSID6045400,31.28000154605949,30.43171824835661,20.45185575759839,Train
DTXSID2026444,21.559346924544236,17.774775451859874,9.56747747360634,Train
DTXSID1041184,20.288510260852124,13.238825499083244,9.503516944156118,Train
DTXSID3027405,26.517839837384592,18.72079548040071,12.83869131637641,Train
DTXSID9020451,29.956465005773214,28.000107587557345,20.65542589422222,Train
DTXSID6032641,32.14439900373317,30.40409858265469,23.684153481427966,Train
DTXSID3022748,26.495656571367583,18.59675669692607,12.935148133693348,Train
DTXSID4026715,22.78475602172532,21.60774016877283,13.810583422039217,Train
DTXSID7029247,25.776773192975508,24.531285516619782,18.19177484059853,Train
DTXSID2047642,16.339942049517308,14.70379457389161,10.190587544757888,Train
DTXSID9021554,14.301737103781672,11.893069189098217,7.440005959826601,Train
DTXSID2047648,11.062294767023102,9.454860670048078,7.028462277853077,Train
DTXSID6045820,21.221561607237668,19.158750077945136,14.241295629129159,Train
DTXSID6020141,20.766590448944065,18.620582831327873,13.676555661086326,Train
DTXSID7044635,30.861679638285914,27.044603204243042,19.880691414826284,Train
DTXSID0046721,39.15489926293106,38.44712549472946,31.55576086477663,Train
DTXSID3033276,17.506078901257517,15.302878599844973,9.718760111272301,Train
DTXSID0023587,30.82727179505517,30.198505292234124,24.88966843925928,Train
DTXSID0047610,17.626173459052357,13.97799101521144,8.739634949162829,Train
DTXSID3023051,27.585875604454106,23.497899723500346,17.309815822281102,Train
DTXSID6041268,30.43519069408516,29.876542902225026,23.46071878988938,Train
DTXSID8044884,20.111729657530976,17.940189365536895,12.97156955440845,Train
DTXSID3042180,19.75231892938446,15.39097042776801,10.042262990068219,Train
DTXSID6026161,18.425796894368357,16.50312396346223,10.8178251902838,Train
DTXSID7044392,17.51031540440128,16.492992149346506,11.541374591119228,Train
DTXSID6023157,72.0018996406463,36.98588396114393,27.05813207012423,Train
DTXSID7047146,27.823443035620304,24.766355211712675,17.414672370698057,Train
DTXSID6040290,25.007879416007988,17.915875538759526,13.840643029463733,Train
DTXSID2047274,31.55674077358483,30.54398774664933,23.073122861436378,Train
DTXSID6046470,25.383136132455643,21.67483366711738,15.907449035008783,Train
DTXSID6045666,37.92406625865977,34.043737518973266,22.877342975068668,Train
DTXSID6049303,23.48288712856756,22.129200588105743,16.34400682689927,Train
DTXSID7046594,37.162747170923055,36.37124618572494,25.784205360329036,Train
DTXSID1023235,21.729784236628507,15.585406678920274,12.230388367141595,Train
DTXSID6022474,13.401348089037862,12.123378734942936,7.809871347465377,Train
DTXSID5045623,28.590542004380968,24.455769041079712,15.944293758725419,Train
DTXSID0049230,19.354654076960006,17.57912334467504,13.321530777706636,Train
DTXSID2034625,35.49753083025658,34.334887733921384,28.151349680182932,Train
DTXSID0045208,24.42369042886422,23.223427673097184,15.556178305671827,Train
DTXSID1046685,28.473709348014243,27.601301450073226,19.24763197825135,Train
DTXSID8021931,14.754344197619906,12.977468052012304,7.364470305759756,Train
DTXSID5048899,18.9994139197501,16.21171461417221,12.017198276531538,Train
DTXSID4057766,24.47881849792247,22.902798970803758,17.151672111712863,Train
DTXSID7025502,15.53099566240795,14.052836698042075,7.510283725967598,Train
DTXSID3044918,45.207541321509666,42.42241259896334,34.53011497369555,Train
DTXSID8047050,20.61650784675804,19.758450527787783,14.020859901031532,Train
DTXSID4026769,52.78746738265317,38.11589270451571,25.983768954987564,Train
DTXSID0025363,28.65660643710419,24.83773401930899,18.645943601340978,Train
DTXSID8044620,23.092912168360833,21.6326518861972,13.553812674246668,Train
DTXSID1046550,31.702113172946017,31.15414959735832,24.668022632825124,Train
DTXSID0021179,20.18721168816805,18.173217371105753,12.269641043491008,Train
DTXSID0032655,20.264927167893063,15.461991807405273,11.405168803741194,Train
DTXSID7020267,35.999498782041435,29.240234312691967,20.496635730696624,Train
DTXSID5044863,20.86236264853133,18.992651685662587,13.452750581558309,Train
DTXSID0049311,34.96198968293116,33.45854037403558,29.038016799436452,Train
DTXSID8026193,29.87435326093571,26.817663551683466,15.976238754749657,Train
DTXSID3037208,20.860248674234597,19.465111912023005,13.10958826418475,Train
DTXSID5025237,36.07622899902181,32.17555110256605,23.94832314238117,Train
DTXSID0027432,26.53654259622439,23.74517288700169,20.73778977001612,Train
DTXSID4047385,32.77517700591844,31.998833305743965,25.463366176319198,Train
DTXSID6022056,25.270752037664206,24.322153261144752,10.860628349038493,Train
DTXSID1034634,21.551560797167237,19.944482816948902,13.207733770109089,Train
DTXSID9045768,18.141808502038234,17.6544607970685,12.641940313920626,Train
DTXSID5020156,41.39714153060627,39.966233538721184,26.870528340496488,Train
DTXSID1045166,18.433024459294312,15.818918032161426,9.911121826808026,Train
DTXSID8020593,30.54711681603038,27.85715251841839,18.613419314956896,Train
DTXSID8041321,20.44314641354721,17.8999511069806,13.263597257317443,Train
DTXSID8057693,18.811543213069864,17.53556816056201,11.972947373677519,Train
DTXSID5030955,22.374409884197465,14.490359030982901,10.439149679009287,Train
DTXSID6044981,35.04409750661488,32.05238868688947,24.447393168258266,Train
DTXSID3021982,14.0538806190584,13.765698750121595,8.742755906778036,Train
DTXSID9025037,16.703297356204676,15.758075216652069,9.944549342107898,Train
DTXSID5021889,17.67070971442687,15.583485515125423,8.680891006219952,Train
DTXSID9040001,21.727058892132266,20.614598597788042,16.10387980427096,Train
DTXSID8047892,22.31139894924105,21.35709183133986,16.05024635747763,Train
DTXSID1023364,58.01282294539845,53.228238823361565,41.81935732133968,Train
DTXSID0022480,15.17365331656279,11.962275610116468,7.9370026963327,Train
DTXSID9044827,21.048717851755388,19.16775662710872,13.649099419589312,Train
DTXSID5027300,27.985166167930515,24.700584050293713,20.69294914350842,Train
DTXSID4029224,51.72060945038853,50.44101777971628,41.50953180893307,Train
DTXSID7041253,29.778433854397562,29.122914672027832,24.132868957536775,Train
DTXSID7020504,22.105111703871568,20.163460189721693,15.449059548665454,Train
DTXSID9022360,22.765368542212595,21.442380361267084,14.185771219957992,Train
DTXSID8027959,17.059044057420273,15.323532653435837,9.530012065743074,Train
DTXSID4021925,37.30053055913638,33.57855305094317,25.602721469821528,Train
DTXSID0022193,19.32381125291643,17.926316121473043,12.427938468380688,Train
DTXSID0032520,28.556586912111317,27.050158503548126,20.52677868013924,Train
DTXSID1048671,20.550637071667747,18.499127329654957,12.838312543920248,Train
DTXSID6022719,35.41266088707321,34.44434260673482,26.598335367848623,Train
DTXSID9047255,32.05263873107698,29.868885120641504,20.434111455933785,Train
DTXSID0025991,30.29207077736791,27.773554068302133,22.73725904451858,Train
DTXSID1047601,18.985259159968102,17.46925898618545,10.163419800440309,Train
DTXSID0033047,22.51508045752765,20.211280307371553,17.004200777110032,Train
DTXSID7020972,29.858785536751686,26.289126928532927,19.743410911469855,Train
DTXSID3041615,56.230499462386675,51.720739860194996,45.27360438885783,Train
DTXSID1024176,32.30313764288327,30.123472024279625,24.7440955298495,Train
DTXSID6048967,26.56448688252629,25.55351665413924,20.985703324214867,Train
DTXSID6042074,16.452587939046396,14.643240154089918,8.331213819165226,Train
DTXSID8045513,24.842920680743855,24.189568853037436,17.18907114787005,Train
DTXSID9021685,22.880042508037448,19.386248282809678,15.9367773515299,Train
DTXSID5045914,25.187179957573857,23.21301836711401,14.976383455204289,Train
DTXSID7041916,21.2709700835177,20.829275566834873,18.266666347846588,Train
DTXSID2020761,28.52709858947987,25.761581532318125,19.21951128793734,Train
DTXSID7024299,25.73141243526975,24.112119157686607,17.883631607606763,Train
DTXSID7022128,19.516055385655573,16.844104184957324,9.579517804620844,Train
DTXSID8023393,22.842566184691325,19.028173263330636,13.068707507649162,Train
DTXSID9047706,21.243271370431323,20.388807328460995,14.47095064201709,Train
DTXSID2027832,17.124193575998888,15.874719252105768,10.890439690689893,Train
DTXSID1041217,33.80980874043196,31.49455516422021,23.47651020386986,Train
DTXSID4041575,31.357211595356077,25.22488828232799,18.26845237451877,Train
DTXSID1035783,22.86315046865916,18.772486923375887,12.083140004882278,Train
DTXSID2033863,23.04312333420043,21.72823245518949,16.21852831320605,Train
DTXSID4020329,31.002769958872747,28.864064642001164,20.421999211452807,Train
DTXSID8031863,42.8996278742223,33.21031869898131,22.949761868478053,Train
DTXSID6044648,30.73147524049738,27.228913724293513,17.240773741499993,Train
DTXSID0022191,18.92411783085169,16.847780004433524,11.366311563092841,Train
DTXSID3032389,17.475840133358684,16.682640083526746,11.680001051937031,Train
DTXSID7032424,31.694636494434445,31.181621823750845,21.039680436609252,Train
DTXSID0027852,19.24862659854437,17.206654982710138,10.689040742827219,Train
DTXSID4042254,17.50562935508706,16.642769342260625,11.251440418870459,Train
DTXSID6021375,44.7987485592268,43.34179069651056,34.20758295147707,Train
DTXSID8023347,27.54866729598762,23.392329821683536,20.236308532899717,Train
DTXSID7031458,20.184796763859094,19.90630430985231,16.134481729764587,Train
DTXSID1023021,30.074489481305612,28.68687694450326,22.553974513743423,Train
DTXSID6046395,17.923487279784155,14.559070820631991,8.87561968623169,Train
DTXSID0045254,11.641799286840257,11.249462770387325,7.123354997813934,Train
DTXSID0020107,26.088071746523415,24.425118582615475,18.086629790337597,Train
DTXSID3047637,12.253572998421044,11.742337953005533,8.522331389399008,Train
DTXSID8047505,48.864171594506615,36.18305245651006,28.136589691055143,Train
DTXSID6046260,26.49903204778095,26.01357625650261,18.670308662942546,Train
DTXSID8046951,23.31730543238686,19.30991640507331,13.346377605901056,Train
DTXSID5021546,28.948875888864215,27.642085994038545,17.166140871483307,Train
DTXSID4021761,20.63197250057592,17.631657615267443,10.776421210328722,Train
DTXSID2047197,24.749424707395924,22.611385231285162,15.567083639250384,Train
DTXSID3020596,15.94721171896224,13.616133698869092,7.309698280808101,Train
DTXSID5026706,20.228852597234496,19.114573325768255,13.039009311719692,Train
DTXSID6046349,17.83749587549433,13.882368681306136,9.638035443338373,Train
DTXSID8020917,20.188023860413043,19.650869930620154,15.116157391850788,Train
DTXSID1047075,21.489519635050723,20.71183636449006,14.751234580463755,Train
DTXSID9022730,27.146617908854406,23.606310967166866,18.588400317089402,Train
DTXSID2027206,20.07723901296737,19.26978381218147,14.48401015466617,Train
DTXSID7025342,58.704480726958934,50.609170140544094,36.24242878553832,Train
DTXSID4032532,34.7106547583477,31.09382992238924,21.627060800307724,Train
DTXSID1040324,17.516657137106275,15.341984385777724,9.366486941530814,Train
DTXSID4020612,23.39898444773512,21.01300821260346,13.026238026570905,Train
DTXSID8047187,14.020678568984232,11.232340744657675,7.763458293521722,Train
DTXSID0024052,39.221090704820966,36.758598828929166,28.626541546492888,Train
DTXSID2045860,21.42246203338698,20.853079927019827,15.03854963995474,Train
DTXSID1032309,16.9629907331811,13.784682729979622,9.589122404161044,Train
DTXSID0047878,21.180425098881802,19.99535105286524,14.82915944814092,Train
DTXSID9020790,31.400651827611338,30.741132357777367,21.48121041016368,Train
DTXSID8026228,30.97515690988752,27.481342139101066,16.5667758277383,Train
DTXSID5020312,36.48811481301889,36.094250694587714,29.838271931165405,Train
DTXSID1037224,61.78833758276465,41.65940751494084,28.407419288286434,Train
DTXSID8029236,15.604883315362606,12.505511203574267,9.168090778596262,Train
DTXSID1057616,28.40284639106227,27.284022248907434,21.182565023685214,Train
DTXSID8024105,23.315294365689667,21.18204316767362,14.134080445104276,Train
DTXSID2044892,30.23209975012091,28.454552304604857,21.03892442323869,Train
DTXSID4045765,38.54368227104035,37.672027878683295,29.354198481867293,Train
DTXSID5046485,27.440099850632375,24.585017721789207,16.996890304328595,Train
DTXSID1029122,21.351555509226795,19.00740577631715,14.392941201873438,Train
DTXSID8057695,27.949249849358587,25.305286070416763,16.659993727909555,Train
DTXSID1024702,24.077249411680516,22.300145302306003,14.638425492866952,Train
DTXSID3020627,33.42269395591851,30.193043182676558,26.50171703990646,Train
DTXSID7047437,14.861843872867265,12.048674365998275,8.394851138467072,Train
DTXSID5026837,18.23915039204302,16.46234943747388,11.029532126988721,Train
DTXSID0048898,33.14984080145875,32.13333418342948,23.117455192780206,Train
DTXSID2021993,24.339039607886374,21.520951875305226,15.570878189596012,Train
DTXSID8048787,29.4111984164732,28.638545078086217,23.674184371433856,Train
DTXSID1022764,29.046993460678294,26.13337882094222,21.4757899064755,Train
DTXSID5045380,29.957855833021245,28.544390702011714,19.894792855077053,Train
DTXSID3047055,25.47125155807938,24.817861529023922,17.21379293508357,Train
DTXSID1045536,25.095169602155934,23.650779815794213,15.841970689909363,Train
DTXSID2020844,27.55522507140222,24.10938847949229,16.709770593374852,Train
DTXSID3021645,15.391817870498702,13.474159460693556,9.06178688395623,Train
DTXSID2041256,20.784006911139123,18.864065441892556,10.894746740088404,Train
DTXSID4021135,23.32848473476469,22.449881606738394,16.940767010383333,Train
DTXSID4020820,30.54495962464573,28.559985513733444,23.26533992858633,Train
DTXSID0046276,22.25804212180537,19.874217684172933,14.576273586000449,Train
DTXSID0044107,19.0106796316029,18.72024584452182,14.35943619012494,Train
DTXSID5047322,30.362771160373818,29.96267345879673,23.22564904304853,Train
DTXSID2026997,19.741616997673358,17.49724381728044,10.439934821590725,Train
DTXSID2027048,26.311638489834657,23.970064366316564,13.920383812135602,Train
DTXSID0046511,74.16696989645999,71.92880860811688,65.92639269531098,Train
DTXSID1035288,16.025973901487962,14.189531843466824,10.991826070357737,Train
DTXSID0025577,28.538774224797887,26.626241873337754,20.838975302725146,Train
DTXSID6020646,37.08204647816134,29.951326226683346,19.533777305372794,Train
DTXSID1057828,26.11315219512896,24.702872302963314,21.051610364893033,Train
DTXSID3023974,30.721731312084913,27.34189246673144,20.02988210600414,Train
DTXSID0046274,23.949103826264793,22.40532808038466,15.935087720191934,Train
DTXSID2045157,36.848981199764566,32.40148143402213,22.099013686787977,Train
DTXSID3036286,23.080184899036826,18.966669510843992,16.85491236734485,Train
DTXSID0045753,22.430501902785046,19.981756973027444,12.948037972898163,Train
DTXSID9024065,25.2084310540224,20.802503241705086,14.59590166920968,Train
DTXSID1046974,19.03075626066332,16.56676383192751,13.476439959981645,Train
DTXSID1027427,18.34785294544684,16.391756115752862,10.8068710485042,Train
DTXSID1048910,30.08795911646163,25.321960816471307,15.996992887083945,Train
DTXSID4026894,30.554111321702543,28.69130564024356,16.876099608528875,Train
DTXSID3021277,22.523958752364138,20.8244262889827,14.079026064891373,Train
DTXSID7040154,20.119641335916015,17.597344374066942,13.638462789421038,Train
DTXSID1026293,23.41285435380469,22.601185704661116,17.988120104284192,Train
DTXSID8057857,15.113278278493706,13.57174917696166,10.656982920970247,Train
DTXSID6047157,23.123282067762315,22.543015689514643,19.107291809222918,Train
DTXSID7047279,57.02638223352836,53.735471754904566,47.615917583221936,Train
DTXSID0042038,9.400002872410866,8.485210161506677,5.485225325690063,Train
DTXSID3044128,19.779234905274492,18.934040289528415,16.733605310472527,Train
DTXSID2020216,18.23573881808592,14.9202485698011,11.2006847721268,Train
DTXSID7044425,26.840343513095196,23.36584878477074,14.735686430589245,Train
DTXSID1025148,20.02834690746644,18.348959161220282,13.594599646308605,Train
DTXSID3024102,26.089141884319005,25.15299995433147,17.779244200895633,Train
DTXSID3022320,20.286348740229922,18.47681427195956,14.058558141165813,Train
DTXSID8035186,20.953055857044305,18.925084703490874,11.22838203860389,Train
DTXSID0022436,30.780339822728305,27.900049397832607,22.425424327713145,Train
DTXSID1023996,22.761363790128595,19.135072636960274,12.490355978630834,Train
DTXSID5021839,16.102543304840502,14.828844609550355,8.686628247298712,Train
DTXSID7020681,14.78291409059685,13.454902949683964,7.459469745974047,Train
DTXSID1032303,16.92839911703576,16.2130449212438,14.356092182014343,Train
DTXSID9048853,21.06555397200877,20.5663265673387,14.766559702302303,Train
DTXSID3042263,36.77616371165931,32.02035972336374,23.457808163251226,Train
DTXSID0049315,19.3835155497905,17.873015758872945,13.232297586596236,Train
DTXSID4047545,15.611846039090347,14.467397846171707,12.54474114664068,Train
DTXSID7046912,25.524253485805403,22.378617765985123,16.849432233335072,Train
DTXSID3046459,24.439806959659805,22.19782281557623,16.984180168720204,Train
DTXSID7022384,23.905828655951684,18.15528335634105,12.63949654674429,Train
DTXSID2044929,16.848123110888807,15.586182907549007,11.061279941257276,Train
DTXSID2022674,24.98155431406282,23.03996916399333,19.3001366188442,Train
DTXSID3045306,16.456885378563335,14.543914561929574,7.266453469489178,Train
DTXSID0032813,21.427841021930373,19.52488048180951,12.55403671170511,Train
DTXSID0042080,22.10755473616749,19.451625587512936,14.492851271686574,Train
DTXSID4035592,13.346561083373182,11.098297165503707,8.206622943355073,Train
DTXSID5020021,28.660553066382022,27.135314489345483,18.562695737819542,Train
DTXSID2026941,40.85980634444512,39.12245243180321,27.075564039113257,Train
DTXSID6050386,16.146151352910938,13.744945268748216,8.0848943470463,Train
DTXSID0037231,20.193384571482436,19.382341161904527,14.805633222730641,Train
DTXSID0044600,21.42470364709009,20.679927276372524,13.2205942759797,Train
DTXSID1045871,22.46013010674833,22.012364936766225,14.35708275573533,Train
DTXSID9030707,84.11560084225275,71.6802326332012,51.81456466229392,Train
DTXSID3037626,24.804805090326344,23.066956169465897,16.76403407841713,Train
DTXSID2045496,20.89276265423442,19.55427694409208,13.694141440468968,Train
DTXSID8031497,27.98291884153489,24.391141233145504,18.003711834508735,Train
DTXSID1021162,22.943488104561794,21.133235442337096,17.641677253141225,Train
DTXSID2044137,24.310627018958137,20.051538933272393,11.92318914900815,Train
DTXSID1024465,24.161367187195555,22.749144142517515,15.486810346669087,Train
DTXSID6021959,53.546837342059014,51.49786032640319,42.12992290760674,Train
DTXSID5046019,25.37772099051056,23.42884862650805,19.616261114845514,Train
DTXSID5046229,30.54084898964412,28.573127462805576,23.345034672183615,Train
DTXSID2023276,13.34527667383419,11.358853982563547,8.336441796911634,Train
DTXSID0029761,57.18258320840883,51.08618598917077,43.57712494506126,Train
DTXSID3020964,19.334047869747156,18.398410635880467,11.348618175658148,Train
DTXSID4020614,25.588698392008165,21.385486964308342,17.79146623421174,Train
DTXSID4036229,20.380199442092756,14.763005737430646,8.015252037327691,Train
DTXSID4049327,18.175827301742597,16.389527661145234,9.442036079846824,Train
DTXSID8049418,25.8805447321447,24.3695919757567,18.76064830924556,Train
DTXSID7041540,26.312404311982842,24.091222667851873,17.376516459103527,Train
DTXSID1033163,25.295674317119392,24.38825226733052,19.39815587699892,Train
DTXSID5033757,27.210953987869363,26.633681233056706,20.482923916559233,Train
DTXSID5047110,18.20264555140029,17.346188584087574,15.142257997938092,Train
DTXSID7029904,39.949777286725904,35.76096301189865,26.80448308444553,Train
DTXSID3026190,26.85020767121694,25.063501920708667,17.25943834802428,Train
DTXSID5023243,20.263853542530576,17.045020960866378,11.502355776901702,Train
DTXSID5021411,34.51506436505508,30.661502730843,16.549109749101245,Train
DTXSID1040245,38.9102727485118,38.07699380478362,31.707511098768173,Train
DTXSID8044389,19.974977907406636,17.819526410464498,14.949407640937324,Train
DTXSID7020390,28.736706666238167,26.41413305191776,21.878617888793855,Train
DTXSID2041206,41.447392739441796,39.22633333486507,32.737786616841824,Train
DTXSID7044897,20.673546958770725,18.73411051505142,11.666412322499635,Train
DTXSID6024204,31.181913947179602,28.30097038552293,22.972073265595814,Train
DTXSID7041623,28.317925457359163,27.900618173916023,21.646786231466137,Train
DTXSID0044816,22.958889113371807,18.90669864446173,16.762813333934705,Train
DTXSID3047263,26.733909695293374,26.153160323749397,19.200382993040705,Train
DTXSID8020919,22.8409384415692,21.942485486720265,14.659211488458144,Train
DTXSID3047639,25.117783367032928,22.10305334208901,19.30966139874948,Train
DTXSID5047374,30.314370449486777,27.742904475784975,21.444796432260738,Train
DTXSID3023685,23.171539586906622,22.908891342020556,18.226589830920435,Train
DTXSID4026711,18.4052885622416,17.224128099448343,11.684603896575233,Train
DTXSID5031131,18.48918643808302,15.852071445618563,9.778204400927457,Train
DTXSID2045105,22.489157134905263,17.71471251533696,11.428869179324355,Train
DTXSID3046326,25.162333389492996,21.40618928633496,13.598758028366749,Train
DTXSID9046572,33.48387479919664,30.77407811445004,23.308687621017324,Train
DTXSID6025567,17.334900999607637,15.516485834451569,10.610119077429086,Train
DTXSID8044597,46.13027917508072,44.27499621074974,37.7671495050116,Train
DTXSID4024646,25.821239588282435,23.942891653733916,19.796460052598416,Train
DTXSID8048783,81.54276438913176,77.68477077317692,61.55868524900719,Train
DTXSID8035423,19.282762429257883,17.003451867720123,12.777096142679996,Train
DTXSID4046151,21.362556853939804,19.861243460215142,13.248974378926851,Train
DTXSID7041544,23.982605021451995,20.705531965192897,14.793098015001975,Train
DTXSID9020459,22.414981835404955,20.25554322754848,12.801871466077692,Train
DTXSID5025318,23.290734173793382,21.971285655738463,13.6810692228818,Train
DTXSID3047423,28.655666444369764,28.118078842478223,19.765286628268584,Train
DTXSID1046558,18.166794953420926,16.634734145772192,11.329137799905883,Train
DTXSID3042633,20.124904936115,15.638555676790583,9.337397346008173,Train
DTXSID7021784,18.156123142794105,15.838051262951918,11.438323885836475,Train
DTXSID1020142,23.896024052715138,22.44557788972105,15.962026157772812,Train
DTXSID6049278,30.74111401591104,25.638233528133764,17.31223452099655,Train
